Año;Mes;Dia; Hora
2020;11;29;14-53-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3339.2835663895094;-14440.14333965103;20919.98111247791;-3014.982106087459;6806.240297107733;20638.326780596588;-3929.146102565063;35085.354457539856;30114.929987779855;34249.712139333744;-37044.820135214344;-19945.243888526427;29362.23499324739;-35035.82299182689;-27853.402835536344;-13916.352560085365;
-3099.4493483840643;-14353.12799848652;20887.861655695637;-3196.500622809008;4665.814896323072;19394.63101561439;-3986.6347893041125;33895.079361805845;31191.79233214764;35044.22724774209;-37056.66655977566;-20100.744974702;29658.172089835658;-35096.530329767505;-27932.684473119316;-14022.500994503618;
-3337.8530547443697;-14426.464072044382;20923.266818912845;-3005.996704816426;6607.577992388963;20607.436669759354;-3922.664096673024;34935.86599062276;29900.420296242275;34106.7503817976;-37026.11172510526;-19965.04753411383;29267.441245012433;-35024.177732965676;-27851.83821342447;-13976.411697436775;
-3117.2189852260335;-14386.365042491561;20873.645946222063;-3215.052570706913;4875.384852336032;19420.246114760175;-4024.1186647556624;34058.89529691879;31365.845366221118;35156.07537699644;-37093.144606726724;-20092.720698442543;29742.952256554636;-35120.022013190035;-27957.85253737599;-13973.684784613228;
-3324.5984702823725;-14413.23183932684;20930.307618416264;-3011.0929025522355;6341.726343837541;20534.83820376852;-3903.776872608289;34755.82268903526;29741.968779798604;34007.17336024921;-37004.05055332787;-19991.981386182473;29189.97009873034;-35008.64327056924;-27849.088948856468;-14042.125826135378;
-3126.114979519246;-14396.80330715219;20862.85005365015;-3216.617192818784;5138.442532830541;19503.01462447818;-4021.391751932115;34227.38274662289;31482.81204495574;35220.269587072085;-37108.07557202287;-20059.506006181957;29803.749001473072;-35125.609949303864;-27960.49004322172;-13909.915257682236;
-3297.8657839138255;-14390.008376837777;20932.989827750902;-3022.0005538464256;6045.476322826901;20438.032798532582;-3884.0626339987084;34545.872753366566;29642.05648208338;33940.54281002794;-36990.4830444435;-20015.00368297144;29126.33468226608;-35007.27981415747;-27851.815861680017;-14098.74279484067;
-3149.8301803863264;-14428.341618578628;20865.264042051323;-3217.1089311968008;5459.257120997563;19609.811259485636;-4038.5355399293353;34437.913827647426;31552.795356845305;35256.412357856316;-37137.62457819278;-20043.859785063243;29841.3446356469;-35148.408728648275;-27975.91274689588;-13864.876492604792;
-3280.7219959166046;-14384.062812812665;20932.18516495051;-3039.949004644037;5746.5664442260795;20305.084622512415;-3887.6612648560126;34369.58454484756;29623.77275511894;33947.918885698185;-36988.15846302015;-20050.185328744094;29091.868292315998;-35016.57813985088;-27860.555393762043;-14152.56579548905;
-3164.1129450932676;-14441.707961762902;20846.98031508688;-3196.500622809008;5765.744240968734;19742.535918061247;-4045.4645807104807;34624.12621070459;31554.136461512622;35255.11595667791;-37146.9676073751;-20014.891924249165;29854.06277824197;-35150.24157169361;-27969.00605785919;-13824.196317696133;
-3258.414954950208;-14368.953033560878;20924.38440613561;-3048.8449989372493;5404.048312192955;20143.07917870035;-3891.416357924504;34161.780376646566;29632.601694178786;33955.36201660181;-36972.64635236816;-20068.983145831007;29076.959678764306;-35008.97854673607;-27853.581649491985;-14183.835885982024;
-3194.3548553412984;-14451.565081067693;20863.386495517076;-3168.225666073044;6098.360550208158;19905.301321184794;-4036.546234672813;34836.110155118724;31493.630289272107;35200.37653450686;-37149.694520198645;-19988.785086725366;29857.303781187988;-35145.50300186909;-27957.025522831147;-13788.21000912309;
-3239.0583442519123;-14355.631393865515;20924.1385369466;-3078.4610603405313;5128.831282714758;19989.388583825657;-3898.0771777721857;34028.385165737294;29754.73162588258;34060.39286379729;-36967.75132033245;-20092.07249785334;29113.5718361821;-35013.78417179396;-27857.51555651612;-14206.500554859706;
-3213.622059061773;-14439.316325106183;20881.625518992605;-3136.821465113338;6392.643617706731;20079.711983169556;-4021.1235309986514;35001.60247106582;31391.840445022637;35130.929664484225;-37137.5128194705;-19959.23608055545;29837.120155944845;-35129.789725517;-27934.85259233148;-13764.67362221165;
-3193.1478611407115;-14321.433224848894;20928.519478859842;-3088.7652145344277;4867.449983054398;19861.804826474767;-3884.5096688878143;33869.553669637884;29891.591357182428;34151.6103329194;-36950.29460791285;-20094.35237578778;29154.542583768678;-34997.825026252875;-27844.953876132236;-14205.606485081493;
-3250.5024374130294;-14443.160825152496;20881.22318759241;-3119.7447323494835;6635.651783424829;20243.5279182825;-4012.0710744942517;35131.51080984006;31222.54833251814;35001.378953621264;-37126.09107805385;-19936.817280866777;29790.94145190018;-35107.97442292862;-27912.791420554095;-13752.089590083313;
-3175.400576043198;-14314.012445689732;20924.294999157788;-3130.004183054469;4626.3640673594555;19707.443679266416;-3917.6126024261243;33734.03504300535;30077.177891394844;34283.79854962809;-36968.46657615502;-20118.335797588326;29213.17120947495;-35023.37307016529;-27867.126806631903;-14213.742520063224;
-3280.073795327401;-14441.95383095191;20903.55258030326;-3091.961513991537;6811.448253565819;20398.98430096916;-3998.525917354336;35197.11317981639;30991.61010880591;34836.80305919684;-37130.963758345104;-19937.71135064499;29702.674413046174;-35114.3893735873;-27916.74767932268;-13778.375241562753;
-3155.552226966885;-14312.000788688754;20943.919830789546;-3152.3782792542315;4493.907629717306;19592.958044166335;-3931.805960155244;33678.982696411935;30308.09376336262;34444.552295750655;-36979.888317571684;-20122.247352868006;29293.07869590267;-35037.00763428302;-27876.581594536496;-14186.294577872108;
-3317.311801589942;-14455.633098558557;20917.81299326575;-3082.75259527595;6915.003885627257;20504.886866198405;-3997.4083301315704;35232.54069477805;30760.85069904932;34684.72178992293;-37123.87825535277;-19945.51210945989;29614.474429425532;-35105.04634440498;-27908.99162399669;-13813.176907679666;
-3134.295717989888;-14326.283553395697;20937.817804553248;-3185.3471023258094;4421.040942793005;19483.143923657408;-3956.0128994003417;33664.11878634916;30547.302132523317;34612.45860009892;-37018.24391105699;-20145.18024267915;29379.132912055604;-35069.99880909906;-27912.746717065183;-14176.035127167122;
-3310.5615747644397;-14437.863461716588;20928.89945851558;-3057.0257374078915;6938.6743830054265;20592.84098063004;-3975.6377310321013;35212.580586979464;30507.04664075931;34505.32668892464;-37107.85205457831;-19950.09421707323;29511.812867142307;-35089.55658549745;-27899.08980120299;-13858.059210545924;
-3104.925525775615;-14320.092120181576;20922.10452820117;-3197.3499890983094;4443.303280270491;19435.065321334045;-3966.9205506945314;33706.56474906978;30797.216987278105;34769.68077059755;-37022.98248088151;-20123.342588346313;29469.858642799696;-35075.38557951279;-27912.456144387263;-14116.89241133838;
-3319.4128655687414;-14435.516528548782;20946.132653490622;-3043.100600612235;6884.046719556656;20641.724245753794;-3956.325823822716;35143.71486231266;30266.631277398024;34335.162858386386;-37087.17669095715;-19961.359496278703;29401.26113906636;-35076.0784835909;-27889.27738538711;-13905.020225646524;
-3081.880877242193;-14321.857907993544;20929.122975960134;-3203.5637740568845;4549.4070111998335;19414.948751324268;-3970.6309402741126;33805.31475607333;31048.517650189122;34931.194476031604;-37037.6899287331;-20103.471887525546;29572.296687638365;-35084.303925550455;-27918.558170623564;-14055.805093742025;
-3334.6567552872607;-14442.222051885374;20952.704066360482;-3029.667202194596;6759.458095962775;20643.288867865667;-3940.5007887483584;35055.24665775856;30065.063245900066;34199.64423175385;-37054.63255103023;-19958.342010777236;29315.22927465788;-35043.91432331972;-27864.13167287489;-13940.626554563827;
-3093.1238047032125;-14359.900577056478;20915.801336264773;-3226.2731464234766;4717.805053926117;19404.443431430274;-3991.0157312173524;33948.50003105403;31270.04578948567;35090.47300702012;-37079.219469931064;-20103.851867181285;29670.554956263895;-35110.94720494118;-27942.206316257278;-14011.235715298142;
-3329.5382058069954;-14431.806138969201;20946.75850233537;-3030.762437672906;6555.341965596911;20598.227751043767;-3907.3084482322274;34912.19549324459;29879.834339598936;34093.51814908006;-37033.934835664615;-19977.899787175633;29232.68428238443;-35027.329328933876;-27849.80420467904;-13997.176468035756;
-3098.04118848338;-14381.425306966938;20900.400984335065;-3227.9495272576246;4953.258330018321;19459.249908834685;-3997.542440598302;34113.880588278844;31434.93460833247;35200.04125834003;-37093.837510804835;-20072.425314477125;29750.551849669442;-35117.25039687758;-27941.714577879262;-13947.220319178143;
-3307.7229032186156;-14415.064682372176;20968.640860157117;-3021.531167212864;6283.276532086913;20531.820718267052;-3876.172468205985;34711.94621466949;29744.561582155417;34005.36286894833;-36991.488872943984;-19980.961976166007;29163.907964695452;-34998.026191952966;-27826.424279978786;-14044.316297091997;
-3117.084874759302;-14409.610856725081;20903.37376634762;-3223.3450678998315;5221.8592431377465;19540.8114243521;-4020.587089131724;34275.32723847953;31530.555371112274;35242.10724140492;-37104.52164465447;-20042.74219784048;29804.576016017916;-35119.887902723305;-27938.80885110007;-13882.84729514686;
-3314.093150388378;-14421.546688264214;20960.884804831127;-3042.8323796787718;5981.773851129276;20411.814202286507;-3893.740939347856;34515.16145648497;29650.95247637659;33940.63221700576;-36989.052532798356;-20022.15624119714;29110.66610940291;-35000.39547686523;-27832.593361448453;-14102.766108842625;
-3139.7048401480724;-14430.62149651307;20897.674071511516;-3219.321753897876;5552.352136653917;19674.005469561278;-4019.6036123756903;34490.4404271174;31592.983793375948;35279.971096512214;-37136.149363058736;-20033.265058191428;29852.98989450811;-35139.42332737724;-27953.15867104038;-13845.855158073326;
-3295.295333301465;-14421.077301630654;20955.274516972844;-3062.8595427107266;5652.622062280424;20279.044840221984;-3889.427052667982;34304.40685801588;29627.52784818743;33938.73231872706;-36970.12060524471;-20045.44675891957;29083.508739889712;-34995.83572099635;-27833.398024248843;-14154.197472834287;
-3170.840820174315;-14464.372630640582;20907.91117047205;-3209.4422828486304;5860.806210137154;19803.77969786879;-4025.258603722883;34672.07070256123;31566.474624451952;35255.428881100284;-37153.58372373387;-20018.647017317657;29862.71290334617;-35152.76731881706;-27963.328714767544;-13822.765806050993;
-3251.776486846982;-14398.479687986337;20974.988755582424;-3079.980978963492;5324.520805420972;20126.516536058967;-3876.5971513506356;34094.881605491835;29663.35769454929;33970.985885976064;-36963.7727098194;-20070.346602242782;29077.5631758646;-35001.78128502146;-27839.3212365295;-14190.116726173965;
-3199.4734048215637;-14490.144191997551;20914.99667346438;-3190.0856721503346;6171.897789466118;19961.068923600786;-4023.7163333554668;34853.723329749504;31482.074437388714;35175.47669118365;-37154.50014525654;-19983.420668056093;29847.67017932775;-35144.564228601965;-27947.123700037446;-13783.717308487572;
-3227.100160968323;-14399.843144398112;20986.097572576713;-3103.2938484303772;5034.618679835639;19953.29051653034;-3887.750671833834;33938.37469081577;29777.217480804622;34045.998340368074;-36968.44422441057;-20101.057899124375;29104.161751766416;-35012.89010201575;-27853.2240215807;-14216.111804975488;
-3238.1195709847893;-14519.53673595628;20947.00437152438;-3169.0526806178905;6449.595862578853;20103.60599799228;-4026.264432223372;35011.660756070705;31352.791947459216;35073.888012634285;-37153.69548245615;-19975.28463307436;29812.980271933113;-35139.06569946596;-27942.653351146386;-13775.111886872279;
-3204.7037130241056;-14405.520487489759;21016.652407247115;-3136.7320581355166;4777.3277494106;19782.634947614068;-3898.524212661292;33801.09027637127;29941.726319995683;34167.994161605144;-36976.960239048036;-20127.187088392628;29152.5309267677;-35025.3176719329;-27867.059751398534;-14228.315857448086;
-3271.1554492897335;-14535.741750686379;20970.272537502355;-3151.90889262067;6677.337786833977;20243.639677004776;-4012.4734058944473;35134.32712964143;31177.867195351984;34956.20607807709;-37160.51276451501;-19973.362383051204;29757.16796602821;-35135.73528954211;-27939.345292967;-13791.361605091288;
-3169.432660273631;-14397.719728674858;21021.033349160356;-3160.424907258142;4581.839392404484;19637.97445749932;-3900.3794074510824;33706.22947290295;30144.34488348304;34314.93452965433;-36981.83291933929;-20129.64578028271;29221.039023523215;-35030.45857315762;-27871.261879356134;-14218.43638639884;
-3299.2068885811436;-14552.416152050037;20989.942072623024;-3126.8972905751816;6840.907852757914;20371.84928320042;-4005.164385457562;35210.121895089374;30959.490652023633;34805.62237568168;-37142.54196197295;-19953.357571763703;29684.837720970838;-35112.400068330775;-27914.780725810615;-13797.642445283229;
-3142.789380882905;-14404.559362478181;21033.8632504777;-3182.6425412467174;4460.223550823159;19514.190496705833;-3920.652439672046;33665.16931833855;30385.475502666894;34490.0380957172;-37004.22936728351;-20149.203556681106;29311.89886473404;-35051.37980596779;-27893.345402877978;-14203.57247633606;
-3307.834661940892;-14536.859337909144;21008.38226179865;-3090.240429668478;6933.9805166698125;20495.990871905193;-3974.743661253889;35240.43086057078;30721.154000896695;34651.708263362445;-37120.36903147329;-19948.462539727992;29598.917615284638;-35093.244623332575;-27897.972213980225;-13825.872698530282;
-3112.5698223793297;-14394.65753968448;21018.39584331463;-3193.4384338186305;4415.073027023438;19429.544440453585;-3927.7602944088335;33658.17322232404;30641.022997024418;34674.64115317359;-37013.304175532365;-20137.915925731173;29416.080345640225;-35060.43226247219;-27900.09562970348;-14164.926310172834;
-3328.8676534733363;-14535.384122775093;21011.466802533487;-3071.442612581565;6919.742455451782;20567.35999195099;-3958.225722101417;35176.12489177286;30464.98065769442;34476.96232521085;-37092.56346137088;-19945.71327515999;29502.17926528207;-35065.88608811928;-27877.18509163679;-13864.831789115882;
-3119.051828271369;-14419.669141729968;21004.49305826343;-3223.9262132556696;4445.180826804737;19372.748657792647;-3957.823390701222;33698.6522315326;30875.425741127223;34824.375489279686;-37038.65105374468;-20139.659361798687;29507.11900080669;-35080.97351562661;-27916.054775244567;-14126.101330053965;
-3336.6907640326936;-14524.63293369209;21029.102328908724;-3057.204551363534;6841.377239391475;20610.342396538545;-3932.0294775997972;35098.02789664601;30226.55459958966;34316.186227343824;-37071.53046983844;-19958.18554856605;29394.153284329568;-35053.72673913559;-27860.309524573033;-13919.437100820196;
-3088.6087523232404;-14407.465089257372;21007.890523420636;-3232.4422278931415;4561.722822394708;19376.816675283513;-3956.3928790560817;33788.64035470967;31114.522351565643;34979.89892719971;-37053.0455771739;-20113.776041719444;29604.796124076383;-35091.85881517635;-27916.501810133675;-14068.903215992836;
-3334.544996564984;-14507.422090461505;21031.672779521083;-3051.817780949805;6674.052080399047;20621.250047832735;-3906.660247643024;34944.18083956013;30003.797114348068;34151.96796083068;-37036.3935275547;-19953.402275252614;29297.86196921611;-35027.68695684516;-27836.348454516945;-13957.300955927487;
-3106.7583688209497;-14441.372685596072;20985.941110365526;-3248.7366496010604;4753.031403187681;19397.849666815957;-3994.4578998634697;33931.28918782344;31307.28379574821;35098.40787630175;-37094.35160092731;-20107.226980594038;29697.309994376898;-35122.36894635784;-27943.30155173559;-14019.282343302053;
-3330.9240139632243;-14497.117936267608;21029.527012053375;-3052.331871072277;6453.440362625166;20564.342506449524;-3907.5990209101465;34795.63114591016;29836.00256872208;34053.285009060506;-37033.59955949779;-19990.886150704166;29218.91560779996;-35030.77149758;-27848.150175589344;-14040.49414879014;
-3114.9614590360475;-14460.23755791635;20976.173398038554;-3247.931986800669;4994.139670627078;19457.171196600342;-4011.8252053052433;34092.89230023531;31453.240687041365;35187.92661284526;-37117.955043072114;-20087.423335006635;29760.967762585613;-35135.31060639746;-27951.996380328703;-13967.091019998912;
-3321.51392954754;-14493.7204711104;21048.369532629196;-3044.4193535350983;6177.351615113213;20483.496246754676;-3894.7914713372556;34602.824998238684;29704.149628180225;33960.90524922672;-37001.480102715504;-20006.130040422686;29148.37350229901;-35006.765724034994;-27828.54769570204;-14084.012995244622;
-3144.8457413727933;-14501.744747369856;20992.512523235386;-3249.273091467988;5285.449956113095;19546.220546510285;-4035.3392404722263;34290.63818343141;31552.393025445108;35254.40070085534;-37139.703290427125;-20070.815988876344;29827.061870939957;-35146.08414722492;-27960.11006356598;-13921.269943865533;
-3318.317630090431;-14501.029491547286;21051.78934953086;-3075.5106300724306;5867.39997475147;20354.97371613666;-3900.0888347731634;34410.06355405612;29637.161450047668;33936.67595823717;-37002.50828296045;-20051.951116556065;29102.37361220999;-35011.92897700417;-27842.13755633087;-14155.80679843507;
-3169.6114742292734;-14530.287925039283;20981.649575430107;-3243.6628036097054;5595.91568659731;19670.89857708199;-4034.288708482827;34489.54635733919;31574.63301117814;35263.87784050439;-37160.55746800393;-20050.16297699964;29843.75862404807;-35155.56128687397;-27964.178081056845;-13875.627681687794;
-3281.3478447613534;-14481.739936082357;21059.143073456657;-3078.7963365073606;5554.363793654895;20214.515353979514;-3883.5708956206913;34219.11260117443;29638.368444248255;33953.81974623439;-36984.04574204037;-20073.92288135563;29080.021867754684;-35007.056296712915;-27838.963608618214;-14203.773642036158;
-3183.9165906806697;-14551.522082271826;20997.49696224892;-3209.330524126354;5936.131588951539;19823.739805667377;-4030.444208436514;34707.11823786715;31556.729263869438;35250.44444208675;-37150.25331381003;-20010.980368969485;29864.72456034715;-35142.172591945244;-27944.039159302614;-13821.156480450212;
-3244.400411176731;-14472.77688655578;21057.287878666866;-3091.0897959577796;5250.13419987371;20063.171692272626;-3873.4455553824373;34048.859363658354;29716.666605075196;34028.20635178165;-36965.18086972009;-20090.8431519083;29093.70113536133;-35001.35660187681;-27836.23669579467;-14214.301313674607;
-3207.900012481214;-14567.54828304628;20990.67968019005;-3190.8232797173596;6240.495293199456;19983.510075033915;-4012.4734058944473;34884.836958031294;31470.540937249774;35191.10056055791;-37149.64981670974;-19985.43232505707;29840.47291761314;-35135.66823430875;-27937.78067085513;-13793.127392903256;
-3203.5190705679743;-14458.829398015667;21048.280125651378;-3109.7982060668714;4943.177693268978;19905.010748506877;-3867.9246745019764;33863.831623057325;29825.452545339176;34105.923367252755;-36964.89029704217;-20105.997634648997;29110.66610940291;-35005.290508900944;-27844.305675543033;-14234.507290662204;
-3228.4412656356417;-14593.431603125526;20983.05773533079;-3162.168343325656;6479.748365849062;20137.22302165306;-4004.8514610351876;34987.63263078125;31298.298394477177;35048.38467221078;-37146.36411027481;-19962.030048612363;29784.213576819133;-35126.95105397118;-27922.782650325615;-13789.953445190604;
-3191.0467971619128;-14496.782660100778;21024.676683506572;-3140.040116314902;4718.497958004232;19741.86536572759;-3883.4367851539596;33741.94756054253;29981.914756526323;34208.272005113606;-36972.825166323804;-20125.063672669374;29158.789415215186;-35019.64032884125;-27855.481547770687;-14250.444084458839;
-3255.0174897930015;-14620.052530771796;20998.748659938414;-3126.070276030335;6694.392167853376;20276.25087216507;-3986.232457903917;35097.580861756906;31125.318244137557;34932.40147023219;-37144.374805018284;-19956.352705520716;29728.781250569973;-35122.36894635784;-27915.96536826675;-13793.976759192557;
-3147.1479710516896;-14493.988692043864;21031.471613820984;-3151.4842094760193;4494.645237284331;19591.482829032284;-3884.2190962098953;33612.10627700166;30193.36225907353;34354.161841173394;-36966.7231400875;-20117.195858621104;29235.813526608174;-35014.387668894255;-27850.452405268243;-14216.380025908951;
-3287.6063332088393;-14632.323638477761;21003.62134022967;-3101.170432707123;6807.804919219604;20409.288455163056;-3974.9895304428974;35111.4389433192;30825.693109714164;34716.14834262709;-37126.24754026503;-19950.18362405105;29632.0429005674;-35096.37386755632;-27895.513522090143;-13821.983494995058;
-3148.2208547855444;-14513.30059925325;21016.339482824744;-3188.1857738716335;4436.463646467167;19493.783354018135;-3912.069369801208;33598.98580300639;30423.65228219656;34514.22268321785;-37006.21867254003;-20137.93827747563;29329.623798087097;-35048.89876233325;-27883.443580084277;-14189.155601162387;
-3310.9415544201797;-14635.452882701504;21018.30643633681;-3082.8643539982268;6902.732777921293;20516.845049481995;-3952.906006921054;35153.214353706164;30638.54195338988;34597.304117358224;-37120.36903147329;-19943.411045481094;29563.825376489807;-35091.769408198525;-27887.511597575143;-13831.25946894401;
-3124.751523107472;-14517.167451044019;21014.573695012772;-3201.172137400167;4397.996294259584;19427.97981834171;-3918.327858248694;33618.1859514935;30672.896584617687;34697.909319151564;-37021.95430063657;-20129.6010767938;29426.71977600095;-35066.064902074926;-27893.591272066984;-14146.597879719482;
-3331.32634536342;-14638.42566471406;21024.00613117291;-3068.1569061466344;6869.719251360804;20602.20636155681;-3924.6981054184566;35107.90736769526;30376.087769995665;34429.5766269656;-37094.08337999384;-19940.885298357643;29462.68373282954;-35069.84234688787;-27867.28326884309;-13868.78804788447;
-3110.6922758450837;-14526.01874184832;21010.460974032998;-3225.78140804546;4437.760047645575;19397.246169715665;-3936.075143346208;33675.2499550879;30913.758982868076;34864.18394615459;-37049.42459457214;-20128.50584131549;29526.632073716173;-35083.2310418166;-27909.773935052628;-14102.833164075992;
-3330.94636570768;-14628.03210354234;21037.97597145748;-3050.051993137836;6758.564026184563;20643.84766147705;-3898.4124539390154;34998.87555824227;30138.801650858124;34268.085273276;-37062.70153077859;-19946.38382749365;29367.174728772014;-35037.61113138332;-27844.484489498675;-13918.788900230993;
