Año;Mes;Dia; Hora
2020;11;29;14-53-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1613.9971153732677;-9930.991820215204;20086.015175105953;-2183.698378050134;5556.978947756165;18661.02441084676;-4501.686036787753;30757.967324014586;30168.39536051695;34906.652260619674;-36985.69977113006;-19923.89797257161;29444.22119190946;-35120.17847540122;-27770.231994418147;-14080.950806254246;
-1725.8228928831688;-10101.513278664743;20043.993895529973;-2159.960825438598;7648.118752016873;19324.625351980372;-4605.599296760475;32178.487739382716;31129.319206395056;35497.2300526178;-37149.761575432014;-19747.43095009696;29946.68840726476;-35210.39011602284;-27826.916018356806;-13632.865385158704;
-1614.310039795642;-9981.97614931776;20075.174579045128;-2208.598221373346;5411.714960541125;18523.09179581306;-4531.816188313507;30714.716698493565;30403.379249975595;35077.28547779149;-36999.42374222562;-19937.107853544698;29526.60972197172;-35131.0414232065;-27783.911262024794;-14072.54655033905;
-1774.9073237070231;-10123.172119041934;20046.363180442237;-2146.2368543430393;7747.271090420615;19426.862231118947;-4594.378721043911;32216.083373556543;30896.63754661531;35340.20904781926;-37134.182409546665;-19745.374589607072;29860.00834226708;-35191.86051986939;-27812.588550160952;-13669.969280954514;
-1610.8678711495247;-10011.726321187774;20057.40494220316;-2239.2648147660275;5320.653953630203;18397.98908209671;-4541.785066340574;30694.60012848379;30641.06770051333;35232.92067443379;-37020.769658180434;-19942.13699604714;29606.986595033002;-35152.163821716764;-27805.234826235155;-14043.712799991705;
-1812.8605857921345;-10161.594767760607;20047.212546731538;-2132.289365802928;7781.49161118169;19504.735708801236;-4574.731537667696;32220.151391047406;30646.655636627154;35164.52433640055;-37118.33502272785;-19746.93921171894;29755.64804740525;-35177.51069992909;-27800.22803547717;-13705.553258127364;
-1609.660876948938;-10042.32585934709;20042.272811206916;-2265.416355778737;5337.10483754931;18313.968874689206;-4575.089165578981;30753.74284431253;30899.967956539153;35399.21765318127;-37039.67923398963;-19936.23613551094;29703.300261890923;-35168.83822308043;-27818.087079296958;-13999.277532014554;
-1818.1803009724977;-10145.523863497241;20051.861709578243;-2120.1076650747855;7720.38194184088;19531.71426435879;-4560.515828194121;32167.445977621792;30412.141133802073;35007.525683346474;-37103.11348475379;-19762.048990970732;29663.201232338102;-35167.49711841311;-27789.83447430545;-13767.311128057378;
-1589.2090307723322;-10045.857434971027;20032.63920934668;-2277.441594295692;5418.420483877717;18283.548150485534;-4587.650845962864;30844.356816334348;31139.93628501133;35558.7420533588;-37072.53629833893;-19927.921286573564;29800.910329927246;-35193.849825125915;-27832.3698440039;-13946.706229055671;
-1814.9392980264781;-10124.110892309058;20061.227090505017;-2100.728702632034;7576.682576737711;19554.40128498093;-4531.592670868954;32058.54827863554;30181.001744389745;34849.387091325174;-37073.989161728525;-19767.256947428818;29561.36668459972;-35142.61962683435;-27766.432197860744;-13813.556887335408;
-1583.6210946585054;-10065.459914858331;20029.711130823034;-2288.952742690175;5569.250055462129;18312.940694444263;-4595.965694900238;30963.201041603214;31343.2477525768;35686.79519734326;-37091.311763681384;-19907.22357120795;29891.68076416025;-35205.517435731585;-27839.544753974053;-13881.819114901915;
-1807.8984985230566;-10107.794118856684;20073.49819821098;-2092.8832403282213;7364.385707901205;19524.62876136646;-4519.32156316299;31908.545721595972;29983.50173038265;34718.696441495;-37049.62576027224;-19787.708793605423;29478.73228534845;-35124.58176905892;-27756.86565123387;-13874.465390976118;
