Año;Mes;Dia; Hora
2020;11;29;14-53-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5255.073935398333;-13400.02726316777;22336.880545244283;-3414.5865934594385;6323.062637217359;20165.319164433382;-5877.659425456456;33855.449718886586;31544.279342207832;34687.78397891331;-37188.720666017616;-20060.69064863809;29646.63858969672;-35106.16393162774;-28010.557950801605;-13710.671807607629;
-5505.167604108764;-11560.411639262635;22354.583126852885;-3254.54810315944;7241.473465141472;21073.962280030522;-5849.183303020394;34213.7258307607;29671.694895231118;33367.533489171685;-37040.37213806774;-19994.954168195032;28977.494415938192;-34943.06325233737;-27863.304658330046;-13892.167972584723;
-5277.80565950938;-13016.225459125693;22312.56184727691;-3421.4038755183074;6641.2173677942;20274.64154656429;-5887.829469183621;34054.40259628327;31616.095497142735;34728.37474684414;-37220.25897744405;-20053.49338692348;29687.631689027752;-35124.67117603674;-28023.477259096773;-13673.433801345087;
-5464.867408855845;-11970.052059895046;22369.424685171212;-3263.488800941563;6914.288629804687;20963.924642077047;-5810.268915923705;33991.08010424139;29639.642493682208;33351.529640141685;-37016.299309289374;-19996.11645890671;28941.038720731583;-34931.23917952051;-27850.519460501608;-13923.169842144232;
-5303.912497033179;-12597.957265133533;22314.349986833335;-3417.224099305165;6967.821057775147;20402.359414381914;-5929.694286548411;34241.17377295181;31610.64167149564;34704.480732021424;-37239.30266371997;-20034.15912796964;29705.78130552546;-35131.17553367323;-28027.21000042081;-13630.36198977971;
-5428.992859005077;-12392.790602778268;22378.4324381867;-3274.4411557246635;6602.928829542259;20820.06881476269;-5798.176622173384;33792.931889645086;29669.213851596578;33376.474186953805;-37009.77259990843;-20038.517718138424;28931.047490960063;-34935.3966039892;-27860.488338528674;-13975.71879335866;
-5339.429418972662;-12164.199312233844;22310.058451897916;-3399.5662211854724;7308.863974674222;20549.45624464229;-5939.886682020031;34454.2306010998;31573.694237911015;34680.229089287415;-37254.72536739414;-20016.322435894304;29711.615110828297;-35139.311568654965;-28030.65216906693;-13609.753681391918;
-5388.223277118597;-12838.372628494815;22378.253624231056;-3294.1106908453335;6294.8100322258515;20655.738789527273;-5793.885087237965;33611.435724667994;29766.68980916617;33459.06388271617;-37011.53838772039;-20061.27179399393;28942.223363187717;-34946.371310516755;-27875.955745691746;-14008.978189108157;
-5354.181570313164;-11765.488894640077;22306.4151175517;-3381.0142732875674;7587.5902280319015;20703.035080794703;-5947.352164668103;34602.2662046273;31446.55751544923;34585.144768374535;-37260.156841296775;-20003.783107254876;29671.985467909035;-35132.181362173724;-28029.869858010992;-13598.667216142085;
-5331.181625268653;-13238.58061296709;22387.775467369018;-3318.585851023895;6021.738770215366;20498.20369460627;-5787.492488323747;33440.42252784044;29899.570929952974;33544.15697385752;-37002.86591087173;-20071.531244698912;28976.55564267107;-34941.38687150322;-27871.731265989696;-14013.090910087933;
-5394.571172543904;-11375.383898661603;22298.99433839254;-3377.281531963531;7839.248518854203;20848.589640687664;-5948.447400146413;34740.71290978348;31268.81644354063;34446.20632484035;-37260.06743431895;-19987.823961713788;29617.022528293437;-35125.18526615921;-28015.900017726424;-13588.698338115018;
-5286.813412524869;-13605.126870289669;22376.420781185723;-3338.478903589118;5796.544944828146;20336.332361260935;-5795.114433183006;33321.08656419356;30102.994156240722;33694.38304834164;-37031.85612343027;-20102.488410769514;29036.65948351139;-34975.6073922643;-27905.728269306215;-14018.432977012752;
-5416.297068154463;-11078.262159617205;22307.04096639645;-3334.8579209873583;8012.5639453606545;20978.945014351015;-5940.534882609235;34815.74771591994;31042.594437908465;34285.45257871778;-37241.02374804303;-19961.58301372326;29541.80890820133;-35102.94528042618;-27995.87285469447;-13601.908219088105;
-5239.472417768528;-13854.661745388717;22374.029144529002;-3354.2368834301096;5659.908730972855;20207.832182387374;-5790.644084291946;33262.21206929828;30340.079109678165;33863.42929165713;-37043.76960322495;-20112.524344029945;29124.77006015421;-34984.39162783523;-27917.82056305654;-13999.881029114847;
-5433.55261487396;-10852.889520274344;22318.17213513519;-3321.1115981473445;8117.9300687229725;21093.631815151195;-5927.146187680506;34849.52120179191;30808.39285950576;34126.263454707085;-37219.36490766584;-19961.962993379;29462.370808407166;-35075.85496614635;-27977.87970040795;-13630.093768846247;
