Año;Mes;Dia; Hora
2020;11;29;14-52-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-353.1799141383069;-9982.557294673597;21627.503231466202;-1561.6269781144833;5233.638612465694;19062.23822381952;-4476.450917297711;22760.714323605815;30056.189603351308;34975.58504051984;-37029.55389375137;-19788.982843039375;29824.178495905224;-35182.07045579797;-27730.53529626552;-14013.87322114387;
-440.4187727473704;-10099.322807708122;21591.382812426426;-1551.635748342961;7392.437147192615;19705.454374009892;-4575.916180123828;24221.69139643805;31096.97623216823;35632.99454843933;-37203.91985224722;-19621.009483457743;30354.54068834075;-35287.235413460185;-27801.166808744292;-13582.573960134265;
-317.21595730971785;-9968.475695666755;21627.95026635531;-1597.0991965650555;5070.403822708586;18921.958675618014;-4488.051472670016;22697.525942030665;30300.89650164801;35157.59529561941;-37042.584960768814;-19803.645587402058;29902.946043365726;-35198.387229250344;-27745.73448249513;-14003.569066949973;
-469.654854494912;-10104.664874632941;21604.011548043676;-1520.5891752945395;7521.943154566665;19827.673712691514;-4561.946339839261;24278.263661654433;30861.545307820477;35472.33020929458;-37175.711950744626;-19609.140707151975;30268.195899509898;-35260.256857902634;-27773.718866553172;-13597.013187052393;
-299.6698379123018;-9967.693384610819;21615.254475504695;-1619.406237531452;4994.340836327176;18808.568275996244;-4511.096121203437;22694.620215251474;30564.937658898554;35347.227495578234;-37058.00766444298;-19806.998349070353;29999.662041623837;-35214.905168402816;-27757.044465189516;-13971.33785144542;
-494.4429390958475;-10106.922400822927;21598.17774274084;-1506.3511140765088;7558.935291640198;19903.714347328467;-4550.56930191151;24272.876891240703;30610.57992107629;35308.89425383738;-37155.59538073485;-19607.55373329565;30172.910412896923;-35242.30840710502;-27754.02697968805;-13628.037408356358;
-280.1120615139081;-9963.670070608863;21603.98919629922;-1638.8075517186585;4986.137746112078;18728.370216890602;-4515.32060090549;22722.939875476346;30810.113943828816;35520.27470115122;-37084.33801941133;-19805.187857769473;30092.846464258015;-35240.184991381764;-27776.19991018771;-13930.076531180923;
-494.1076629290179;-10105.223668244324;21625.916257609875;-1476.95857011778;7498.898506033243;19962.790007923842;-4515.097083460937;24183.82754133076;30337.374548599073;35124.44765859219;-37125.62169142028;-19606.011462928233;30068.728931990736;-35217.20739808171;-27733.463374789164;-13668.784638498384;
-276.55813414551426;-9978.198704504814;21598.155390996384;-1655.9960432047897;5061.507828415373;18693.255626351314;-4544.735496608674;22781.61320467153;31030.546847647056;35650.428909114475;-37096.89969979521;-19788.178180238985;30190.389477060973;-35246.51053506262;-27782.16782595728;-13874.84537063186;
-508.34572414704854;-10100.842726331082;21621.825888374555;-1470.76713690366;7365.816219546345;19973.071810373283;-4497.059225685504;24064.513929428333;30100.311946906084;34959.06710136737;-37114.602281403815;-19633.45940511935;29968.146081941853;-35210.568929978486;-27734.133927122824;-13733.135310785212;
