Año;Mes;Dia; Hora
2020;11;29;14-52-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
495.0240844516855;-7442.907386172698;21838.950734013408;-1025.5203873539433;6969.184514186921;19742.021827938777;-4018.5307286418356;24114.62654049713;29706.474209603573;34917.425801447134;-37022.13311459221;-19559.385723994463;29896.35227875141;-35106.52155953903;-27667.03399026799;-13770.283910069933;
680.1859355194492;-7375.181600473118;21788.815771200156;-1211.4645494776428;5931.907109249486;18780.76270589384;-4140.235977200982;23719.291236316116;31463.0754546017;36125.8281619344;-37131.813124634406;-19615.82387874411;30506.8007715703;-35225.54459876354;-27777.697477066216;-13612.927629104572;
510.8267677815876;-7428.222290065562;21856.675667366468;-1028.2920036664013;6681.741080491672;19645.8869750365;-4006.3713796581487;23934.829108098642;29638.211982037068;34881.66301031864;-37002.955317849555;-19578.429410270383;29859.918935289257;-35094.45161753317;-27660.641391353776;-13812.68516930165;
667.0207580352734;-7378.6237691192355;21815.50375407979;-1204.6249156743188;6239.914147843618;18904.613721920698;-4146.8520935597535;23909.191657208405;31524.006309986868;36158.2828948835;-37147.28053179748;-19591.058145887633;30548.687940679545;-35234.90997969031;-27781.631384090353;-13570.012279750381;
530.8539308135428;-7405.423510721149;21878.938004843953;-1047.1568759866807;6348.454218918589;19510.77067980417;-4008.2712779368494;23722.55459100659;29609.333528200812;34863.82631824331;-36990.61715491023;-19602.12225939301;29823.642054038293;-35091.90351866526;-27658.965010519627;-13858.550948923941;
637.6282140765446;-7400.1037955407855;21814.006187201285;-1181.6920258631737;6564.550884312497;19050.72707542504;-4156.351584953259;24099.650871712074;31503.465056832443;36136.847571950864;-37164.46902328361;-19566.44887524234;30562.836594919754;-35242.844848971945;-27787.711058582194;-13525.91228794006;
558.8606666160425;-7376.388594673705;21885.8670456251;-1055.9411115576163;6028.734866229876;19363.36092512142;-4008.807719803777;23520.427765897246;29642.838793139315;34892.8388825463;-36982.36936120622;-19626.88799224949;29821.85391448187;-35094.228100088614;-27662.585993121385;-13889.150487083256;
598.2220886018382;-7418.722798672056;21820.152916926494;-1171.0302437579924;6890.729891148793;19214.766527982538;-4163.302977478859;24286.511455358443;31421.41180293701;36073.68154212017;-37178.66238101273;-19556.457645470815;30554.007655859907;-35250.51149732012;-27785.744105070127;-13499.470174249433;
585.906277406964;-7351.533454839404;21886.381135747568;-1083.724329915563;5745.918243636876;19206.541086022986;-4016.6084786186793;23365.217252399594;29755.022198560502;34985.48686331354;-36991.421817710616;-19653.732437340313;29846.262019427064;-35107.97442292862;-27670.543214147478;-13904.863763435336;
563.5098294627463;-7430.256298810995;21819.66117854848;-1154.4452493721544;7173.188885830508;19372.368678136907;-4166.9239600806195;24447.712236370116;31298.790132855196;35990.823625424346;-37181.925735703204;-19531.848374825524;30524.257483989895;-35244.61063678392;-27772.131892696845;-13475.129124537603;
619.8585772345755;-7319.8610329462335;21888.482199726368;-1111.0158098954928;5476.937350861711;19052.045828347902;-4015.870871051654;23212.39837555866;29912.57964522596;35097.80437920146;-36991.220652010525;-19667.74698111379;29890.67493565976;-35114.54583579848;-27669.023295524516;-13904.729652968605;
521.9579365203306;-7450.730496732056;21820.93522798243;-1135.848597985339;7401.377844974738;19528.830889324057;-4159.078497776806;24551.82666204294;31101.71480199275;35841.64808292963;-37170.86162219782;-19515.73276707325;30459.41507332505;-35231.98190116667;-27751.322418608957;-13470.90464483555;
613.3095161091705;-7337.8318354883;21857.010943533296;-1164.5705896104087;5297.296380674408;18893.035518292847;-4065.1564675756063;23144.136147992154;30127.06698501909;35252.7690235101;-37025.195303582586;-19703.956807131388;29957.618410303407;-35147.87228678135;-27700.472199973134;-13915.883173451803;
494.24177339574976;-7459.939415447643;21826.523164096256;-1120.2917838444453;7547.357088012349;19660.348553699085;-4149.131971494195;24608.756555170603;30881.259546430058;35701.83792136168;-37171.241601853566;-19521.454813653807;30380.468711908903;-35228.98676740966;-27748.327284851945;-13506.756842941862;
640.6904030669216;-7322.789111469879;21853.479367909356;-1186.3188369654224;5169.600864601239;18778.952214592962;-4070.7220519449775;23087.027440908845;30351.85847900611;35409.499455630714;-37033.26428333095;-19702.99568211981;30030.79802165008;-35159.651656109294;-27705.34488026439;-13888.36817602732;
485.36813084699287;-7454.686755500646;21841.923516025963;-1085.2442485385238;7619.7543883030885;19775.169464965995;-4115.693761789055;24605.113220824387;30631.59056086428;35526.57789308762;-37140.99969160553;-19506.43444137984;30282.523367705748;-35202.18702580775;-27719.359424037866;-13525.509956539865;
659.1305922425499;-7309.668637474613;21847.22087946187;-1202.099168550869;5138.0625531748;18700.832867721663;-4093.543183033846;23092.749487489404;30600.476932582493;35571.19197502041;-37046.720033493046;-19696.737193672325;30119.109763992998;-35171.475728926154;-27713.68208094622;-13848.783236596972;
471.10771788450694;-7459.38062183626;21849.366646929582;-1054.8682278237616;7621.542527859513;19863.481207308916;-4093.8114039673096;24560.163862724767;30389.230595735386;35363.18664111932;-37108.14262725623;-19497.38198487544;30191.507064283738;-35174.18029000524;-27688.648127156273;-13556.400067377099;
668.6747871249661;-7319.771625968412;21836.76026305679;-1214.2585175345562;5185.8729345647025;18662.79019865873;-4109.591735552756;23146.281915459862;30849.49771755907;35741.42286079202;-37061.22631564454;-19685.56132144467;30219.245579152775;-35182.8527668539;-27720.700528705183;-13794.937884204137;
