Año;Mes;Dia; Hora
2020;11;29;14-53-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3451.8469514664357;-14536.278192553305;21549.22742238372;-3626.8834622959453;5462.811048365957;19342.931430689267;-6000.571668216189;32722.03746104687;31134.951845997795;34115.44521039072;-37142.430203250675;-20096.095811855295;29297.07965816017;-35074.67032369022;-27889.299737131565;-13955.490464626608;
-3747.828751543612;-11421.383788750623;21535.771672221625;-3481.9771029921894;7726.372209354903;20558.039314513127;-6034.680430254988;34044.00903511155;30171.055218107133;33394.19912030687;-37163.21732559411;-19943.99219083693;29063.816853024586;-35032.716099347606;-27830.872277125392;-13824.30807641841;
-3440.15698911631;-14459.276432904773;21542.8348234695;-3635.6900496113362;5624.771788689111;19342.484395800162;-6008.3053717977255;32843.07215727236;31350.44501429141;34263.79373834059;-37171.442767553664;-20084.003518104975;29392.476903495422;-35095.770370456026;-27902.19669368228;-13901.421594789219;
-3739.3797921395058;-11552.767342658919;21545.06999791503;-3479.3395971464633;7514.455320174136;20527.573886820544;-6013.200403833438;33878.717884864556;29964.83802376247;33253.0478540716;-37131.14257230074;-19955.74920842042;28968.888994322897;-35006.87748275727;-27810.800410604526;-13879.27101603401;
-3446.996622919634;-14272.25938704722;21532.195393108774;-3648.7434683732354;5862.482590971303;19396.30739644854;-6023.281040582781;33010.97846162062;31524.09571696469;34374.74779781673;-37204.07631445841;-20076.292166267893;29470.283325944347;-35117.45156257768;-27922.04504275859;-13851.778370353983;
-3729.0532862011537;-11775.99421453407;21544.44414907028;-3484.6593123268262;7259.444267683539;20454.506034196143;-6008.506537497823;33697.24407163192;29827.777126762525;33164.35613207294;-37105.88510106625;-19970.277842316373;28895.709382976223;-34991.99122095003;-27799.35631744341;-13927.483728824107;
-3466.1967714067428;-14019.751729935615;21515.811564423035;-3655.0690120540876;6148.495513021411;19483.56860680206;-6046.839779238675;33203.7846092921;31649.2207824255;34457.94099067939;-37239.6379398868;-20065.898605096176;29533.829335430783;-35142.28435066752;-27943.122737779944;-13807.812489010394;
-3702.0747306435983;-12099.53571552464;21554.74830326418;-3479.898390757846;6947.413915087452;20361.209852839693;-5971.939083568941;33475.93944977992;29736.64906461824;33107.5156459231;-37074.123272195255;-19984.895883190144;28840.47822242716;-34971.941706173624;-27786.034677748048;-13979.317424215964;
-3494.0023415091446;-13679.222903159012;21514.582218477994;-3641.277985725163;6470.338281433378;19595.997881412255;-6061.05548871225;33405.88908265699;31701.166236539633;34474.414226342946;-37247.99749231309;-20026.939514510574;29574.442455106077;-35139.445679121694;-27931.119851007446;-13736.756293386972;
-3677.0631285981094;-12448.155873794065;21564.18073942432;-3486.670969327804;6638.2669375261;20221.086766849374;-5965.7476503548205;33283.17800559736;29718.946483009637;33098.038506274046;-37053.96199869657;-20005.593598555755;28812.292672669017;-34960.02822637895;-27776.73635205464;-14016.24250605613;
-3521.7855598670913;-13294.750546783274;21510.089517842476;-3633.566633888082;6810.06244540959;19724.90039168601;-6077.81929705373;33629.54063767679;31711.55979771135;34479.75629326776;-37273.56788796996;-20018.602313828746;29599.632871107206;-35149.660426337774;-27945.089691292014;-13717.556144899863;
-3641.657965380903;-12837.478558716602;21571.534463350115;-3500.1490712343543;6329.812864042862;20074.369916244737;-5967.915769566986;33103.58173889897;29765.862794621327;33144.84305916346;-37038.38283281122;-20022.44681387506;28811.979748246642;-34951.91454314167;-27775.35054389841;-14051.468855317695;
-3553.9050166493676;-12905.204344416183;21506.468535240714;-3619.3956279034173;7126.987830041388;19884.693012797;-6083.407233167557;33828.515866817936;31648.796099280848;34442.741804449775;-37279.312286294975;-19997.122287407194;29599.029374006914;-35147.02292049205;-27936.998359799192;-13678.887626992182;
-3608.9126597538784;-13255.746752708765;21569.835730771512;-3520.958545322245;6022.990467904862;19920.23228648094;-5954.348260682615;32917.70463200863;29863.383455679832;33222.35890893447;-37026.64816697218;-20041.91518329563;28833.12449850136;-34950.126403585244;-27775.082322964947;-14083.275387677597;
-3592.484127579228;-12505.37633959965;21499.0254043371;-3599.659037549381;7419.728627172545;20049.671238621624;-6084.055433756761;33997.405647922234;31511.690498791995;34335.18521013084;-37281.63686771833;-19976.469275530493;29563.60185904525;-35141.680853567224;-27931.119851007446;-13669.097562920757;
-3560.409374285862;-13636.151091593634;21571.109780205465;-3539.2199205422307;5763.263197334194;19778.075191745185;-5945.966356511874;32769.82549069232;30027.601722192972;33344.35473017153;-37032.41491704165;-20060.422427704623;28884.511159004112;-34964.65503748119;-27790.12504698337;-14084.54943711155;
-3619.9991250037106;-12128.660038549906;21508.413137008327;-3574.6250837594375;7653.460818941691;20213.28600803447;-6082.960198278452;34108.82909403194;31322.86296163356;34197.11848463041;-37270.81862340196;-19955.19041480904;29507.633090929165;-35124.492362081095;-27915.58538861101;-13670.483371076987;
-3520.3103447330413;-13964.654679853284;21566.930003992322;-3558.643586473893;5565.025575760076;19649.664419849447;-5948.3132896796815;32658.044416671328;30224.252369910762;33481.57208938266;-37045.78126022593;-20072.894701110687;28949.19710745777;-34977.9543254321;-27806.03948903555;-14079.050907975545;
-3659.1370295449533;-11810.706473673163;21511.877657398898;-3551.446324759284;7828.653791982388;20354.54903299201;-6072.656044084554;34192.84930143944;31103.63705201591;34034.55424720696;-37260.93915235271;-19941.533498946847;29434.185258649024;-35110.14254214079;-27903.738964049695;-13677.837095002782;
-3492.571829864005;-14239.089398275542;21574.619004084947;-3574.2898075926078;5425.438931636683;19532.228354481264;-5952.738935081832;32588.374029204137;30453.335398833206;33638.90601860357;-37062.522716822954;-20081.008384347962;29027.517620029168;-34996.95330821911;-27826.31252125651;-14057.570881553995;
-3696.464442785316;-11566.75953468794;21514.090480099974;-3529.832187871002;7927.895537363951;20471.560415215543;-6063.983567235896;34229.506162346144;30860.00303745306;33864.01043701296;-37251.01497781456;-19937.577240178256;29345.180612227992;-35097.42439954572;-27896.206426168257;-13707.81078431735;
-3474.243399410653;-14426.9558104224;21550.009733439652;-3608.8679562649677;5386.278675350985;19443.335466782508;-5969.6592056345;32612.603320193688;30729.804126000898;33840.608160568256;-37105.035734776946;-20099.381518290225;29133.129612580495;-35034.25836971502;-27862.030608896093;-14032.335762063953;
-3713.3176581046177;-11427.441111498012;21519.097270857965;-3518.7457226211695;7926.733246652276;20545.25411668469;-6054.975814220406;34197.25259509714;30608.232987908483;33695.52298730886;-37229.37848918182;-19936.750225633412;29239.27804699875;-35079.27478304801;-27878.74971374866;-13743.171244045645;
-3442.772143217581;-14528.790358160777;21555.955297464767;-3615.9758110017556;5405.143547671264;19392.7758208246;-5970.866199835086;32629.836515168732;30966.397341060325;33993.695258342654;-37121.15134252922;-20088.07153559584;29224.414136935968;-35048.004692555034;-27873.56410903503;-13991.409717966286;
-3728.4274373564053;-11383.654044110066;21540.197317623773;-3496.2598676991306;7854.894739972919;20592.34924225202;-6044.604604793144;34106.52686435304;30346.71757778139;33503.923833837966;-37198.153102177755;-19938.38190297865;29138.96341788333;-35052.67620714619;-27855.302733815046;-13795.183753393145;
-3444.4932275406395;-14523.515346469325;21555.30709687556;-3633.5889856325375;5527.675810775258;19377.576634594996;-6002.404511261525;32735.515562953424;31203.169370075393;34158.38291148936;-37161.56329650441;-20094.665300210156;29329.46733587591;-35079.76652142603;-27899.782705281104;-13952.897662269792;
