Año;Mes;Dia; Hora
2020;11;29;14-52-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-628.7322197833323;-9209.231640008884;23217.78514597239;22.7764275999579;6117.314829506258;19084.947596186114;-4404.657114107265;24779.747400253702;31457.46516674342;36503.036201362156;-37224.08112574591;-19668.551643914183;30980.389533089347;-35305.25091949116;-27695.510112704054;-13541.089122425214;
-789.508317650356;-9180.084965239164;23278.40307693518;201.47862452013786;6651.096838843446;19871.68429752401;-4258.275539669459;24853.128177300478;29540.646617489652;35188.35129598991;-37091.892909037226;-19658.202786231373;30267.502995431783;-35174.33675221643;-27583.103189838315;-13784.611378265785;
-647.9994235038071;-9231.06929434172;23217.338111083285;25.525692167960667;6443.9632229761155;19201.46724003163;-4417.799939846986;24985.31639400916;31474.94423090747;36504.0643816071;-37255.59708542789;-19659.9909257878;30996.259271652612;-35325.99333834569;-27719.180610082225;-13514.91522966805;
-754.7290032778983;-9162.80706677521;23285.08624852732;193.25318256058486;6328.695276820097;19732.76820573428;-4245.803266263398;24661.30550638503;29543.88762043567;35199.19189205073;-37075.1514524402;-19678.18524577442;30245.84415505459;-35165.48546141213;-27581.31505028189;-13822.139957206246;
-667.7136621133878;-9248.146027105573;23217.047538405364;50.581997702359885;6786.43665152033;19360.231680897676;-4415.073027023438;25187.264405162863;31451.005512595835;36476.6611429049;-37249.2938934915;-19619.780137512702;31009.13387645887;-35310.50357943816;-27701.1874557957;-13464.75791511034;
-724.5988517521444;-9154.626328304568;23290.85299859679;164.37472872432815;6017.6931044689545;19570.40513401093;-4258.588464091833;24486.872492655813;29616.57549340433;35254.64657004435;-37065.182574413135;-19692.177437803442;30254.315466203152;-35162.51267939957;-27583.863149149794;-13850.280803475476;
-689.1489850460274;-9257.578463265714;23227.01641643243;69.71509095610273;7108.346475165663;19522.751214832213;-4405.484128652111;25372.56036669736;31365.57714528765;36410.92466246184;-37253.40661447127;-19594.097983133553;30994.873463496384;-35310.19065501579;-27701.3886214958;-13442.339115421668;
-685.7291681443654;-9143.651621777013;23296.418582966162;139.8995685457669;5737.961022610787;19410.634864644395;-4256.9120832576855;24343.687217675117;29754.284590993477;35354.33535031502;-37058.745272010005;-19704.403842020492;30291.91110037698;-35163.496156155605;-27587.238262562547;-13868.45277171764;
-707.8573951551193;-9255.92443417602;23232.894925224176;97.72182675860248;7379.316673197351;19680.17455103094;-4389.368520899835;25514.270426544004;31216.736878959764;36298.65185006283;-37236.37458519633;-19564.593680452548;30955.489689766135;-35290.05173326156;-27677.96399330664;-13430.380932138078;
-648.6029206041003;-9130.732313481845;23282.538149659416;121.5264346035045;5493.544696992004;19248.003571987578;-4274.011167765995;24207.87801836467;29932.45034604673;35477.98520064178;-37058.14177490971;-19717.457260782394;30348.505717337815;-35167.78769109103;-27588.869939907785;-13863.31187049292;
-737.3393460916694;-9270.07308841623;23216.086413393787;129.50600737404912;7596.888553725309;19825.416186501527;-4383.19943943017;25616.909637082772;31024.020138266103;36159.31107512845;-37236.106364262865;-19556.30118325963;30892.189549468705;-35284.374390169905;-27668.66566761323;-13436.08062697418;
-623.1442836695056;-9138.66718276348;23246.708303297557;91.57509703339304;5327.359476966796;19104.751241773516;-4302.42023496869;24148.31061939128;30150.759834141714;35632.18988563894;-37087.51196712398;-19743.38528435055;30416.119744315118;-35197.895490872324;-27616.764916988006;-13864.295347248953;
-745.5647880512224;-9265.960367436453;23221.74140474098;165.42526071372757;7741.347878139959;19958.67728694407;-4368.3802328563015;25678.265175612592;30794.84770236584;36005.7992942094;-37229.669061859735;-19560.77153215069;30810.24805429555;-35273.28792492008;-27660.84255705387;-13461.203987741947;
-579.2678093037379;-9126.798406457712;23236.918239226132;68.48574501106084;5220.428731492607;18987.158714194145;-4316.099502575338;24104.657662470065;30391.8233980922;35797.168111463565;-37104.92397605467;-19755.231708911862;30503.0009750129;-35211.73122069016;-27635.115699185815;-13844.894033061748;
-755.4666108449234;-9249.420076539525;23216.086413393787;172.39900498378339;7785.581980417011;20039.8811745502;-4351.281148347992;25660.607297492897;30531.18652477104;35818.64813788511;-37209.01604998303;-19556.457645470815;30713.733221737533;-35251.383215353875;-27644.637542323777;-13496.631502703609;
-566.7955358976765;-9139.293031608227;23213.203038359054;33.41585796068406;5211.018647076923;18898.958730573504;-4345.089715133871;24126.361206336165;30624.39329914967;35950.88105808271;-37123.8112001194;-19755.477578100872;30593.682002268077;-35226.148095863835;-27651.90185927175;-13811.522878589974;
-767.5589045952445;-9223.670866927012;23206.16223885563;189.65455170328042;7761.330337683004;20088.92090188514;-4326.224842813593;25616.462602193667;30290.41353349847;35663.95171450993;-37194.84504399837;-19575.277814302186;30616.503133356946;-35238.06157565851;-27640.636580066275;-13549.851006251694;
-549.7188031338219;-9112.247420817306;23186.850331646245;26.598575901815405;5287.483964858528;18851.21540441697;-4358.836037973886;24210.202599788023;30879.31494466245;36123.570635744414;-37144.665377696205;-19743.42998783946;30688.207529569572;-35244.27536061709;-27667.391618179277;-13761.67848845464;
-776.834878544197;-9203.666055639513;23200.998985886454;206.9548019116881;7660.680432400755;20107.27168408295;-4315.719522919599;25536.62217099931;30066.247888356196;35518.19598891687;-37166.83830819587;-19576.060125358123;30517.79782984231;-35216.44743877023;-27619.625940278285;-13592.565189905787;
-543.4603146863359;-9126.753702968801;23178.468427475505;8.225441959552999;5438.827626565412;18852.15417768409;-4380.763099284542;24337.719301905552;31101.513636292653;36277.84237597494;-37173.14150013227;-19733.81873772368;30778.843853335842;-35267.56587833952;-27686.547063177477;-13713.264609964444;
-770.0399482297836;-9189.316235699205;23209.894980179666;211.31339208047297;7473.104592931819;20097.07928861133;-4301.369702979291;25403.96456765706;29861.550612634495;35384.46550184077;-37140.99969160553;-19587.973605152798;30427.87676189861;-35194.609784437394;-27609.52295178449;-13655.194777869556;
-541.6051198965455;-9144.411581088494;23165.21384301351;6.504357636494356;5653.382021591905;18900.433945707555;-4398.532736126511;24497.221350338623;31279.411170412444;36393.35619131997;-37197.594308566375;-19712.629283980048;30868.295534645982;-35284.26263144763;-27708.988214610603;-13665.36482159672;
-754.0360991997837;-9173.155924458018;23208.39741330116;210.53108102453723;7230.118778958175;20049.201851988062;-4269.116135730283;25249.893993126632;29699.746334522526;35280.99927675715;-37122.514798940996;-19610.191239141375;30360.73212155487;-35184.1044645434;-27611.13227738527;-13714.985694287503;
-526.5623958781238;-9139.270679863774;23151.936906807055;4.1797762131424205;5940.9148622649745;18997.552275365862;-4393.749462813075;24695.950710290756;31420.830657581173;36482.53965169664;-37223.14235247879;-19683.7955336327;30942.79389891552;-35303.9321665683;-27726.310816563466;-13606.26680925689;
-742.703764760943;-9173.312386669206;23210.431422046593;196.1365575953195;6924.637487487494;19951.256507784907;-4269.049080496917;25047.18602266145;29596.66008909465;35215.68747945875;-37104.58869988784;-19630.17369868442;30301.991737126322;-35176.77309236206;-27611.579312274374;-13774.620148494263;
-588.4767280193244;-9212.785567377277;23142.258601457906;-4.313886679874263;6250.33006075979;19090.40142183321;-4429.78047487503;24898.189294122374;31473.75958845134;36507.48419850876;-37246.83520160141;-19669.982155559323;30983.69759126873;-35320.025422576124;-27742.359369082376;-13570.660480339586;
-748.0681834302168;-9191.462003166915;23197.355651540238;165.62642641382533;6607.801509833516;19801.410412956528;-4288.3162842173915;24868.863805397013;29554.974085685502;35208.467865999686;-37104.052258020914;-19672.865530594056;30269.201728010386;-35182.785711620534;-27623.4704403246;-13835.26043120151;
-624.194815658905;-9253.957480663954;23127.01471173939;-1.0281802449441249;6572.373994871855;19211.190248869687;-4450.679355940742;25092.984747050377;31484.130797878603;36517.117800369;-37273.0985013364;-19662.583728144615;31008.843303780952;-35336.63276870642;-27753.870517476862;-13540.709142769474;
-725.6046802526332;-9191.909038056021;23206.765735955923;151.09779251787575;6259.04724109736;19653.50891989576;-4291.08790052985;24648.743826001148;29544.781690213884;35202.96933686368;-37086.72965606805;-19694.70318492689;30244.12307073153;-35176.080188283944;-27614.529742542476;-13873.996004342558;
-647.3065194256925;-9285.540495579302;23134.59195310974;17.613174630781966;6905.437339000385;19367.965384479212;-4452.556902474988;25286.103819144228;31420.5177331588;36459.15972699639;-37280.653390962296;-19642.400102901473;31006.228149679682;-35337.81741116255;-27747.00853192908;-13507.315636553245;
-683.2481245098263;-9183.169505973996;23205.424631288606;129.4166003962279;5954.839999060631;19491.212903405776;-4294.507717431512;24483.005640865045;29627.885476098716;35271.11980570791;-37089.210699702584;-19719.692435227924;30258.674056371936;-35185.51262444408;-27622.196390890647;-13905.46726053563;
-659.0188335202735;-9342.425685218059;23145.589011381748;58.449811750627966;7200.949752444;19529.121462001975;-4444.644384937809;25448.46689086758;31297.38197295451;36372.166737576335;-37283.0003241301;-19615.555657810648;30980.4118848338;-35332.90002738238;-27736.52556377954;-13492.541133468287;
-632.1967401739049;-9419.203927422039;23210.677291235603;116.72080954561348;5670.50345784467;19333.476642784673;-4305.750644892531;24331.036130313412;29768.477948722597;35372.753187746195;-37091.736446826035;-19738.736121503847;30299.89067314752;-35193.715714659185;-27630.757109017028;-13919.682970009206;
-668.4289179359577;-9618.983819363573;23148.271220716386;93.43029182318352;7442.28153732795;19694.61377794907;-4429.512253941566;25565.29945913547;31120.132639423926;36237.92216037776;-37268.15876581178;-19594.969701167312;30927.281788263535;-35313.20814051726;-27718.308892048466;-13482.549903696765;
-600.4349113029136;-9494.171678325138;23185.464523490016;97.54301280296002;5437.061838753443;19179.47312348761;-4325.800159668942;24207.609797431207;29931.176296612775;35478.946325653356;-37093.4575311491;-19761.266679914796;30350.740891783345;-35195.950889104715;-27640.591876577364;-13928.981295702613;
-696.6368194385552;-9653.606671524843;23138.43645315605;118.82187352441234;7639.803903079499;19838.20138432996;-4421.890309082307;25664.65296323931;30908.796895598996;36089.0148388165;-37258.793384885;-19590.74522146526;30862.171156665227;-35300.802922344556;-27711.87158964534;-13502.934694640006;
-580.9665418823412;-9520.725550738043;23161.525805178382;61.55670422991565;5296.558773107383;19045.67558117814;-4346.207302356637;24172.852834803205;30166.942497127355;35652.306455648715;-37112.32240346938;-19777.24817720034;30432.972959634422;-35218.05676437101;-27661.11077798734;-13916.196097874177;
-720.3296685611807;-9664.067287929927;23127.99818849542;140.19014122368588;7760.592730115978;19953.536385719348;-4411.429692677223;25722.655740100832;30685.88294814622;35944.48845916849;-37248.958617324664;-19592.131029621487;30782.844815593344;-35289.29177395008;-27697.588824938397;-13529.510918797365;
-551.1716665234169;-9543.904309738196;23140.939848535043;35.203997517108625;5214.885498867691;18940.778844449385;-4365.653320032754;24159.77706429685;30413.63870068058;35822.35852746469;-37133.265988023995;-19783.886645303566;30519.6530246321;-35240.83319197097;-27678.09810377337;-13896.124231353311;
-737.8310844696862;-9656.62415702631;23122.834935526247;162.69834789018012;7811.711169685265;20048.173671743116;-4388.943837755184;25730.344740193457;30436.236314324895;35773.22939315193;-37231.636015371805;-19589.672337731405;30687.53697723591;-35275.79132029907;-27679.32744971841;-13566.72657331545;
-512.0561137266295;-9547.03355396194;23128.7581478069;24.0504770339104;5222.954478616057;18878.238663463435;-4367.754384011553;24189.4601809335;30677.88102363122;35999.56315750637;-37142.229037550576;-19768.15101720703;30623.63333983819;-35251.74084326516;-27677.427551439712;-13848.760884852516;
-733.159569878527;-9632.618383481311;23126.366511150183;179.1715835537414;7750.668555577822;20099.560332245866;-4352.018755915017;25647.73269268664;30180.86763392301;35589.20748105139;-37197.236680655085;-19582.78800043917;30589.122246399194;-35248.5668955525;-27651.678341827195;-13614.000512838425;
-508.81511078061;-9575.08499325335;23101.42196433806;-5.699694836103301;5330.309907234897;18842.699389779496;-4396.901058781274;24289.14896120417;30904.93004380823;36140.24503710807;-37170.99573266455;-19759.120912447084;30717.6000735283;-35275.09841622096;-27696.515941204543;-13806.06905294288;
-733.6960117454544;-9616.748644918043;23123.080804715253;180.75855741006822;7621.207251692683;20098.062765367362;-4331.566909738411;25548.937982194184;29962.826366761492;35448.83852587206;-37180.048189168956;-19598.389518068972;30493.07680047474;-35236.87693320238;-27639.31782714341;-13670.371612354711;
-488.47502332628056;-9586.6631968812;23100.304377115295;-15.087427507332267;5497.813880182967;18857.652706820096;-4400.209116960659;24409.870733007283;31111.504866064177;36276.59067828544;-37194.509767831536;-19737.439720325438;30798.826312878886;-35297.092532764975;-27703.15440930777;-13753.140122072713;
-728.5998140096443;-9602.912915100207;23125.785365794345;184.62540920083634;7421.874394640255;20067.999669074976;-4324.749627679543;25397.706079209576;29767.673285922207;35313.096381794974;-37147.884028897766;-19603.373957082506;30398.10423828414;-35210.16659857829;-27607.80186746143;-13713.2869617089;
-498.8909362424536;-9632.394866036757;23071.26946106785;-30.018392803477386;5747.482865748748;18896.343576472234;-4441.157512802782;24586.002479315102;31292.10696126306;36399.74879023419;-37225.71280309115;-19728.767243476777;30884.478197631623;-35316.27032950763;-27716.453697258676;-13704.189801715589;
-712.6853719574657;-9601.728272644075;23120.935037247546;176.28820851900682;7152.669984420537;19982.86187444471;-4326.113084091316;25221.127298012652;29632.62404592324;35241.88372396037;-37138.04926133743;-19643.629448846514;30331.13841189604;-35205.3609735204;-27607.4665912946;-13785.527799788451;
-506.51288110171333;-9660.62511928381;23070.777722689836;-16.920270552667446;6024.264517338815;18981.10139144676;-4452.422792008257;24761.933059922823;31400.490570126844;36469.46388119029;-37245.9411318232;-19707.13075484404;30941.475145992656;-35325.85922787896;-27721.28167406102;-13650.031524900382;
-686.1091478001056;-9588.361929459803;23121.00209248091;179.88683937631123;6835.118750943989;19878.568634816245;-4312.255002529026;25006.99758613081;29524.575713226288;35169.799348092005;-37117.329194227364;-19665.712972368357;30267.055960542675;-35191.055857069;-27596.5142365115;-13837.272088202488;
-520.0356864971741;-9685.279093418014;23061.18882431851;-6.61611635877089;6356.769067855963;19106.53938132994;-4457.742507188619;24968.08319903412;31447.85391662764;36487.90407036592;-37266.19181229971;-19687.61768193456;30980.03190517806;-35333.74939367168;-27724.321511306945;-13603.606951666708;
-656.0684032521729;-9579.242417722036;23133.429662398063;166.60990316985885;6504.827023127917;19743.273525628272;-4306.152976292727;24808.04470873412;29505.487323461453;35164.88196431183;-37101.30299345291;-19689.830504635633;30242.871373042035;-35181.28814474203;-27593.340288798845;-13881.662652690728;
-542.5662449081236;-9703.048730259983;23062.015838863354;16.96497404157806;6692.581676552496;19249.836415032914;-4455.328518787446;25175.46268409046;31440.120213046102;36470.46970969078;-37277.770015927556;-19662.829597333624;30997.4662658532;-35337.45978325126;-27727.383700297323;-13561.58567209073;
-626.2064726598827;-9570.212312962094;23131.172136208075;146.58274013790373;6192.573153087277;19596.959006423833;-4299.2909907449475;24633.87991593837;29559.46678632102;35211.2618340566;-37093.32342068236;-19710.550571745705;30244.145422475987;-35181.24344125312;-27597.78828594545;-13909.714091982138;
-546.1648757654281;-9695.605599356366;23074.309298313776;40.32254699737394;7013.172747274965;19424.492946206683;-4433.602623176887;25344.061892516842;31374.853119236606;36419.574787566045;-37275.110158337375;-19629.704312050857;30990.581928560965;-35328.40732674686;-27718.957092637673;-13523.855927450173;
-583.3358267946037;-9558.99173724553;23134.97193276548;127.60610909534802;5880.788669680199;19435.42294924533;-4298.262810500003;24436.469308909098;29650.371331020753;35270.181032440785;-37082.371065899264;-19728.566077776683;30254.740149347803;-35178.76239761858;-27600.716364469095;-13927.684894524205;
-580.6536174599669;-9708.994294285094;23084.725211229947;59.634454206759244;7308.193422340563;19569.0193258547;-4437.02244007855;25500.5688071929;31246.04001594067;36318.50019913915;-37288.63296373284;-19626.59741957157;30948.828869918452;-35334.59875996098;-27725.036767129513;-13518.782081458818;
-547.7965531106655;-9550.74394354152;23142.482118902462;100.02405643749911;5620.837881664977;19271.76347634357;-4305.750644892531;24283.89630125717;29799.725687471117;35371.65795226788;-37086.9531735126;-19745.687514029447;30285.384390996027;-35190.22884252416;-27611.489905296556;-13942.369990631341;
