Año;Mes;Dia; Hora
2020;11;29;14-53-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2782.6804259634528;-13164.305766142103;19494.878589496446;-2830.0661242087035;7087.715815033414;20566.48827391723;-3996.223687675439;35234.954683179225;30239.47390788483;34464.46770006033;-37070.81521401587;-19869.806750989766;29431.324235358745;-35083.49926275006;-27805.2124744907;-13888.79285917197;
-2551.384574339935;-13092.176686784827;19464.211996103764;-2998.084187279247;4996.352493328153;19347.82646272498;-4039.3625544741817;34062.717445220645;31239.915637959915;35193.715714659185;-37070.994027971516;-20022.647979575155;29690.425657084663;-35135.62353081984;-27870.412513066833;-14002.652645427304;
-2766.4530594888997;-13131.31459132607;19503.215790178274;-2806.6191442750865;6934.516958536739;20570.712753619286;-3955.16353311104;35118.278577122524;30060.257620842174;34347.16574515888;-37037.86874268875;-19875.17116965904;29353.070778020716;-35063.405044484745;-27785.69940158122;-13931.864670737348;
-2543.7402777362204;-13100.491535722202;19472.12451364094;-2985.3883964286324;5217.679466924604;19403.415251185328;-4036.7697521173664;34229.68497630179;31445.305817759734;35332.76591691565;-37076.649019318706;-19983.57713026728;29786.739323942584;-35138.17162968774;-27863.170547863312;-13923.706284011161;
-2759.121687307559;-13121.41276853237;19519.331397930553;-2800.1147866385922;6710.306609905554;20518.700244271786;-3933.5046927338476;34963.04571188041;29916.91588365029;34262.34087495099;-36997.61325092474;-19878.83685574971;29284.361515565102;-35035.420660426695;-27757.647962289808;-13976.121124758856;
-2571.6352548164436;-13143.563347287578;19462.692077480802;-2995.0890535222356;5480.267760785551;19467.14007462741;-4069.224485066472;34417.84196112656;31588.87107239617;35418.954243535314;-37104.81221733239;-19969.741400449446;29854.44275789771;-35157.282371197034;-27875.262841613632;-13869.45860021813;
-2742.804913855185;-13108.873439892941;19536.452834183317;-2807.4014553310226;6435.670725783197;20421.224286702192;-3931.135407821585;34782.53302365935;29821.831562737414;34208.29435685806;-36994.305192745356;-19925.507298172393;29225.576427647644;-35040.20393374014;-27769.852014762404;-14052.050000673533;
-2565.734394280242;-13151.542920058122;19479.7464585002;-2980.0910329927246;5755.618900730479;19583.279738817186;-4066.877551898665;34574.14771010252;31651.813584782314;35450.35844449502;-37111.450685435615;-19944.46157747049;29896.486389218142;-35157.72940608614;-27874.748751491163;-13819.502451360519;
-2716.25104144228;-13097.742271154199;19541.593735408038;-2814.866937979095;6120.086445818716;20308.54914290299;-3920.4959774608587;34556.22161104937;29751.378864214286;34152.8620306089;-36965.4267389091;-19939.119510545675;29188.025496962728;-35019.707384074616;-27755.01045644408;-14091.970216270713;
-2606.123996510982;-13183.08123148456;19459.763998957158;-2972.759660811384;6061.211950923437;19717.546667760216;-4078.7910316933435;34761.90236352711;31654.898125517146;35426.48678141675;-37128.75093564403;-19922.243943481917;29925.677767476773;-35163.920839300255;-27877.90034745936;-13776.2518258395;
-2713.635887341009;-13102.279675278625;19510.323644915065;-2836.7492958008406;5828.262070210228;20155.19382419513;-3938.1315038360963;34395.60197539353;29783.18539657419;34179.84058616645;-36975.619134380715;-19981.67723198858;29176.693162523887;-35041.03094828498;-27776.557538098998;-14148.31896404254;
-2626.70995315432;-13198.638045625454;19457.014734389155;-2959.2368554159234;6383.613512946787;19869.180902145017;-4084.7142439739996;34963.82802293635;31634.982721207467;35412.382830665454;-37154.388386534265;-19914.443184667016;29926.0130436436;-35185.1549965328;-27891.311394132543;-13756.492883741008;
