Año;Mes;Dia; Hora
2020;06;13;21-52-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47600.05147457737;1901.2170316239635;-9704.032207016016;-11697.740757196041;22406.975615856125;15311.280228052168;4123.002782225941;4537.7841040830735;-5808.369017645004;3398.2698200070645;-4572.831639388995;-10088.213990713833;-10955.55108255757;-8909.517098607672;7034.317497529686;-182.45728998867156;
49429.273537310786;3956.0128994003417;-9586.484382925557;-11542.99963033195;22666.52407247115;15968.957956905122;4197.121166839739;4712.0606556011035;-5893.037425641707;3758.0658505041424;-4123.7850932818765;-9984.859524352494;-11007.720054116257;-8898.698854291302;7036.306802786208;125.19212069417486;
47528.21296789801;1802.0199897313107;-9717.376198455835;-11795.753156632562;22431.361369056867;15241.83335802953;4131.831721285787;4500.903725731817;-5826.831558565087;3369.100793492889;-4574.3515580119565;-10112.108005536558;-10973.276015910627;-8934.416941930884;7045.962756390901;-162.9442170791885;
49486.449299627464;4031.6512026371006;-9604.5669441899;-11445.88130067364;22643.322961726542;16006.687701545681;4173.651835161667;4738.860397203016;-5894.579696009123;3762.1562197394637;-4160.710175122043;-9986.602960420008;-11008.882344827933;-8903.772700282658;7005.662561137982;75.88417242576747;
47491.19847908002;1752.2203030848866;-9696.007930756561;-11864.328308621443;22463.547881072507;15206.092918645492;4167.773326369921;4490.0631296709935;-5812.928773513887;3393.1736222712548;-4526.429417899778;-10092.818450071627;-10952.801817989566;-8918.234278945241;7059.999651908834;-127.36023990633964;
49451.26765385481;4016.3402576852154;-9605.95275234613;-11369.77361080332;22612.455202633766;16019.808175540946;4156.508047164446;4766.308339394133;-5870.551570719668;3771.298083221684;-4184.112451566751;-9970.487352667733;-10993.772565576144;-8884.393737839906;6993.816136576669;30.733648626047213;
47533.84560750075;1796.9014402510454;-9699.003064513572;-11922.800472116527;22502.238750724646;15184.009395123649;4183.374843999725;4475.556847519499;-5842.142503516973;3387.675093135249;-4490.5325163045545;-10108.95640956836;-10975.712356056256;-8934.081665764053;7079.959759707423;-73.55959100241554;
49365.213437701874;3929.1237508206073;-9613.887621627764;-11323.974886414397;22564.51071077713;16013.281466159997;4139.431314400592;4772.008034230236;-5854.413611222936;3758.110553993053;-4245.400934863203;-9968.229826477746;-10992.543219631103;-8878.80580172608;6963.350708884086;-21.100046765809868;
47646.83367572232;1908.6378107831254;-9679.177067181716;-11972.398993062854;22536.928658119283;15210.160936136359;4203.781986687421;4473.008748651594;-5849.20565476485;3419.1016458394106;-4426.338306228913;-10096.90881930695;-10972.292539154594;-8930.661848862392;7099.472832616906;-18.216671731075255;
49251.15248574645;3799.0365980907204;-9610.4678047261;-11264.251025229816;22539.36499826491;15995.064794428921;4127.182558439084;4783.318016924622;-5824.752846330744;3740.5197311067263;-4286.014054538495;-9952.360087914478;-10959.21676864824;-8851.223749068231;6964.021261217745;-67.0999368548318;
47795.8304042614;2071.9173040291435;-9675.086697946394;-11984.334824601989;22566.589423011475;15252.316326179067;4222.736265985521;4480.384824321845;-5865.343614261582;3457.3007771135303;-4369.475468334612;-10092.080842504602;-10985.100088727486;-8940.273098978174;7120.796396827269;33.16998877167568;
49060.916788687326;3587.052653676588;-9620.459034497624;-11244.112103475583;22502.08228851346;15941.375904247274;4119.359447879726;4775.003167987248;-5810.1348054569735;3700.554812020637;-4349.403601813746;-9963.02187001966;-10950.656050521857;-8857.482237515716;6960.959072227368;-123.33692590438437;
47998.091339837476;2301.7379405186107;-9671.376308366813;-12011.402787137366;22591.28810063459;15334.213117863312;4223.697390997099;4484.989283679639;-5892.657445985967;3490.470765885206;-4306.555307692923;-10094.450127416865;-10994.644283609901;-8950.19727351633;7141.203539514964;85.65188475273666;
48833.13016094329;3329.962888951646;-9631.590203236367;-11252.762228579788;22465.760703773583;15876.33232788233;4105.836642484265;4757.479400334287;-5796.321427383594;3654.733735887258;-4417.688181124709;-9973.527189913653;-10937.759093971144;-8845.769923421136;6960.310871638164;-163.74887987957953;
48246.01688933574;2578.4748886197676;-9668.895264732273;-11973.740097730173;22622.424080660832;15417.04868281468;4211.806262946876;4502.4459960992335;-5913.109292162573;3534.9060338623567;-4256.465048368579;-10087.029348257704;-11010.603429150991;-8960.635538176959;7149.5183884523385;131.02592599701;
48599.55443138533;3058.36684207521;-9645.358877820836;-11294.202362799926;22435.898773181292;15783.393774437163;4094.1690318785945;4719.615545226997;-5791.202877903328;3602.8106335175794;-4468.158420104793;-9991.050957566615;-10938.74257072718;-8860.007984639167;6965.228255418331;-197.4776622626379;
48507.93463086303;2874.5907991636755;-9656.892377959774;-11924.342742483943;22649.49204319621;15523.30887595521;4221.864547951764;4535.101894748437;-5897.26190534376;3603.9058689958897;-4182.905457366163;-10048.740810005762;-10996.208905721773;-8939.401380944417;7136.12969352361;152.5506559074707;
48338.64251835853;2756.0147948282715;-9653.852540713851;-11340.604584289144;22411.04363334699;15678.094706308211;4100.0698924147955;4692.50287920271;-5771.846267205032;3563.449211531784;-4497.327446618968;-9999.07523382607;-10921.039989118575;-8860.410316039362;6982.439098648918;-216.67781074974667;
48760.91167460819;3163.285930548421;-9638.675706228698;-11864.194198154712;22662.590165447018;15641.147272723589;4224.971440431052;4577.570209213521;-5900.994646667797;3652.0962300415317;-4143.879311547197;-10032.93812667586;-10992.967902775754;-8928.761950583692;7134.050981289266;178.36692075335037;
48078.15528847639;2453.9086167703413;-9671.19749441117;-11414.432396225024;22393.3857552273;15562.89381538556;4108.451796585536;4659.578759620043;-5774.461421306303;3512.509585918139;-4531.145635979848;-10024.377408549477;-10916.390826271872;-8870.200380110786;7011.317552485175;-222.04222941902037;
