Año;Mes;Dia; Hora
2020;06;13;21-51-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48420.15933038704;3037.6467749651406;-10186.941645972925;-12507.298589622807;22461.02213394906;14947.773807975509;4046.3362987442374;4085.3400928187484;-6098.606419397166;3357.768459054048;-4708.685542188352;-10271.073612102702;-11336.111883653628;-9054.244643955784;6929.309002078653;-114.46328335562747;
47663.642187552716;2185.441814117648;-10240.988164065859;-12135.700838053328;22197.182142398615;14780.649814683178;3906.9061168320322;4127.271965416904;-5999.118804826594;3165.7222706940497;-5096.644770699117;-10305.1823741415;-11281.28305450476;-9037.45848386985;6850.429695895875;-511.7431893042552;
48640.23460629399;3304.3477898058645;-10184.728823271851;-12416.304637945252;22469.78401777554;15050.033038858539;4033.2828799823383;4125.0144392269185;-6110.050512558283;3384.456441933685;-4693.709873403296;-10263.161094565523;-11342.5268343123;-9056.41276316795;6906.2196500563205;-116.85492001234532;
47484.805880165804;1966.6405876446472;-10251.404076982031;-12242.497473060785;22207.866276248253;14661.13503708065;3907.420206954504;4081.4061857946144;-6008.752406686832;3116.9060608036593;-5117.923631420569;-10332.183281443511;-11286.826287129676;-9060.972519036832;6868.26638797121;-505.90938400142005;
48820.7249427706;3529.31809774853;-10171.58599753213;-12328.708151424904;22464.173729917256;15142.971592303706;4022.621097877157;4164.331157723804;-6111.704541647976;3401.4437677197184;-4701.287114773645;-10260.903568375537;-11343.62206979061;-9059.363193436051;6887.26537075822;-144.28051045900708;
47320.18528225247;1768.850000959635;-10242.2175100109;-12340.956907386411;22222.14904095519;14580.020556452342;3932.521215977814;4042.3353364867376;-6002.203345561426;3093.906115759148;-5121.097579133222;-10342.979174015425;-11275.337490479647;-9061.374850437029;6885.79015562417;-494.1300146734732;
48930.71787723516;3668.435355238361;-10159.650165992996;-12221.889164672992;22458.406979847787;15227.01415145566;4020.3412199427153;4207.961762900563;-6077.931055776007;3453.1433526448436;-4688.3454547340225;-10222.905602801515;-11312.106110108627;-9023.242774396274;6879.911646832425;-160.30671123346227;
47243.339984815124;1661.8969037409906;-10245.547919934741;-12440.13159753461;22262.315125741377;14514.865221365122;3946.714573706934;4014.3286006842377;-6007.299543297237;3077.4552318400424;-5104.736102191938;-10347.67304035104;-11278.354975981114;-9065.532274905716;6905.727911678304;-445.42556350535915;
49014.13458754237;3767.8112110866564;-10172.614177777074;-12135.812596775604;22433.596543502397;15275.673899134863;3987.707673037967;4227.318373598859;-6093.487869916901;3440.8498931944246;-4719.906117904916;-10234.64026864055;-11337.72120925441;-9038.97840249281;6843.59006209255;-197.32120005145075;
47229.571310230654;1627.8775486800134;-10233.746198862338;-12520.62022931817;22294.25576856801;14472.419258644493;3968.239303617395;3988.5346875828136;-6012.865127666608;3079.9586272190368;-5077.8693053566585;-10349.103551996179;-11287.51919120779;-9070.740231363801;6899.670588930916;-415.0048393016862;
49009.664238651305;3772.259208233262;-10166.15452362949;-12054.139322535912;22387.909577835748;15292.683576665351;3973.0002251863752;4250.050097709906;-6068.945654504973;3452.182227633265;-4747.465818818309;-10219.709303344405;-11325.628915504089;-9024.36036161904;6812.319971599576;-254.4522588792156;
