Año;Mes;Dia; Hora
2020;06;13;21-52-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49367.44861214741;3694.788061951168;-9533.130768910738;-11461.259300858892;22767.50925392023;16102.576685258948;4278.1015370013165;4969.284530792776;-5896.099614632084;3751.561492867648;-3903.329837719183;-10027.529004517675;-10859.527988377571;-8922.369351669473;7131.45817893245;219.6282410178472;
47582.37124471322;1763.3067683347188;-9619.050874596938;-11470.848199230219;22447.58873553142;15544.721847143395;4203.156137842672;4857.257587582778;-5772.203895116317;3441.2745763390753;-4389.2791139220135;-10073.595949840064;-10777.698251926691;-8877.08471740302;7078.909227718023;-117.77134153501291;
49507.12466324862;3855.9888429628427;-9502.464175518058;-11341.699819767455;22770.772608610703;16195.381128237383;4276.313397444892;5017.921926727525;-5880.967483635841;3782.7645281272567;-3918.9537070934425;-10004.059672839603;-10851.637822584848;-8905.04674971661;7107.675922832003;210.21815660216294;
47471.663054426084;1636.438266806396;-9625.219956066603;-11567.094810854771;22459.323401370457;15477.420744588466;4210.4204547906465;4824.087598811102;-5786.821935990088;3418.6993144392154;-4385.792241786986;-10090.002130270259;-10790.885781155323;-8901.582229326037;7096.522402348805;-79.28163758297416;
49585.10989965319;3954.3812220551044;-9496.719777193044;-11257.61255712659;22749.02436125569;16237.7823874691;4240.394144105214;5033.970479246435;-5872.2950067871825;3802.434063247927;-3940.7019544484565;-9991.922675600372;-10858.186883710252;-8904.063272960577;7079.0209864403;169.13565029330854;
47455.61450190717;1614.242984562276;-9634.026543381995;-11663.900216090706;22476.60129983441;15431.778482410728;4211.40393154668;4774.109098209035;-5812.504090369236;3399.2756485075533;-4372.738823025086;-10115.885450349504;-10831.543604319526;-8941.368334456485;7094.980131981389;-53.42066924818388;
49581.600675773705;3958.06925989023;-9475.664433916145;-11183.82944867962;22708.612407280496;16266.45967560526;4229.844120722309;5048.253243953377;-5838.29800347066;3812.626458719547;-3970.4297745740146;-9972.856637579995;-10843.971174236676;-8884.460793073273;7035.748009174826;110.08234144238729;
47477.78743240684;1624.9047666674576;-9612.814737893908;-11722.059455163415;22499.26596871209;15426.883450375015;4241.534083072434;4771.672758063407;-5794.62269480499;3438.5923670044385;-4307.359970493313;-10090.583275626097;-10816.880859956844;-8921.229412702252;7106.848908287157;-10.013581515977563;
49516.60180289767;3890.678750357479;-9484.560428209357;-11127.81597707462;22681.075058111557;16265.722068038234;4198.819899418342;5063.139505760611;-5816.683866582378;3814.615763976069;-4013.166309972562;-9955.06464899357;-10822.580554792949;-8872.144981878399;7017.888965355035;53.19715180363081;
47582.59476215777;1730.0473725852219;-9625.354066533335;-11772.864970310327;22535.386387751867;15432.113758577558;4252.061754710884;4753.344327610055;-5828.798512077155;3434.189073346743;-4264.89165602823;-10106.028331044714;-10839.43377011225;-8943.268232735185;7123.3444956951735;28.274956735963436;
49394.71774038288;3760.882170305511;-9483.219323542038;-11082.464287574803;22641.71363612576;16252.489835320692;4184.470079478036;5062.938340060513;-5802.825785020088;3781.624589160036;-4075.482973513958;-9959.646756606908;-10816.880859956844;-8866.311176575564;7000.521659913262;7.487834392527866;
47740.26396754551;1899.7194647454578;-9626.33754328937;-11803.062177069447;22566.03062940009;15489.893017994526;4261.918874015674;4761.346252125055;-5843.885939584487;3464.900370228335;-4199.088120351806;-10103.346121710078;-10840.819578268478;-8944.274061235674;7138.3648679691405;96.89481221375611;
49196.2118978753;3551.9827666262113;-9492.674111446633;-11055.105752361507;22595.222007658722;16199.516200961614;4180.670282920633;5066.671081384549;-5787.648950534935;3738.9327572503994;-4149.1990267275605;-9965.54761714311;-10800.854659182389;-8858.242196827197;6981.925008526446;-44.9493580996225;
47935.70762106271;2121.4040662531934;-9627.455130512135;-11812.651075440774;22600.541722839087;15548.968678589903;4282.437775425646;4789.285932694189;-5878.106460345562;3495.030521754089;-4140.794770812366;-10112.689150892396;-10856.845779042933;-8957.975680586778;7171.8254294187345;151.47777217361596;
48957.15999092579;3301.8890979157804;-9489.433108500614;-11042.700534188813;22562.18612935378;16125.911906470288;4202.932620398119;5080.015072824368;-5767.822953203077;3687.0320066251766;-4211.672152480144;-9971.716698612774;-10782.61563570686;-8832.94002210379;7008.657694894993;-59.902675140222925;
48179.76631877021;2398.5433457545455;-9626.024618866995;-11785.091374527381;22652.978915331238;15635.358170909665;4303.202546024626;4832.3353925151105;-5886.175440093928;3556.9448538952893;-4062.362499518693;-10087.722252335818;-10847.256880671606;-8939.043753033133;7223.52501434386;222.04222941902037;
48702.30540064638;3035.053972608325;-9534.516577066968;-11105.955970997331;22542.203669810733;16033.487443147595;4191.644989448188;5056.344575446198;-5774.528476539669;3624.380066916951;-4270.971330520074;-9994.850754124016;-10776.580664703926;-8832.649449425871;7036.1726923194765;-89.5410882879601;
48443.36044113165;2696.022712710227;-9596.341502230347;-11757.308156169434;22688.451133781808;15731.44832032303;4312.590278695855;4856.989366649314;-5899.117100133551;3588.7513862551914;-4012.205184960984;-10078.602740598053;-10855.929357520266;-8930.930069795855;7212.393845605117;242.0917441954308;
48416.359533829636;2722.353067678579;-9521.619620516256;-11137.986020801785;22515.336872975455;15926.467290695584;4190.125070825228;5028.807226277259;-5749.650984960912;3590.9642089562667;-4299.648618656232;-9985.97711157526;-10755.45826619366;-8812.21995499372;7041.134779588554;-112.51868158801575;
48726.802912569394;3014.69153340954;-9586.394975947736;-11688.867114647284;22729.868916257492;15833.886365161701;4297.726368633076;4894.853221756604;-5899.161803622461;3639.892177568934;-3944.9934893838754;-10047.064429171614;-10852.688354574246;-8911.662866075381;7204.101348412198;274.88175331136625;
48126.94914662232;2404.555965013023;-9547.79351327342;-11195.966445918852;22475.461360867186;15807.131327048699;4191.220306303538;4994.765519471827;-5746.074705848063;3538.1693885528316;-4321.598031711344;-9996.92946635836;-10752.12785626982;-8809.403635192351;7046.8568261691125;-117.25725141254085;
