Año;Mes;Dia; Hora
2020;06;13;21-52-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49243.82111356511;3818.683781466935;-9432.123235717207;-11113.86848853451;22685.143075602424;16223.83489892899;4255.101591956805;5132.429913572063;-5890.8469546850865;3732.0931234470754;-3886.498974144337;-9946.548634356099;-10774.211379791663;-8862.265510829153;7053.808218694713;100.94047796016669;
47482.61540920918;1755.0366228862551;-9502.531230751423;-11560.858674151741;22604.386222885398;15445.882433162027;4274.100574743817;4878.491744815319;-5856.961710090842;3359.936578266213;-4216.634239749222;-10081.597874355064;-10749.535053913005;-8911.90873526439;7149.294871007785;-50.29142502444089;
49213.668610294895;3803.0375603482203;-9423.741331546466;-11051.37301103747;22650.92255484135;16232.708541477747;4237.644879537211;5152.010041714912;-5882.912085403453;3730.908480990944;-3926.2180240414173;-9938.25613716318;-10767.125876799331;-8850.8884729014;7045.292204057241;52.906579125711815;
47551.05645073133;1835.7934756032796;-9481.185314796605;-11628.807977295874;22637.131528512422;15453.593784999108;4298.642790155744;4872.322663345655;-5872.898503887475;3369.1678487262548;-4175.596436929278;-10086.179981968402;-10759.012193562055;-8921.81055805809;7172.361871285662;-3.2186512015642172;
49132.91175757787;3728.0698094451204;-9449.043506269874;-11005.216658737261;22609.281254921112;16222.359683794939;4214.533175770423;5155.8768935056805;-5869.59044570809;3698.7890242086683;-3986.1206991816402;-9949.677878579841;-10755.055934793465;-8849.99440312319;7037.066762097688;-1.765787811969258;
47649.582940290325;1950.9273112925664;-9467.059012300851;-11661.463875945077;22662.590165447018;15482.740459768827;4323.229709056582;4870.802744722694;-5890.489326773802;3395.0511688055003;-4129.641250329167;-10088.079880247102;-10763.504894197571;-8929.276040706163;7175.84874342069;41.70835515360298;
49002.35521821442;3585.1304036534316;-9447.501235902457;-10980.138001458407;22577.206501627745;16177.924415817788;4191.488527237002;5156.97212898399;-5850.613814665534;3676.526686731182;-4039.0719817962627;-9952.717715825764;-10742.471902665127;-8845.814626910047;7035.68095394146;-43.004756332010786;
47826.40759067626;2159.7596597385004;-9475.619730427234;-11695.147954839225;22691.893302427925;15526.706341112416;4316.144206064249;4878.335282604133;-5910.829414228131;3417.872299894369;-4080.802688694321;-10097.400557684965;-10784.157906074275;-8949.8619973495;7188.90216218259;90.41280632171707;
48853.04556525297;3413.3348957699413;-9467.886026845697;-10978.349861901983;22545.578783223486;16116.457118565693;4172.78011712791;5134.039239172846;-5853.877169356009;3616.4228458908615;-4114.263250143916;-9979.36099521649;-10759.526283684527;-8866.668804486848;7022.828700879658;-101.6110302938259;
48016.21860459073;2377.555057711012;-9476.804372883365;-11679.658195931697;22703.180933377855;15590.98995816588;4326.314249791414;4887.29833213071;-5912.88577471802;3482.446489625751;-4010.6629145935676;-10067.024536970202;-10781.430993250728;-8931.9582500408;7184.632978991625;128.29901317346253;
48632.0762195678;3162.1012880922904;-9478.21253278405;-10987.044690495097;22505.6138641374;16037.309591449452;4169.740279881988;5107.217145826477;-5840.510826171735;3577.217886116253;-4166.96866356953;-9983.674881896362;-10750.764399858046;-8857.504589260172;7034.96569811889;-132.8811207868005;
48253.70588942837;2652.1462383444596;-9465.852018100264;-11634.842948298807;22717.039014940146;15684.755526155894;4332.036296371973;4917.674352845473;-5921.021809699751;3534.570757695527;-3954.0906493771854;-10044.873958214994;-10785.878990397334;-8924.604526115005;7185.996435403399;169.60503692686999;
48438.68892654049;2923.8093404542615;-9496.228038815027;-11040.599470210012;22500.338852445944;15947.321468272385;4162.811239100843;5076.438793711519;-5841.20373024985;3529.0722285595216;-4206.486547766513;-10004.193783306335;-10750.920862069233;-8862.131400362421;7056.512779773806;-151.81304834044556;
48476.79865083679;2905.86088965665;-9482.280550274916;-11599.370729848235;22711.562837548594;15778.275224956898;4306.801176881931;4930.92893730747;-5939.931385508941;3563.3151010650517;-3936.5221782353137;-10050.953632706838;-10808.94599067521;-8934.171072741876;7161.677737436025;177.2269817861297;
48190.8751357645;2623.379543230479;-9495.06574810335;-11079.580912540068;22479.395267891323;15840.815405942847;4172.44484096108;5048.588520120206;-5828.731456843789;3488.6826263287817;-4243.4116296066795;-10019.884707913961;-10737.800388073969;-8867.89815043189;7068.739183990859;-167.52632469252643;
48701.81366226837;3160.2907967914102;-9459.884102330698;-11513.405920673124;22738.966076250803;15895.95715951409;4317.1947380536485;4987.791775201771;-5932.018867971763;3625.0059157616993;-3886.3872154220603;-10014.833213667062;-10787.46596425366;-8906.499613106205;7162.683565936514;212.14040662531934;
47975.53842968207;2364.792211627032;-9506.085158119817;-11155.934471599398;22497.12020124438;15764.908881772624;4189.365111513747;5017.497243582874;-5834.6770208689;3458.1277916583767;-4264.578731605856;-10030.300620830134;-10727.607992602349;-8874.246045857197;7102.467966373917;-151.83540008490087;
48895.96091460716;3382.3106744659754;-9455.547863906368;-11421.495547472901;22751.03601825667;16009.21344866913;4319.89929913274;5026.795569276282;-5940.3337169091365;3676.9960733647436;-3865.4659826118927;-9987.385271475945;-10783.152077573786;-8885.108993662476;7150.300699508274;221.05875266298685;
47770.237656860074;2116.1290545617408;-9503.514707507456;-11231.952754491896;22507.69257637174;15674.652537662094;4216.634239749222;4991.390406059076;-5839.594404649068;3442.056887395011;-4270.613702608789;-10033.161644120413;-10720.589544843382;-8866.489990531205;7135.325030723218;-136.54680687747086;
49064.94010268928;3577.217886116253;-9440.549843376857;-11298.5162494798;22756.55689913713;16103.336644570429;4320.905127633229;5078.383395479131;-5922.765245767266;3733.6130420700365;-3841.8401887226332;-9952.762419314673;-10766.410620976761;-8856.074077615032;7148.490208207394;219.11415089537513;
47599.76090189945;1904.972124692455;-9500.899553406185;-11299.410319258013;22521.863582356404;15586.586664508184;4226.111379398272;4956.432277730975;-5825.110474242029;3435.194901847232;-4261.293025170926;-10025.785568450161;-10707.558477825938;-8859.203321838775;7144.399838972073;-117.32430664590677;
49180.945656412325;3707.7073702463354;-9425.507119358435;-11212.573792049145;22749.60550661153;16185.814581610512;4304.8118716254085;5107.194794082021;-5910.225917127838;3763.3855656845053;-3832.877139196055;-9930.29891613709;-10754.675955137725;-8836.94098436129;7121.5787078832045;198.12586285184182;
47502.150833863125;1773.8567917176238;-9511.360169811269;-11410.811413623263;22555.50295776164;15539.513890685308;4245.535045329934;4926.2127192274;-5829.781988833188;3421.537985985039;-4242.852835995297;-10032.2675743422;-10705.524469080505;-8859.583301494516;7159.420211246039;-76.82294569289037;
49237.38381116198;3777.4448129468938;-9425.730636802988;-11113.44380538986;22723.141041176445;16236.195413612773;4289.009188295507;5146.913843979102;-5896.524297776735;3786.9666560848545;-3852.747840016823;-9915.30089560758;-10751.03262079151;-8830.548385447071;7105.2619344308305;173.1366125508085;
47455.927426329545;1703.5382036612277;-9506.331027308826;-11487.94728373853;22586.214254643233;15495.816230275183;4272.155972976205;4912.421692898476;-5843.036573295185;3419.6604394507935;-4229.173568388649;-10041.632955268975;-10717.795576786468;-8871.586188267016;7168.6514817060815;-38.847331863323674;
49228.08548546857;3769.0629087761536;-9422.981372234986;-11049.964851136787;22688.652299481906;16261.31877438054;4262.276501926959;5161.978919741979;-5888.701187217377;3785.93847583991;-3887.5718578781916;-9914.58563978501;-10747.299879467473;-8823.686399899292;7082.038471941766;125.0133067385324;
47473.406490493595;1708.1650147634764;-9506.711006964566;-11564.52436024241;22623.496964394686;15475.900825965504;4291.892563330241;4890.58403856564;-5860.403878736959;3409.825671890458;-4196.696483695088;-10061.011917711725;-10731.385437415294;-8891.635703043426;7172.183057330019;-0.44703488910614125;
49168.16045858389;3706.2768586011957;-9444.05906725634;-11007.809461094077;22653.113025797968;16258.815379001544;4236.929623714641;5158.156771440122;-5883.984969137307;3757.216484214841;-3944.3229370502163;-9930.075398692537;-10753.871292337333;-8840.51726347414;7059.038526897255;64.39537577573965;
47525.709572519016;1753.8296286856687;-9480.69357641859;-11585.311482585847;22650.073188552047;15465.842540960615;4325.420180013201;4881.375119850054;-5868.718727674333;3430.8810151673574;-4151.791829084376;-10055.669850786908;-10737.17453922922;-8895.971941467755;7188.23160984893;40.94839584212254;
49026.9197853708;3537.8117606415467;-9435.811273552332;-10972.31489089905;22612.164629955845;16220.9291721498;4230.8499492227975;5170.114954723711;-5845.115285529529;3752.276748690218;-3988.065300949252;-9915.01032292966;-10731.65365834876;-8826.726237145214;7057.630366996571;12.09229375032112;
47624.79485568939;1859.7098421704582;-9495.177506825627;-11660.346288722312;22672.11200858498;15511.998893260825;4332.304517305436;4881.330416361144;-5890.265809329249;3457.703108513726;-4099.064063914307;-10057.212121154324;-10750.74204811359;-8904.778528783147;7205.867136224168;91.23982086656343;
48865.54019040349;3352.2922816624978;-9474.323329248826;-10955.282861624106;22571.260937602634;16177.007994295122;4190.8179749033425;5149.037259702356;-5856.6264339240115;3700.174832364897;-4069.4256507665696;-9937.697343551796;-10744.304745710462;-8831.218937780732;7051.528340760272;-39.94256734163372;
47783.06755817742;2033.964041944032;-9497.770309182442;-11657.239396243025;22679.175159832856;15557.618803694108;4331.365744038313;4886.448965841409;-5915.344466608103;3487.632094339382;-4055.187589548539;-10059.80492351114;-10774.770173403045;-8918.256630689697;7202.2908571113185;138.44670515617196;
48650.3822982767;3094.621371581718;-9465.404983211158;-10934.428684047305;22518.93550383276;16099.514496268572;4198.372864529236;5144.388096855652;-5834.811131335632;3660.3216720010846;-4120.454683358036;-9942.63707907642;-10729.17261471422;-8825.854519111457;7040.061895854699;-81.89679168424507;
47943.418972899795;2210.118139996307;-9503.201783085082;-11650.73503860653;22686.193607591824;15625.009313226858;4339.3229650644025;4916.5120621337965;-5920.686533532922;3540.672783931826;-3987.9982457158862;-10041.185920379869;-10772.803219890979;-8910.008836985688;7206.448281580006;180.87031613234475;
48403.50728076784;2792.4257865459667;-9482.884047375208;-10981.099126469986;22501.232922224157;15999.401032853251;4185.9452946120855;5120.8964134331245;-5836.018125536219;3602.989447473222;-4182.458422477058;-9970.956739301293;-10729.26202169204;-8838.08092332851;7051.237768082353;-110.81994900941241;
48123.95401286531;2395.9058399088194;-9472.87046585923;-11595.839154224295;22704.320872345077;15682.788572643825;4340.641717987266;4937.902681577526;-5919.390132354514;3578.7825082281242;-3945.3064138062496;-10032.289926086656;-10771.08213556792;-8910.81349978608;7197.686397753525;207.89357517881098;
48140.78487644016;2471.1865152342934;-9492.025910857428;-11033.983353851241;22485.78786680554;15896.627711847748;4179.150364297672;5086.38531999413;-5821.86947129601;3558.732993451714;-4220.948126429096;-9988.569913932075;-10723.517623367026;-8851.201397323775;7073.433050326473;-140.8383418128898;
48356.18863775595;2667.1889623628813;-9484.001634597973;-11558.087057839282;22722.291674887143;15806.639588670683;4316.121854319794;4969.93273138198;-5939.663164575478;3618.278040680652;-3917.5678989372136;-10023.684504471363;-10785.074327596943;-8911.707569564292;7183.962426657967;216.23077586064053;
47896.88264094385;2184.078357705874;-9502.777099940431;-11077.613959028002;22471.102770698402;15786.053632027344;4180.49146896499;5045.839255552203;-5830.139616744473;3505.178213736798;-4264.310510672392;-10016.442539267844;-10730.021981003521;-8868.814571954557;7079.6691870295035;-160.79844961147901;
48561.93644546705;2897.8142616527393;-9464.130933777205;-11481.152353424115;22729.287770901654;15900.896895038713;4322.514453234012;5011.216403390933;-5917.490234075813;3676.3031692866293;-3876.686558328457;-9994.671940168375;-10773.22790303563;-8898.877668246945;7154.592234443693;218.6447642618137;
47688.43027215365;1941.360764665695;-9521.97724842754;-11192.97131216184;22477.361259145888;15702.994549631423;4188.985131858008;5008.288324867288;-5843.260090739738;3449.0753351539774;-4295.781766865464;-10049.903100717438;-10741.108446253354;-8890.629874542938;7097.930562249489;-146.94036804918863;
48777.51902073849;3158.8602851462706;-9465.516741933436;-11381.128296986617;22737.2673436722;16020.12109996332;4319.47461598809;5044.498150884885;-5932.309440649681;3704.801643467146;-3877.334758917661;-9987.83230636505;-10789.164696832264;-8898.117708935466;7130.497053920872;218.22008111716286;
47509.63866825565;1735.2553290433084;-9520.032646659929;-11246.83901629913;22485.966680761183;15611.508859575852;4207.067693122351;4974.112507595123;-5824.015238763719;3449.3435560874414;-4295.424138954179;-10038.816635467605;-10725.059893734444;-8883.834944228523;7113.152100223554;-143.27468195851827;
48954.9024647358;3378.354415697386;-9450.786942337387;-11297.398662257036;22736.127404704977;16125.33076111445;4301.190889023649;5082.33965424772;-5919.703056776889;3739.1786264394077;-3868.2152471798954;-9966.933425299338;-10777.742955415602;-8880.392775582406;7118.4718154039165;198.61760122985856;
47404.94309722699;1621.0602666211448;-9548.620527818266;-11370.757087559354;22512.11822177389;15552.813178636216;4217.0589228938725;4935.622803643084;-5850.278538498705;3403.254259020598;-4305.594182681344;-10071.204313183345;-10739.610879374848;-8901.515174092672;7127.166643997031;-117.59252757937045;
49090.86812625744;3561.3257958085296;-9456.330174962304;-11203.051948911185;22722.939875476346;16196.386956737872;4283.778880092965;5110.748721450415;-5942.03244948774;3734.305946148151;-3898.4795091723813;-9983.719585385274;-10803.76038596158;-8899.1011856915;7093.303751147241;168.1074700483644;
47333.238701014365;1539.8563790150142;-9519.183280370627;-11436.985306380428;22536.481623230175;15508.40026240352;4264.846952539319;4916.176785966967;-5829.223195221805;3414.9442213707234;-4272.848877054319;-10048.673754772397;-10716.298009907963;-8879.23048487073;7144.444542460984;-86.92593418668916;
49129.33547846502;3629.856244308501;-9444.528453889901;-11109.219325687805;22696.34129957453;16250.344067852982;4274.726423588565;5144.9021869781245;-5904.570925780646;3782.0269205602317;-3893.740939347856;-9935.596279572997;-10766.120048298842;-8851.983708379712;7087.872277244602;137.41852491122782;
47319.91706131901;1542.9856232387572;-9515.495242535502;-11517.049255019338;22570.836254457983;15482.58399755764;4284.13650800425;4896.060215957191;-5857.252282768761;3399.655628163294;-4253.827542522853;-10071.673699816907;-10742.047219520477;-8902.766871782169;7159.174342057031;-45.441096477639256;
49112.45991140127;3648.5199509286826;-9448.797637080865;-11021.578135678546;22663.216014291767;16263.241024403695;4260.086030970339;5167.589207600261;-5882.554457492168;3775.9695978128434;-3927.916756620021;-9930.902413237383;-10757.738144128101;-8847.222786810731;7076.919922461501;91.95507668913325;
47382.4348905605;1629.7774469587146;-9505.906344164176;-11594.319235601335;22614.2880456791;15497.649073320517;4302.911973346707;4889.399396109509;-5868.048175340674;3406.9199451112686;-4210.487510024012;-10076.23345568579;-10747.881024823311;-8909.315932907573;7183.984778402421;7.733703581536243;
49059.19570436427;3617.9651162582777;-9454.92201506162;-10982.730803815222;22626.402691173877;16280.876550778932;4225.619641020256;5165.175219199088;-5873.949035876874;3754.042536502187;-3983.55024856928;-9934.232823161225;-10755.279452238019;-8839.757304162658;7060.223169353387;47.296291267429744;
47503.44723504153;1783.8703732336014;-9503.000617384985;-11620.314314402856;22645.75930187217;15525.611105634107;4321.307459033425;4876.01070118078;-5896.814870454654;3427.1706255877766;-4169.49441069298;-10079.206237698345;-10766.678841910225;-8921.318819680075;7189.885638938623;60.97555887407767;
48963.01614797308;3527.9769930812113;-9443.276756200405;-10932.595841001968;22599.491190849687;16269.141884939896;4222.021010162951;5176.462850149018;-5849.876207098509;3736.742286293779;-4038.6920021405226;-9926.275602135134;-10738.627402618815;-8828.022638323622;7050.813084937702;2.548098867905005;
47668.13488818823;1987.6512274326358;-9495.244562058993;-11649.416285683667;22672.849616152005;15587.637196497584;4339.613537742322;4893.512117089286;-5909.354199094081;3460.4523730817286;-4105.7025320175335;-10074.244150429267;-10771.350356501383;-8920.827081302057;7212.28208688284;120.252385169552;
48821.686067782175;3388.7703286135593;-9467.908378590153;-10932.953468913254;22565.874167188904;16217.621113970414;4195.310675538859;5163.968224998502;-5839.817922093621;3694.050454384143;-4100.0698924147955;-9937.473826107243;-10732.83830080489;-8824.044027810578;7050.3213465596855;-47.00571858951075;
47877.19075407872;2247.6467189367677;-9486.840306143798;-11652.567881651865;22686.707697714293;15640.633182601117;4329.421142270701;4901.223468926367;-5933.4046761279915;3492.9965130086557;-4058.9873861059414;-10074.735888807285;-10793.411528278772;-8932.226470974263;7206.4035780910945;156.0598797869539;
48636.79243764788;3193.0137506739798;-9475.619730427234;-10930.539480512081;22531.5195359611;16131.544546073026;4197.769367428943;5151.8312277592695;-5838.29800347066;3638.372258945973;-4172.221323516527;-9962.865407808473;-10738.739161341091;-8833.74468490418;7042.766456933792;-87.6635417537143;
48109.33597199154;2530.0610101295724;-9482.30290201937;-11602.63408453871;22709.774697992172;15703.374529287164;4347.369593068313;4933.924071064481;-5933.538786594723;3546.8195136570353;-3994.83787951921;-10050.238376884268;-10788.248275309596;-8922.81638655858;7207.565868802771;196.24831631759602;
48433.79389450478;2967.01526248637;-9469.517704190936;-10978.439268879803;22518.73433813266;16046.674972376226;4203.3796552872245;5129.63594551515;-5832.82182607911;3586.5162118096605;-4209.995771645996;-9972.722527113263;-10725.529280368004;-8830.168405791332;7059.150285619532;-123.22516718210784;
48359.85432384662;2833.4859411103657;-9481.095907818784;-11578.181276104604;22728.684273801362;15828.678408703616;4338.8535784308415;4964.925940623992;-5940.668993075967;3596.1945171588086;-3939.1373323365847;-10022.253992826223;-10788.292978798507;-8892.485069332728;7204.906011212589;227.92073821076613;
48214.34446744257;2725.571718880143;-9491.891800390697;-11009.329379717039;22498.55071288952;15953.244680553042;4192.181431315116;5102.746796935416;-5830.720762100311;3543.3549932664628;-4244.395106362714;-9981.5067626842;-10728.211489702642;-8821.585335920494;7079.35626260713;-126.93555676168882;
48627.24824276546;3153.562921710363;-9473.541018192891;-11507.03567350336;22740.10601521802;15932.099930298322;4327.85652015883;5004.399121332064;-5953.007156015296;3637.7464101012242;-3903.1510237635407;-10008.753539175217;-10800.452327782194;-8886.986540196722;7189.907990683078;251.74769780012343;
47994.582115957994;2488.173841020327;-9525.665286262667;-11117.511822880724;22470.07459045346;15832.94759189458;4176.870486363231;5040.296022927288;-5851.06084955464;3485.5086786161282;-4281.141374247239;-10014.274420055679;-10740.057914263954;-8841.74660941918;7081.680844030481;-134.87042604332282;
48857.73943158858;3432.5350442570502;-9484.78394565391;-11447.691791974521;22725.510326088708;16018.757643551548;4297.972237822084;5010.3670371016315;-5981.751499384821;3647.6482328949255;-3891.326950946683;-10018.275382313179;-10822.446444326217;-8903.258610160186;7147.663193662548;225.81967423196724;
47792.79056701548;2259.0684603534296;-9551.995641231018;-11208.12579490254;22457.222337391657;15717.880811438657;4179.463288720046;4987.5906095016735;-5876.273617300227;3425.2483755646203;-4307.248211771037;-10050.484246073276;-10756.59820516088;-8872.234388856219;7092.566143580216;-156.77513560952374;
49064.336605588986;3673.0621663406096;-9460.085268030794;-11336.067180164717;22731.612352325006;16103.76132771508;4304.074264058383;5055.38345043462;-5969.636853890044;3690.787099693668;-3872.0373954817533;-9993.21907677878;-10811.38233082084;-8893.133269921931;7132.486359177395;206.19484260020766;
47629.309908069365;2058.1486294446745;-9526.581707785333;-11306.160546083516;22477.49536961262;15628.786758039805;4206.486547766513;4960.388536499565;-5845.338802974082;3414.5642417149834;-4285.9693510495845;-10042.303507602634;-10728.524414125015;-8855.247063070186;7115.364922924629;-136.6585655997474;
49221.4693691098;3860.8615232540997;-9444.506102145446;-11246.503740132302;22744.151680964434;16190.888427601867;4292.384301708258;5100.533974234339;-5948.849731546608;3728.5168443342263;-3853.4854475838483;-9967.11223925498;-10792.495106756105;-8862.690193973804;7123.702123606458;195.53306049502618;
47539.65706105913;1948.3345089357508;-9529.17451014215;-11384.816334821742;22509.391308950344;15552.433198980476;4230.939356200619;4923.619916870584;-5874.954864377363;3378.577933141939;-4292.3619499638025;-10075.51819986322;-10750.27266148003;-8888.32764486404;7136.912004579545;-106.37195186280631;
49325.941422693904;3983.0138067023527;-9420.76854953391;-11141.048209792163;22731.83586976956;16241.045742159575;4285.254095227015;5129.077151903767;-5927.101484191595;3764.9948912852874;-3852.1219911720746;-9940.15603544188;-10775.776001903534;-8845.635812954404;7111.118091478121;164.9111705912555;
47500.809729195804;1892.008112908377;-9521.798434471899;-11477.598426055722;22544.483547745174;15497.783183787249;4247.680812797644;4891.5004600883085;-5866.416497995437;3385.641084389816;-4253.067583211373;-10063.649423557452;-10744.50591141056;-8880.973920938244;7150.6359756751035;-70.65386422322563;
49357.21151318688;4030.8912433256205;-9426.378837392193;-11075.043508415642;22705.30434910111;16271.086486707509;4270.077260741861;5144.343393366742;-5925.894489991008;3748.2310829438075;-3889.5388113902586;-9949.521416368654;-10779.866371138856;-8856.834036926513;7080.026814940788;117.81604502392352;
47507.02351415438;1888.7000547289915;-9506.755710453477;-11520.267906220903;22577.050039416557;15475.029107931747;4286.639903383244;4884.392605351521;-5866.595311951079;3401.1084915528886;-4215.539004270912;-10055.334574620078;-10738.202719474164;-8880.348072093497;7163.84585664819;-31.828884104357257;
49320.644059258;3995.866059764154;-9415.046502953352;-11009.731711117234;22681.455037767297;16298.579132387536;4259.057850725395;5175.50172513744;-5887.158916849961;3767.36417619755;-3913.6563436575348;-9920.195927643292;-10753.290146981495;-8824.334600488497;7072.404870081529;77.71701547110266;
47573.385843442185;1957.2975584623289;-9500.765442939453;-11612.759424776963;22611.784650300106;15489.423631360965;4304.387188480758;4878.558800048685;-5888.276504072726;3400.773215386059;-4170.187314771094;-10069.3267666491;-10755.614728404847;-8891.322778621052;7182.107231868176;33.438209705139364;
49197.97768568727;3860.0345087092533;-9424.14366294666;-10957.696850025279;22627.252057463178;16263.822169759533;4238.181321404138;5171.478411135485;-5870.171591063928;3744.4759898753155;-3974.229571131417;-9921.4923288217;-10744.148283499275;-8814.946867817267;7047.415619780496;30.040744547932693;
47678.34963540431;2065.614112092747;-9502.017140628952;-11654.199558997103;22640.81956634755;15507.662654836495;4307.807005382419;4867.204113865389;-5912.394036340003;3423.3261255414636;-4119.270040901904;-10075.629958585496;-10770.545693700993;-8910.210002685786;7200.905048955089;82.29912308444061;
49045.404678035346;3677.44310825385;-9433.352581662248;-10920.123567595909;22593.70208903576;16212.860192401433;4222.780969474432;5163.767059298403;-5868.3610997630485;3698.9007829309444;-4039.94369983002;-9934.366933627956;-10744.79648408848;-8824.9828010777;7039.547805732228;-26.576224157360098;
47824.910023797755;2215.5049104100362;-9488.49433523349;-11651.137370006725;22667.619307949462;15556.858844382627;4333.533863250478;4885.286675129732;-5915.970315452852;3470.0189197086;-4047.5656446892795;-10057.100362432047;-10763.303728497474;-8898.274171146651;7218.004133463399;128.34371666237314;
48850.989204763086;3445.7672769745923;-9448.462360914036;-10926.024428132108;22564.331896821488;16161.898215043333;4211.314524568859;5157.285053406365;-5852.826637366609;3656.611282421504;-4097.633552269167;-9946.034544233626;-10734.246460705574;-8811.482347426694;7046.29803255773;-73.33607355786248;
48003.70162769576;2404.0865783794616;-9493.948160880585;-11631.557241863877;22689.54636926012;15633.614734842151;4346.184950612182;4899.3682741365765;-5921.446492844402;3520.802083111058;-3979.638693289601;-10038.459007556321;-10759.012193562055;-8891.792165254614;7227.034238223343;172.17548753923032;
48627.6282224212;3172.8077736863825;-9463.102753532261;-10959.59674830398;22543.768291922606;16086.572836228948;4200.630390719222;5132.675782761072;-5836.621622636512;3618.9485930143114;-4142.068820246318;-9952.784771059129;-10719.270791920519;-8814.298667228064;7053.629404739071;-113.6139170663258;
48223.91101406945;2648.458200509334;-9481.408832241159;-11607.953799719073;22711.98752069325;15718.081977138756;4341.915767421218;4922.815254070193;-5942.568891354667;3553.7485544381807;-3940.1878643259843;-10038.436655811865;-10785.096679341397;-8907.974828240256;7215.165461917575;189.9451243811994;
48365.33050123817;2865.672453126008;-9468.623634412723;-10989.056347496075;22515.381576464366;15984.023032668;4202.530288997923;5103.238535313432;-5823.188224218872;3574.535676781616;-4189.253352791471;-9964.407678175889;-10712.252344161552;-8819.21605100823;7056.222207095887;-144.21345522564116;
48460.97361576243;2909.794796680784;-9471.462305958546;-11556.09775258276;22736.797957038638;15825.951495880068;4331.633964971777;4949.324422994187;-5941.183083198439;3611.1701859438645;-3888.2200584673956;-10017.873050912984;-10783.397946762794;-8898.073005446555;7202.000284433399;216.94603168321035;
48117.29319301763;2567.388423369935;-9477.385518239204;-11037.023191097163;22494.63915760984;15874.99122321501;4198.395216273691;5074.829468110736;-5821.780064318188;3528.8710628594235;-4226.826635220842;-9984.770117374674;-10712.274695906008;-8833.096484314978;7064.045317655244;-166.34168223639517;
48693.85644124227;3164.5152764934633;-9457.000727295963;-11480.526504579366;22743.88346003097;15930.356494230808;4318.737008421064;4998.073577651212;-5940.378420398048;3659.7181749007914;-3856.301767385217;-9997.041225080637;-10784.22496130764;-8886.070118674055;7184.27535108034;225.23852887612927;
