Año;Mes;Dia; Hora
2020;06;13;21-52-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47977.9747698277;2402.0525696340287;-9817.780234549075;-11681.826315143862;22348.27993491649;15277.327928224557;3986.0759956927295;4478.4402225542335;-5837.783913348188;3373.347624939397;-4718.073274859581;-10160.857160193582;-11034.89977537391;-8975.611206962014;6950.610214544561;-336.48316103019255;
48673.270484598936;3174.327692309343;-9770.483943281644;-12016.90131627337;22583.733211008694;15430.862060888061;4126.310840405326;4452.467495497167;-5937.27152791876;3542.1703508103315;-4341.826360443397;-10130.615249945551;-11081.413755585403;-8995.101928127042;7008.4118257059845;31.694773637625413;
47767.55544752544;2153.3223573353716;-9816.729702559674;-11772.596749376864;22356.080693731394;15175.873360141917;4000.6269813331346;4441.559844202977;-5831.815997578621;3341.2505199015764;-4732.624260499985;-10168.210884119379;-11022.829833368043;-8973.91247438341;6967.239912419309;-336.05847788554166;
48871.06107128395;3408.998657345612;-9755.709440196686;-11927.293172752044;22600.47466760572;15541.88317559757;4112.564517565313;4496.3439698629345;-5933.449379616903;3571.697005235792;-4323.587336967867;-10115.52782243822;-11082.19606664134;-8986.20593383383;6996.744215100314;27.582052657848916;
47599.06799782134;1953.7659828383903;-9822.675266584787;-11852.526587549042;22369.558795637942;15090.690862022742;4015.6697053515563;4404.1877274737035;-5828.843215566065;3316.194214367177;-4733.875958189483;-10174.067041166669;-11019.432368210837;-8976.080593595576;6978.773412558247;-321.8651201564217;
49019.34254400046;3588.1255374104426;-9754.144818084815;-11828.00672388157;22591.42221110132;15627.244487672388;4091.1738981215835;4533.85019705894;-5926.989725469319;3607.7503690422022;-4325.196662568648;-10096.595894884575;-11078.485677061759;-8974.53832322816;6967.821057775147;-0.24586918900837768;
47513.50552004642;1842.0296123063104;-9828.777292821085;-11942.872338637393;22398.504304707563;15030.788186882519;4018.6201356196566;4364.312215365436;-5855.374736234515;3281.906638372736;-4750.46095257532;-10204.510117114796;-11037.626688197457;-9000.421643307405;6989.055215007689;-296.3617797329163;
49114.9409550358;3708.9367161913774;-9753.11663783987;-11736.297516381444;22572.020896914113;15697.853648406703;4073.8959996576314;4556.246645003158;-5923.592260312112;3623.0389622496323;-4348.196607613159;-10086.269388946223;-11071.33311883606;-8961.373145743984;6953.314775623653;-36.09806729532091;
47446.47263842495;1759.1940473549423;-9821.714141573208;-12026.601973366973;22431.495479523597;14988.163410206249;4057.6015779497125;4341.625194743299;-5857.54285544668;3270.753117889538;-4726.835158686061;-10206.700588071417;-11034.788016651633;-8995.459556038328;7008.277715239253;-271.8195643209892;
49125.06629527406;3732.6072135695476;-9750.277966294047;-11649.528044405943;22544.88587914537;15729.056683666311;4073.0466333683294;4580.654749948353;-5902.849841457587;3634.1030757550093;-4366.86031423334;-10069.907912004937;-11050.881272659455;-8936.160377998398;6943.614118530049;-68.93277990016698;
