Año;Mes;Dia; Hora
2020;06;13;21-51-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49246.100991499545;3991.328655639727;-9955.668146093863;-11792.892133342282;22465.648945051307;15457.840616445616;3952.25780633185;4289.813851095897;-6030.4335988084795;3477.2608849121198;-4556.224293258702;-10194.317721643178;-11240.669934829466;-9058.26795795774;6841.153721946922;-269.47263115318196;
47493.545412247826;1954.0118520273986;-10040.336554090567;-12405.68755932898;22377.180740497202;14635.56464142378;3998.2800481653276;4002.750397056389;-6007.813633419709;3138.7660668809494;-4783.340368669077;-10323.779025528316;-11232.17627193645;-9113.61087722908;6945.715182508849;-294.6853988987683;
49130.83304534353;3873.3337966601607;-9968.967434044771;-11764.594824861864;22424.409976531268;15428.805700398172;3937.0809718466967;4288.942133062141;-6007.277191552782;3450.930529943768;-4610.941363685294;-10193.714224542884;-11228.979972479341;-9052.210635210353;6814.510442556196;-316.2324805536843;
47619.76571318695;2100.371074720749;-10038.213138367313;-12452.581519196216;22409.14373506829;14669.42753427357;4021.302344954294;3994.8825830081205;-6028.265479596314;3157.4744769900417;-4727.773931953184;-10327.221194174434;-11238.524167361757;-9126.351371568606;6965.295310651697;-240.8176947614783;
48971.576866099465;3698.3866928084726;-9967.581625888542;-11727.267411621502;22389.205979014157;15386.203275466356;3922.9323176064872;4294.75358662052;-5983.114955796595;3420.0180673620785;-4670.575817892053;-10194.96592223238;-11214.250172883294;-9042.331164161107;6807.693160497327;-364.0652136880414;
47806.402779388765;2316.691257559211;-10034.100417387535;-12459.890539633101;22439.273886594045;14737.53329962889;4013.970972772953;3998.9953039878974;-6053.299433386259;3197.685265265139;-4664.294977700112;-10320.381560371108;-11253.522187891269;-9132.654563505002;6983.489630638317;-180.06565333195368;
48773.69687243663;3480.345425646952;-9975.427088192355;-11722.998228430537;22359.03112399949;15315.147079842936;3907.8001866102445;4275.508734644501;-5970.307406223704;3381.7295291101373;-4731.50667327722;-10202.699625813917;-11206.382358835026;-9039.023105981722;6804.563916273584;-416.7706271136555;
48017.47030228023;2561.0181762001725;-10028.311315573612;-12432.442597441985;22463.793750261517;14814.870335444253;4026.0632665232743;4023.7610368443775;-6058.3732793776135;3246.367364688798;-4598.133814112403;-10306.746996253372;-11256.450266414913;-9128.340676825128;6991.156278986487;-151.9248070627221;
48527.000668883404;3204.390788601731;-9988.324044743067;-11731.335429112367;22317.70274850163;15223.616686298454;3903.4415964414593;4254.788667534432;-5954.1247432380615;3341.2058164126656;-4782.781575057695;-10214.300181186221;-11197.441661052902;-9038.620774581525;6812.923468699869;-458.5236857561691;
48267.92159890194;2851.0097087633267;-10025.539699261153;-12394.735204545881;22495.3097099435;14914.179136059181;4019.7824263313328;4053.131229058651;-6070.331462661203;3305.241859584077;-4539.862816317417;-10288.709138477938;-11261.769981595276;-9129.391208814528;6991.513906897772;-119.9394607471777;
48293.26847711426;2935.566358037753;-10000.773966404673;-11790.925179830216;22298.770820947986;15124.084368238971;3903.910983075021;4226.714876498566;-5947.978013512852;3291.897868144258;-4827.663877923951;-10229.901698816026;-11190.31145457166;-9044.49928337327;6825.35103861702;-482.6635697679007;
48512.963773365474;3130.8311975993156;-10007.45713799681;-12333.223203804875;22512.11822177389;15021.601619911387;4029.6842491250336;4092.7608719779105;-6064.430602125001;3347.9783949826237;-4493.88527797285;-10268.503161490342;-11256.6067286261;-9114.884926663033;6983.869610294058;-106.43900709617223;
48042.92893921482;2643.160837073426;-10022.499862015231;-11868.552788323497;22276.03909683694;15012.169183751248;3897.4289771829817;4192.248486548482;-5949.7214495803655;3240.3770971747754;-4863.7395934748165;-10257.12612356259;-11191.496097027792;-9060.145504491986;6842.964213247802;-493.61592455100117;
48764.55500895441;3417.5593754719944;-10010.049940353625;-12272.359403653074;22530.536059205064;15123.346760671946;4011.355818671682;4129.2389189289715;-6080.38974766609;3384.769366356059;-4477.568504520476;-10262.334080020677;-11270.062478788195;-9123.356237811595;6967.843409519603;-92.37975983378409;
47809.86729977933;2376.303360021515;-10041.677658757884;-11968.12980987189;22259.007067561994;14902.958560342619;3899.2841719727726;4145.53334063689;-5956.382269428047;3195.3159803528765;-4896.596657824119;-10278.382632539588;-11198.514544786758;-9076.998719811287;6859.951539033836;-494.4429390958475;
48987.35719768491;3674.3362157745623;-9986.424146464366;-12177.945635073858;22550.65262921484;15238.681762061331;4013.0769029947405;4163.459439690047;-6074.824163296719;3425.6954104537263;-4454.948539131706;-10240.965812321403;-11265.681536874956;-9112.023903372754;6947.212749387354;-111.46814959861632;
47599.64914317717;2129.741266935023;-10035.240356354756;-12040.705924118272;22259.677619895654;14802.800393438387;3927.0226868418085;4109.435273341569;-5928.5990510701;3191.8067564733933;-4887.879477486548;-10265.284510288777;-11171.960672373853;-9060.436077169905;6870.322748461098;-486.8433459810431;
49150.7037461643;3865.4883343563483;-9967.760439844185;-12079.061517603579;22558.98982989667;15329.27338233869;4003.152728456584;4211.850966435786;-6058.060354955239;3471.337672631463;-4445.896082627307;-10217.027094009769;-11251.756400079299;-9091.259132773774;6917.820205428625;-124.40980963823911;
47460.91186534308;1961.2091137420075;-10048.89727221695;-12143.792169546148;22274.4074194917;14712.499345838947;3929.7048961764453;4072.8231159237766;-5953.1859699709385;3147.2150262850555;-4905.067968972679;-10300.622618272617;-11190.579675505123;-9087.7946123832;6874.100193274045;-465.5197817706802;
49247.06211651112;3978.163478155551;-9943.575852343542;-11977.2269698652;22543.99180936716;15392.059432513648;3995.709597552967;4246.786743019431;-6042.972927447907;3490.4037106518404;-4456.446106010211;-10205.203021192912;-11241.228728440848;-9079.323301234639;6887.600646925051;-155.50108617557123;
47393.722521510426;1869.812830664257;-10048.159664649924;-12238.116531147543;22306.6162832518;14662.722010936977;3945.708745206445;4046.291595255327;-5968.161638755994;3123.7456946069833;-4888.72884377585;-10318.526365581318;-11202.515507044258;-9101.65269394549;6895.848440629058;-416.63651664692367;
49294.31370428964;4043.139999287129;-9946.034544233626;-11892.536210124043;22527.451518470232;15445.748322695295;3983.4161381025483;4273.474725899068;-6039.039020423773;3491.476594385695;-4492.007731438605;-10202.87843976956;-11244.26856568677;-9078.406879711973;6867.349966448542;-180.42328124323862;
47374.835297445694;1837.3804494596066;-10044.583385537075;-12315.520622196273;22336.813490010918;14633.977667567453;3975.034233931808;4018.2848594528273;-5978.622255161078;3125.4220754411313;-4857.481105027331;-10318.973400470424;-11208.773995491743;-9102.747929423802;6916.210879827843;-368.3343968790051;
49258.46150618333;4010.4170454045593;-9945.878082022438;-11822.262325556556;22489.96764301868;15462.400372314498;3974.9448269539866;4294.932400576163;-6014.09447361165;3503.9488677917566;-4519.254507929624;-10181.957206959392;-11227.191832922916;-9048.276728186218;6850.630861595972;-231.49701732361524;
47419.87406252314;1882.329807559229;-10042.191748880357;-12385.727451530392;22371.436342172186;14630.647257643612;3996.4472051199923;4002.6609900785675;-5992.212115789905;3138.7437151364943;-4814.029313806214;-10320.269801648832;-11215.434815339424;-9108.872307404556;6943.99409818579;-323.4073905238379;
49177.34702555502;3929.4366752429814;-9964.340622942522;-11771.412106920732;22450.226241377146;15450.15161635299;3949.128562108107;4294.172441264683;-6012.5298514997785;3472.4552598542286;-4586.510906995643;-10193.06602395368;-11233.718542303866;-9058.156199235464;6835.230509666266;-293.6125151649136;
47532.03511619987;2004.6832567075799;-10041.901176202438;-12423.099568259666;22401.834714631404;14659.972746368974;4009.545327370802;3997.9894754874085;-6015.882613168074;3156.848628145293;-4756.674737533896;-10324.874261006626;-11232.198623680904;-9120.09288312112;6965.85410426308;-270.45610790921546;
49045.672898968805;3783.9938740722987;-9961.569006630065;-11725.859251720816;22410.708357180163;15416.936924092404;3935.717515434923;4296.362912221302;-5989.887534366552;3458.1501434028323;-4633.449570351788;-10184.326491871654;-11214.518393816757;-9039.894824015479;6821.528890315162;-341.31113783253886;
47674.46043186908;2163.246531873528;-10021.002295136726;-12440.444521956984;22424.544086997998;14696.271979364394;4026.5997083902016;4005.7455308134;-6018.140139358061;3200.389826344231;-4680.499992430209;-10309.272743376821;-11229.136434690528;-9114.61670572957;6983.690796338416;-215.11318863787517;
48848.91049252874;3560.0293946301217;-9957.411582161378;-11710.615362002298;22367.167158981225;15345.567804046608;3920.2724600163056;4291.624342396777;-5952.358955426092;3430.054000622511;-4679.516515674176;-10181.48782032583;-11190.087937127106;-9026.394370364473;6812.2976198551205;-395.2458972031948;
47864.964349861664;2377.555057711012;-10027.663114984407;-12452.89444361859;22449.220412876657;14765.271814497926;4025.772693845355;4011.3334669272267;-6044.090514670672;3231.950489515125;-4627.012267948659;-10314.324237623721;-11249.789446567233;-9133.213357116385;6989.546953385706;-168.26393225955158;
48636.41245799213;3321.6703917587274;-9986.513553442188;-11745.394676374755;22338.199298167146;15279.294881736623;3897.8313085831774;4265.182228706149;-5955.957586283396;3364.6974998351934;-4760.385127113477;-10216.781224820761;-11201.800251221688;-9052.098876488075;6809.68246575385;-432.8638831214766;
48100.26116374268;2654.604930234543;-10028.423074295888;-12433.02374279782;22475.282546911545;14868.5592256259;4016.161443729573;4039.5637201742793;-6066.330500403703;3265.813382364915;-4583.806345916551;-10315.71004577995;-11267.648490387022;-9143.942194454932;6988.719938840859;-125.9520800056553;
48380.216763045406;3028.236690549456;-9982.467887695777;-11746.691077553163;22302.95059716113;15194.134735361904;3913.3881227240713;4252.061754710884;-5931.750647038299;3337.9648134666463;-4801.937020055892;-10212.176765462968;-11185.394070791492;-9032.675210556414;6813.281096611154;-452.73458394224457;
48331.04292524373;2920.6130409971524;-10020.55526024762;-12372.383460090574;22501.389384435344;14972.740706532088;4024.6998101115005;4072.934874646053;-6052.427715352502;3342.5916245688945;-4514.22536542718;-10273.755821437338;-11251.599937868112;-9113.387359784527;6997.034787778233;-80.46628003910543;
48125.585690210544;2739.094524275604;-10021.27051607019;-11822.396436023288;22280.621204450275;15077.79390547203;3897.7866050942666;4206.59830648879;-5957.7010223509105;3265.902789342736;-4860.878570184537;-10258.243710785355;-11206.6952832574;-9065.420516183438;6837.577442834073;-461.0047293907082;
48578.02970147487;3202.043855433924;-10003.277361783668;-12292.297159707208;22524.858716113416;15074.910530437295;4025.6832868675338;4111.134005920173;-6062.418945124024;3383.6294273888384;-4489.906667459806;-10262.848170143148;-11258.03724027124;-9112.090958606119;6982.126174226543;-69.9609601451111;
47883.71746345967;2460.9717680182184;-10032.60285050903;-11910.819937088483;22267.34426824382;14960.871930226318;3899.0830062726745;4167.661567647644;-5955.443496160924;3227.010753990502;-4891.366349621577;-10275.253388315843;-11197.531068030725;-9072.573074409136;6857.895178543947;-472.4041190629148;
48814.555861300934;3473.7740127770917;-9992.459117467299;-12220.726873961316;22537.286286030565;15171.067735084027;4015.5579466292797;4136.682049832589;-6067.403384137558;3415.0112766040897;-4469.588931749932;-10254.443914227953;-11261.926443806464;-9110.36987428306;6960.579092571627;-73.53723925796024;
47665.944417231614;2204.0608172489187;-10049.41136233942;-12004.876077756415;22257.621259405765;14848.867338760774;3906.5037854318366;4117.504253089935;-5953.387135671036;3188.968084927569;-4906.632591084551;-10290.497278034363;-11197.97810291983;-9083.816001870156;6866.277082714687;-472.98526441875276;
49015.02865732058;3699.504280031238;-9977.908131826895;-12130.224660661777;22552.865451915917;15284.748707383718;4016.675533852045;4193.455480749069;-6066.978700992907;3445.9460909302347;-4456.6025682213985;-10238.775341364782;-11260.406525183502;-9100.557458467181;6934.360496325553;-94.59258253485949;
47499.64743848413;1999.4976519939487;-10062.241263656768;-12101.368558569975;22269.802960133908;14764.511855186447;3916.226794269895;4090.4362905545586;-5953.677708348955;3162.81654391486;-4908.040750985236;-10301.382577584098;-11195.720576729844;-9088.018129827755;6890.238152770777;-455.1262205989624;
49159.53268522414;3864.9965959783312;-9967.78279158864;-12040.795331096093;22548.909193147327;15367.80778977964;4007.93600177002;4226.983097432029;-6054.528779331301;3474.668082555304;-4462.816353179974;-10224.02319002428;-11258.75249609381;-9089.761565895267;6910.84646115857;-126.39911489476144;
47380.490288792884;1852.266711266841;-10052.831179241084;-12186.819277622615;22287.572596975875;14696.160220642118;3948.122733607618;4059.836752395243;-5953.342432182126;3141.6494419156843;-4903.324532905166;-10310.345627110675;-11195.765280218755;-9089.649807172991;6892.406271982941;-434.495560466714;
49234.83571229407;3964.104230893163;-9957.63509960593;-11953.288251553566;22538.202707553235;15434.81831965665;3996.871888264643;4260.957749004096;-6034.948651188452;3497.958600277734;-4470.5724085059655;-10203.772509547773;-11238.121835961561;-9072.953054064878;6890.46167021533;-151.2542547290629;
47337.35142199414;1793.5710303272047;-10056.51921707621;-12274.706336820882;22316.5181060455;14670.321604051782;3966.4064605720596;4032.679382882045;-5970.687385879443;3125.109151018757;-4885.890172230026;-10323.734322039405;-11204.013073922762;-9099.663388688969;6913.327504793108;-384.4053011423709;
49242.055325753136;3984.3325596252157;-9960.697288596308;-11855.655831772785;22508.385480449855;15469.307061351188;3982.4326613465146;4291.065548785395;-6028.734866229876;3510.74379810617;-4505.239964156147;-10191.724919286362;-11232.22097542536;-9058.536178891203;6869.74160310526;-187.57583946893686;
47360.79840192776;1812.0335712472884;-10061.526007834198;-12349.025887134778;22359.321696677413;14641.532557193346;3982.7232340244336;4013.479234394936;-5988.5240779547785;3139.5707296813407;-4845.075886854635;-10324.315467395243;-11211.299742615192;-9107.821775415156;6936.260394604254;-335.1644081073294;
49204.28087762366;3946.3122423067384;-9967.469867166266;-11799.597656678874;22480.602262091907;15470.11172415158;3955.9234924225207;4295.670008143188;-6019.034209136273;3497.1986409662536;-4556.671328147809;-10193.267189653778;-11229.158786434984;-9060.257263214262;6853.983623264268;-242.4493721067157;
47433.508626640876;1885.8837349276228;-10052.808827496629;-12400.770175548814;22387.66370864674;14658.631641701657;4005.298495924294;4009.165347715062;-5998.962342615408;3151.7747821539383;-4800.171232243923;-10321.365037127141;-11219.79340550821;-9114.907278407489;6950.56551105565;-281.6766836257796;
49090.0858152015;3822.5506332577033;-9963.178332230847;-11744.701772296641;22431.696645223696;15457.460636789876;3947.072201618219;4309.773958894487;-5982.109127296106;3484.6593123268262;-4604.325247326523;-10179.342052858121;-11214.317228116659;-9042.934661261399;6827.742675273737;-298.3510849894387;
47570.524820151906;2039.931957713599;-10054.708725775328;-12449.27346101683;22417.972674128137;14695.24379911945;4010.998190760397;4010.327638426738;-6025.963249917419;3164.135296837723;-4740.134446636969;-10339.13467396911;-11243.821530797664;-9147.294956123229;6970.212694431865;-243.3657936293833;
48942.4525430742;3660.3440237455397;-9982.981977818248;-11721.679475507675;22397.3867174848;15422.033121828214;3920.3171635052163;4303.2248977690815;-5978.242275505338;3433.8537971799133;-4676.968416806271;-10203.638399081041;-11215.121890917051;-9057.776219579724;6810.8894599544365;-361.3606526089493;
47734.29605177594;2223.864462836321;-10042.191748880357;-12460.829312900223;22450.20388963269;14771.329137245315;4026.1526735010953;4030.51126366988;-6025.471511539401;3214.5831840733513;-4670.39700393641;-10315.307714379755;-11234.344391148614;-9127.75953146929;6983.489630638317;-188.11228133586425;
48738.135247008235;3429.58461398895;-9994.135498301446;-11727.379170343778;22369.402333426755;15362.644536810463;3908.336628477172;4294.03833079795;-5962.37253694207;3393.508898438084;-4735.440580301354;-10206.946457260425;-11202.224934366339;-9047.136789218997;6808.3637128309865;-402.9572490402757;
47940.692060076246;2462.4469831522683;-10039.621298267997;-12438.164644022543;22470.20870092019;14842.27357414646;4020.028295520341;4031.8523683371986;-6045.588081549177;3253.6763851256833;-4617.244555621691;-10309.786833499293;-11251.063496001185;-9138.24249961883;6990.441023163918;-142.090039502387;
48496.8481656132;3156.6698141896504;-9993.107318056504;-11729.524937811488;22327.42575733969;15272.63406188894;3906.6378958985683;4262.6564815827;-5936.086885462629;3359.4001363992857;-4786.80488905965;-10212.579096863163;-11184.298835313182;-9044.342821162083;6816.477396068263;-438.9659093577754;
48165.99764418574;2728.835073570618;-10017.291905557146;-12396.54569584676;22492.22516920867;14942.610555006333;4028.186682246528;4057.199246549517;-6041.944747202962;3318.295278345976;-4552.268034490113;-10283.590588997673;-11241.161673207484;-9125.010266901287;7000.409901190985;-93.74321624555782;
48244.07228756813;2881.2292672669014;-10004.193783306335;-11786.343072216878;22298.524951758976;15164.898653614362;3897.138404505063;4229.844120722309;-5944.781714055743;3305.8006531954593;-4841.790180419705;-10239.848225098638;-11188.925646415431;-9059.206731224864;6838.44916086783;-448.89008389593175;
48405.83186219119;3015.563251443297;-10028.2666120847;-12349.49527376834;22506.306768215512;15043.193405055215;4023.2469467219053;4078.388700293148;-6074.243017940881;3343.1504181802775;-4532.509092391621;-10291.301940834754;-11268.274339231772;-9140.656488020002;6987.177668473443;-80.3768730612842;
47973.57147617001;2577.3349496525466;-10014.833213667062;-11850.783151481528;22277.044925337428;15054.302222049502;3905.4085499535267;4188.2922277798925;-5937.718562807866;3260.672481140194;-4881.151602405501;-10253.683954916472;-11181.661329467455;-9059.787876580702;6844.797056293137;-465.69859572632265;
48647.543626730876;3296.122347846311;-9996.728300658262;-12273.745211809304;22539.230887798178;15154.370981975911;4021.682324610034;4120.76760778041;-6061.882503257097;3394.894706594313;-4491.381882593856;-10263.161094565523;-11253.164559979983;-9124.116197123074;6965.85410426308;-69.91625665620049;
47722.851958614825;2291.210268880161;-10027.014914395204;-11938.804321146526;22265.779646131952;14945.6280405078;3906.01204705382;4152.261215717937;-5930.275431904249;3217.712428297094;-4900.709378803895;-10269.017251612813;-11175.983986375808;-9068.46035342936;6858.968062277801;-465.34096781503774;
48861.315710701434;3536.4930077186837;-9971.73905035723;-12169.988414047768;22558.475739774196;15267.962547297782;4026.51030141238;4179.239771275494;-6047.376221105603;3448.6506520093267;-4459.3071293004905;-10231.488672672353;-11241.429894140947;-9100.110423578075;6948.643261032494;-73.1349078577647;
47524.25670912942;2053.812391020345;-10046.41622858241;-12037.397865938887;22265.869053109775;14848.666173060677;3907.353151721138;4113.168014665605;-5927.973202225352;3178.3733580557537;-4909.739483563839;-10291.74897572386;-11181.773088189733;-9086.788783882712;6880.716309632816;-452.71223219778926;
49048.71273621473;3753.7072603353577;-9970.822628834561;-12082.101354849501;22561.023838642104;15361.571653076608;4011.0875977382184;4214.868451937253;-6041.989450691874;3465.7497365176364;-4457.3625275328795;-10227.174785992478;-11248.448341899913;-9099.283409033229;6935.254566103765;-91.86566971131202;
47376.35521606865;1877.2112580789637;-10061.727173534295;-12126.558974571106;22269.043000822425;14759.92974757311;3930.8895386325767;4075.2147525804944;-5941.965394254375;3153.518218221452;-4919.373085424076;-10302.813089229237;-11192.859553439564;-9095.237743286818;6891.534553949185;-446.11846758347366;
49158.370394512465;3884.0626339987084;-9957.277471694646;-11977.003452420648;22543.321257033498;15432.538441722209;4006.1702139580507;4252.441734366624;-6040.491883813368;3499.322056689508;-4473.79105970753;-10207.30408517171;-11251.04114425673;-9092.42142348545;6899.2906092751755;-142.93940579168867;
47287.4623283699;1761.7421462228474;-10055.245167642257;-12212.657894212949;22289.40544002121;14704.832697490776;3952.324861565216;4055.567569204279;-5941.227786687349;3159.8884653912146;-4894.4955938453195;-10295.839344959182;-11188.746832459788;-9091.75087115179;6899.983513353291;-415.9659643132644;
49222.810473777114;3956.325823822716;-9965.68172760984;-11873.693689548218;22525.68573065826;15474.045631175713;3979.0798996782187;4276.246342211526;-6031.506482542334;3516.376437708907;-4489.213763381692;-10193.781279776249;-11246.973126765863;-9082.631359414025;6875.508353174729;-174.56712419594817;
47284.62365682407;1740.5973959681269;-10062.46478110132;-12308.278656992754;22327.582219550877;14677.608272744212;3974.2072193869617;4028.0078682908857;-5951.375478670058;3153.0041280989803;-4864.164276619467;-10301.583743284196;-11193.68656798441;-9100.04336834471;6922.916403164435;-362.7688125096336;
49209.399427103934;3945.5969864841686;-9946.526282611643;-11815.91443013125;22498.684823356252;15497.246741920322;3977.69409152199;4298.1734035221825;-5996.9730373588845;3517.6951906317704;-4518.1816241957695;-10176.302215612199;-11218.98874270782;-9059.787876580702;6864.868922814003;-209.45819729068248;
47323.85096834314;1775.1531928960317;-10052.115923418514;-12373.992785691356;22363.345010679368;14661.336202780749;3994.636713819112;4012.9204407835537;-5955.689365349933;3158.9049886351813;-4814.81162486215;-10306.836403231193;-11194.893562184998;-9107.553554481692;6945.715182508849;-309.23638453917323;
49136.48803669072;3874.3396251606496;-9959.602053117998;-11778.274092468511;22471.773323032063;15499.16899194348;3958.1139633791404;4305.549479192434;-5989.216982032894;3492.415367652818;-4577.749023169163;-10186.382852361543;-11212.350274604592;-9057.060963757154;6844.238262681754;-266.29868344052835;
47410.93336474102;1877.3677202901508;-10049.009030939225;-12423.613658382137;22393.072830804926;14681.966862912997;4015.6473536071007;4016.2955541963047;-6004.863203151608;3149.3160902638547;-4789.911781538937;-10336.407761145563;-11221.492138086813;-9133.503929794304;6966.547008341195;-269.2267619641736;
48986.84310756244;3718.1903383958747;-9958.439762406322;-11744.299440896446;22432.501308024086;15465.082581649136;3946.2675388178277;4320.212223555115;-5973.950740569919;3456.6302247798712;-4655.153114217891;-10198.989236234336;-11200.123870387539;-9052.501207888272;6833.0176869651905;-326.6260417254021;
47547.74839255195;2036.2662716229288;-10044.69514425935;-12466.461952502961;22419.939627640204;14726.223316934505;4019.7600745868776;4009.1206442261514;-6034.792188977264;3160.8272386583376;-4753.120810165502;-10356.636089877617;-11250.504702389802;-9158.694345795435;6983.601389360594;-219.6282410178472;
48787.353788298824;3501.289010201575;-9959.959681029282;-11732.453016335132;22375.392600940777;15396.932112804905;3915.556241936236;4296.586429665856;-5972.430821946958;3397.867488606869;-4741.5873100265635;-10226.817158081194;-11221.089806686618;-9073.131868020519;6802.127576127956;-396.4305396593261;
47730.92093836319;2249.121934070818;-10043.354039592034;-12469.010051370866;22429.170898100245;14780.113372816251;4016.6531821075896;4013.1439582281064;-6056.205160165448;3193.885468707737;-4689.932428590349;-10354.982060787925;-11274.242255001338;-9170.920750012488;6975.66652007896;-192.6943889492022;
48568.91018973711;3264.6063881643286;-9979.964492316782;-11740.589051316865;22332.36549286431;15309.067405351092;3901.0946632736523;4269.831391552852;-5959.042127018229;3353.5663310964505;-4792.549287384664;-10233.343867462143;-11218.049969440695;-9067.722745862335;6788.090680610023;-452.108735097496;
47977.61714191642;2536.677126488343;-10045.768027993206;-12449.809902883757;22449.332171598933;14872.448429161124;4009.992362259908;4028.834882835732;-6073.483058629401;3240.9582425306135;-4619.233860878213;-10334.485511122408;-11285.462830717903;-9167.500933110827;6972.403165388485;-157.17746700971927;
48323.71155306239;2988.9646755414815;-9996.393024491434;-11751.072019466403;22289.5619022324;15224.175479909836;3912.4493494569483;4268.490286885534;-5950.637871103033;3309.7345602195933;-4831.91070937046;-10233.07564652868;-11204.571867534145;-9051.204806709864;6790.683482966839;-472.96291267429746;
