Año;Mes;Dia; Hora
2020;06;13;21-53-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48697.455072099576;3232.0845999818566;-9230.35403851915;-10733.106521738353;22672.357877773986;16284.922216525343;4313.216127540604;5235.247938066475;-5654.298443114572;3738.7092398058467;-3870.8304012811664;-9821.982362506671;-10568.597682547294;-8705.445671730718;7232.443360381528;94.79374823495725;
48436.833731750696;2841.0855342251702;-9228.990582107375;-11414.790024136308;22894.10953451509;15959.659631211714;4460.5364752455325;5035.177473447022;-5755.551845497113;3706.20980336783;-3630.593851875526;-9895.229029086713;-10625.974610564066;-8790.382300660885;7387.989150046009;410.5344904106248;
48439.7841620188;2933.6441080145964;-9238.82534966771;-10780.581626961426;22650.05083680759;16186.127506032886;4316.702999675632;5201.586210916783;-5643.92723368731;3691.6364659829696;-3913.3210674907054;-9833.068827756504;-10558.159417886665;-8701.757633895593;7238.992421506932;61.62375946328157;
48675.59506602229;3118.917717804637;-9202.436709694472;-11332.490901051868;22914.650787669514;16059.057838804465;4467.197295093214;5069.442697697008;-5744.934766880842;3765.7772023412235;-3577.5531622830827;-9864.182456038292;-10609.34491268932;-8771.495076596151;7376.209780718063;429.28760400862745;
48175.47478383479;2629.1239415554933;-9250.850588184667;-10859.282119188561;22644.842880349504;16078.727373925136;4319.921650877196;5162.425954631085;-5636.707620228246;3633.9689652882776;-3944.389992283582;-9855.62173791191;-10545.776551458424;-8713.447596245718;7266.060384042309;53.53242797046042;
48932.86364470287;3407.0540555780003;-9210.170413276008;-11282.400641727525;22932.9121628895;16180.696032130247;4450.254672796092;5093.046139841812;-5762.816162445088;3794.6109526885693;-3561.3481475529848;-9863.310738004535;-10627.271011742474;-8771.740945785159;7355.802638030367;450.20883681879485;
47953.477257904684;2359.494848191124;-9279.21495189845;-10956.065172680042;22640.23842099171;15975.104686630331;4316.010095597518;5105.96544813698;-5655.1701611483295;3576.480278549228;-3983.93022822502;-9893.731462208207;-10562.674470266636;-8738.995640158135;7277.415070225606;60.14854432923131;
49158.05747009009;3670.4246604948835;-9187.796317076245;-11178.129753843517;22930.341712277143;16273.83575127551;4445.538454716022;5135.9838409404565;-5767.688842736345;3822.237708835329;-3561.3481475529848;-9861.097915303459;-10640.637354926748;-8777.910027254824;7330.455759818049;441.8269326480547;
47755.88783691977;2126.410857011182;-9291.284893904316;-11051.462418015291;22642.965333815257;15865.916414966157;4327.007153869528;5070.582636664229;-5661.495704829181;3538.057629830555;-3999.3976353880926;-9915.323247352035;-10568.195351147098;-8756.944090955745;7297.710454191024;66.60819847681505;
49341.63234730153;3885.4707938993924;-9178.43093614947;-11088.342796366549;22927.30187503122;16364.04739189713;4437.1789022897365;5169.220884945498;-5753.719002451779;3859.9898052203425;-3554.642624216393;-9841.741304605164;-10636.077599057866;-8773.171457430299;7303.700721705047;417.59764165850186;
47611.38380901621;1942.321889677273;-9287.306283391272;-11152.82757912011;22657.762188644672;15775.056573755333;4354.924482694207;5029.8577582666585;-5656.1089344154525;3518.4327981987954;-3994.5026033523804;-9920.017113687649;-10568.284758124919;-8763.046117192045;7303.946590894055;79.10282362733169;
49452.206427121935;4010.193527960006;-9162.896473753033;-10970.236178664707;22913.53320044675;16423.637142614978;4435.4131144777675;5209.0293418204;-5726.89690910541;3907.48726218787;-3542.7514961661695;-9800.010597707105;-10603.24288645302;-8734.927622667268;7279.20320978203;389.05446398907475;
47540.08174420378;1842.6778128955143;-9294.07886196123;-11238.07713247265;22697.034203652645;15707.286084566842;4368.268474134025;4996.374845072609;-5665.519018831136;3503.1665567358204;-3973.5366670533026;-9928.980163214226;-10564.552016800882;-8773.372623130397;7333.45089357506;118.55365259094866;
49494.428872398006;4077.1817060925614;-9164.930482498465;-10886.8194683575;22885.593519877617;16483.629224733024;4416.704704368675;5240.455894524562;-5715.765740366667;3922.4852827173813;-3569.8418104460015;-9786.063109166993;-10598.794889306413;-8716.040398602534;7272.028299811876;352.19643738227336;
47523.69791551804;1813.5758416147044;-9279.282007131816;-11326.321819582203;22733.93693374836;15695.305549538798;4397.571611114933;4982.874391421604;-5677.678367814823;3509.0450655275663;-3952.011937142842;-9933.562270827564;-10572.196313404598;-8770.511599840118;7356.719059553035;164.48648744660468;
49475.00520646635;4077.606389237212;-9176.776907059779;-10811.38233082084;22841.582935045117;16511.345387857604;4380.450174862168;5258.806676722369;-5725.444045715814;3901.6981603739455;-3626.078799495554;-9800.904667485318;-10615.849270325813;-8730.189052842743;7257.589072893748;312.0527043405419;
47568.66962536212;1859.9333596150113;-9277.538571064302;-11384.235189465904;22759.954364294335;15675.233683017932;4418.023457291539;4971.5644087272185;-5694.375120922938;3519.773902866114;-3913.455177957437;-9938.144378440902;-10589.138935701721;-8786.69426282576;7359.200103187573;209.48054903513778;
49386.827574590156;3994.1896789300063;-9181.783697817767;-10762.588472674905;22795.78421065619;16486.110268367564;4364.714546765631;5266.339214603808;-5699.3148564475605;3890.522288146292;-3677.8677913985007;-9793.41683309279;-10603.444052153118;-8724.467006262184;7222.161557932086;245.91389249728832;
47675.33214990284;1981.8174221298007;-9257.623166754624;-11447.803550696797;22800.858056647547;15692.57863671525;4440.397553491301;4970.3350627821765;-5710.155452508385;3534.9730890957226;-3861.397965121027;-9944.40286688839;-10607.19914522161;-8799.993550776668;7365.45859163506;245.75743028610114;
49234.34397391605;3835.9616799308874;-9187.259875209318;-10721.9306495107;22754.03115201368;16457.38827674249;4347.548407023955;5280.867848499757;-5668.69296654379;3872.0373954817533;-3723.2641843872293;-9783.380899832357;-10585.249732166498;-8700.237715272631;7212.863232238678;193.14142383830833;
47831.59319538989;2151.5565695234027;-9253.488094030392;-11461.371059581168;22837.80549023217;15736.008076191913;4455.797905421007;4990.295170580765;-5726.4275224718485;3572.65813024737;-3794.9685805998542;-9939.172558685847;-10610.037816767433;-8802.809870578036;7386.6033418897805;300.0945210569526;
49053.96539616173;3636.181787989353;-9206.325913229693;-10701.054120189443;22722.26932314269;16393.417584111405;4328.638831214766;5268.9320169606235;-5664.468486841737;3834.5535200302033;-3792.107557309575;-9793.75210925962;-10574.967929717057;-8707.859660131891;7214.42785435055;148.63910062779198;
48043.33127061502;2400.7785202000764;-9241.7310764469;-11484.639225559144;22859.173757931443;15797.497725188463;4451.998108863605;4991.7033304814495;-5746.074705848063;3624.1341977279426;-3735.9152717489333;-9927.884927735917;-10622.443034940128;-8808.241344480675;7389.12908901323;346.5190942906254;
48843.14374245927;3403.343665998419;-9214.30548600024;-10723.159995455742;22692.765020461684;16318.807461119588;4332.460979516623;5254.001051664478;-5661.003966451164;3761.887998806;-3859.721584286879;-9821.065940984005;-10575.32555762834;-8717.96264862569;7217.33358112974;95.71016975762484;
48251.11308707155;2644.5689969741106;-9235.830215910699;-11437.298230802802;22873.612984849573;15866.430505088629;4476.875600442362;5019.955935472958;-5739.302127278105;3681.600532722537;-3675.3643960195063;-9903.253305346168;-10614.508165658495;-8798.116004242422;7396.371054216749;381.3878156409044;
48581.24835267643;3114.4473689135757;-9237.059561855742;-10778.592321704904;22662.992496847215;16221.68913146128;4312.23265078457;5215.645458179171;-5651.2362541241955;3712.1553673929416;-3919.49014896037;-9844.289403473069;-10573.604473305282;-8731.798378443526;7236.645488339125;58.2262943060749;
48514.3495815217;2948.731535521929;-9233.192710064974;-11417.02519858184;22889.1027437571;15964.889939414257;4459.5977019784095;5032.0258774788235;-5769.052299148118;3701.0241986541987;-3650.7104218853024;-9924.286296878612;-10649.578052708872;-8831.665972669838;7371.381803915716;392.7648535686557;
48309.47349184436;2801.411187817;-9241.798131680267;-10804.788566206524;22637.57856340153;16108.365787072873;4324.302592790436;5192.511402667928;-5638.272242340117;3665.596683692537;-3961.444373302981;-9857.633394912888;-10560.081667909822;-8736.15696861231;7241.227595952463;38.89203535223429;
48771.03701484645;3236.174969217178;-9217.881765113088;-11331.842700462665;22907.744098632826;16083.689461194213;4463.732774702642;5083.345482748209;-5760.111601365996;3775.5449146681926;-3596.66390379237;-9880.499229490666;-10637.374000236274;-8801.155841488344;7366.710289324557;433.10975231048496;
48066.845305782;2517.6110884679665;-9273.40349834007;-10890.596913170448;22629.71074935326;16016.433062128195;4317.082979331372;5150.579530069773;-5648.1293616449075;3630.3479826865178;-3984.287856136305;-9869.055136329549;-10560.439295821106;-8736.894576179335;7273.347052734739;56.862837894301165;
49038.22976806519;3543.1985310552755;-9207.421148708005;-11236.400751638503;22919.97050284988;16196.342253248962;4446.521931472055;5111.553384250807;-5770.303996837616;3826.015153648276;-3571.7417087247027;-9858.259243757635;-10644.146578806232;-8794.427966407296;7345.945518725577;438.83179889104355;
47851.843875866405;2268.4561930246587;-9292.581295082724;-10984.831867794022;22628.70492085277;15915.537287656938;4324.816682912909;5110.592259239228;-5658.612329794447;3586.583267043027;-4010.908783782576;-9887.249456316169;-10565.580197045827;-8746.483474550661;7283.807669139823;46.089297066843166;
49253.81234333663;3794.9685805998542;-9184.331796685672;-11133.269802721716;22931.191078566444;16304.79291734611;4445.78432390503;5165.510495365917;-5761.877389177966;3874.8984187720325;-3558.3306620515186;-9832.308868445023;-10631.853119355812;-8773.529085341583;7324.331381837294;419.83281610403253;
47660.28942588442;2049.4090973626494;-9283.797059511788;-11068.583854268058;22640.461938436263;15821.816423155837;4343.458037788634;5066.626377895639;-5646.810608722045;3571.5852465135154;-4000.872850522143;-9888.367043538934;-10548.391705559696;-8747.913986195801;7313.334323565284;63.50130599752737;
