Año;Mes;Dia; Hora
2020;06;13;21-52-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49236.84736929505;3760.748059838779;-9495.266913803449;-11316.934086910975;22653.783578131628;16153.806883550513;4205.994809388496;4917.607297612107;-5895.2502483427825;3716.893937217467;-4089.318703331793;-10011.88278339896;-10906.332541266984;-8864.143057363399;7065.140553133554;123.78396079349051;
47572.44707017506;1825.9810597873998;-9536.08119917884;-11754.13420845678;22547.94806813575;15380.57063586362;4237.801341748398;4654.527265373143;-5837.515692414724;3399.9462008412124;-4369.631930545799;-10113.650275903974;-10868.647500115336;-8891.680406532336;7145.159798283554;8.225441959552999;
49160.113830579976;3682.8745821564894;-9485.789774154398;-11271.336528222148;22607.1354874534;16140.217022921684;4189.432166747113;4932.78413209726;-5856.045288568174;3719.9114227189334;-4116.744293778454;-9992.146193044924;-10882.796154355545;-8837.857405883957;7047.862654669601;55.83465764935704;
47605.684114180105;1864.3366532727068;-9558.209426189593;-11828.409055281765;22560.26387933062;15380.816505052628;4246.429115108146;4641.853826266984;-5873.814925410143;3386.5575059124835;-4339.166502853215;-10139.354782027576;-10893.815564372011;-8912.847508531513;7157.788533900802;42.37890748726219;
49054.63594849539;3571.0041011576777;-9514.26589659046;-11229.27054515726;22563.70604797674;16108.27638009505;4163.258273989949;4923.776379081772;-5858.414573480436;3689.468346770805;-4184.559486455856;-10011.592210721043;-10882.170305510797;-8845.836978654503;7028.595450949127;-2.6375058457262335;
47702.645981627225;1978.129384294675;-9569.407650161702;-11868.865712745872;22562.923736920802;15403.369415208033;4238.628356293244;4634.745971530196;-5904.3474083360925;3401.57787818645;-4296.541726176944;-10156.81149444717;-10917.9778001282;-8937.859110577001;7160.426039746528;78.99106490505515;
48900.07363558694;3401.264953764076;-9537.914042224174;-11209.22103038085;22513.54873341903;16043.45632117466;4131.71996256351;4904.151547450012;-5859.01807058073;3637.43348567885;-4266.791554306931;-10042.571728536097;-10899.78348014158;-8871.13915337791;6996.699511611404;-68.46339326660554;
47840.62330014984;2137.854950172299;-9577.051946765418;-11883.72962280865;22573.04907715906;15455.940718166914;4236.6614027811775;4648.693460070308;-5921.111216677573;3436.580710003461;-4244.529216829445;-10156.34210781361;-10929.578355500504;-8949.549072927126;7157.65442343407;116.05025721195427;
48712.83307228483;3181.502602279497;-9532.929603210641;-11213.31139961617;22490.369974418878;15980.580864021882;4142.605262113245;4905.693817817428;-5847.842198353076;3590.6736362783477;-4325.509586991023;-10063.962347979827;-10886.797116613045;-8875.453040057784;7000.879287824547;-112.42927461019453;
48015.2351278347;2335.5784816239457;-9566.457219893602;-11876.957044238692;22593.32210938002;15526.438120178953;4250.094801198817;4677.102527273003;-5924.262812645771;3470.3988993643407;-4188.40398650217;-10159.449000292898;-10926.87379442141;-8956.545168941639;7184.610627247171;156.0151762980433;
