Año;Mes;Dia; Hora
2020;06;13;21-53-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47606.46642523604;2144.448714786615;-9079.233894256819;-11280.768964382287;22801.886236892493;16024.41263489874;4482.93292318975;4881.9339134614365;-5720.191385768818;3621.2731744376633;-3609.091473709521;-9878.040537600582;-10467.254873186932;-8757.771105500593;7480.972406980087;402.17493798434;
48850.94450127417;3636.2264914782636;-8998.16411711742;-10488.220809486009;22707.00308167971;16705.35852972967;4374.549314325966;5181.491992651462;-5640.149788874363;3883.950875276432;-3596.798014259102;-9723.388817714313;-10420.338561575241;-8648.895758258792;7298.805689669334;227.5631102994812;
47793.818747260426;2358.176095268261;-9060.681946358913;-11272.968205567386;22823.679187736416;16089.143286841309;4504.278839144568;4907.616067840585;-5711.429501942337;3682.405195522928;-3529.4522082152616;-9852.939528577272;-10462.918634762602;-8753.658384520815;7495.2551716870275;434.98729884473073;
48646.11311508574;3402.2037270311985;-9024.02508545221;-10513.32181850932;22678.795180177116;16630.10020614865;4351.325851836902;5163.968224998502;-5633.645431237868;3825.8363396926334;-3650.755125374213;-9745.271175536058;-10417.432834796053;-8658.641118841306;7308.01460838492;189.85571740337818;
48030.27785185312;2633.6613456799205;-9062.738306848802;-11253.589243124634;22844.823937991136;16174.39284019385;4495.2263826401695;4920.155396480012;-5734.451798731304;3723.4206465984166;-3478.177306434787;-9847.530406419088;-10475.770887824403;-8753.993660687645;7485.666273315701;485.7928139916437;
48393.560754485225;3119.968249794036;-9036.676172813914;-10549.375182315729;22645.15580477188;16524.689379297422;4338.965337153118;5126.305535591309;-5623.587146232981;3777.6683303914465;-3705.0251609116985;-9757.02819311955;-10407.709825957994;-8655.198950195188;7325.180748126597;168.0851183039091;
48277.82342169564;2920.925965419527;-9051.428324154416;-11199.7438907318;22865.655763823484;16270.013602973653;4506.424606612278;4954.2194550299;-5745.247691303217;3774.852010590078;-3431.953898901212;-9831.884185300372;-10477.469620403006;-8747.645765262338;7487.476764616581;520.1474452194507;
48129.363135023494;2818.756141514318;-9048.701411330869;-10603.734624831037;22626.268580707143;16424.30769494864;4355.505628050045;5101.29393354582;-5617.753340930145;3728.6733065454137;-3752.8131905571454;-9774.641367750331;-10398.612665964683;-8658.104676974377;7340.648155289669;156.23869374259638;
48542.37866906866;3222.227480677066;-9033.166948934431;-11134.6779626224;22892.656671125493;16380.542979305146;4497.260391385602;4996.3971968170645;-5744.957118625298;3822.1930053464184;-3390.0890815364223;-9818.696656071741;-10474.318024434808;-8742.080180892966;7478.066680200896;538.0511925281517;
47867.44539349621;2516.202928567282;-9063.31945220464;-10674.433192543172;22610.71176656625;16305.239952235217;4354.723316994109;5064.949997061491;-5614.6688001953125;3682.8075269231235;-3783.8597636055665;-9796.07669068297;-10392.309474028287;-8670.398136424797;7360.295338665884;142.380612180306;
48788.56078249941;3504.1723852363093;-9021.275820884208;-11041.068856843574;22911.901523101515;16491.966425414852;4490.845440726929;5025.096836697679;-5743.236034302239;3878.4746978848816;-3364.5633893684617;-9794.690882526742;-10475.904998291135;-8735.911099423301;7453.8150374668885;536.0171837827187;
47622.447922521584;2226.9713553156084;-9066.560455150659;-10762.387306974806;22600.98875772819;16204.098308574952;4374.10227943686;5019.240679650388;-5603.068244823008;3652.34209923054;-3804.758644671279;-9803.519821586588;-10385.559247202784;-8673.370918437353;7376.321539440339;136.54680687747086;
48998.130738512365;3744.8336177866004;-8997.35945431703;-10934.473387536214;22924.01616859629;16600.752365678833;4478.328463831957;5075.120040788655;-5722.247746258706;3935.2481288013614;-3332.0416011859897;-9760.02332687656;-10457.084829459767;-8708.664322932282;7436.8053599364;526.2271197112942;
47445.176237246545;2021.8270447048003;-9093.963693852866;-10882.751450866634;22609.39301364339;16098.866295679367;4366.614445044333;4973.866638406114;-5625.755265445146;3610.8125580325795;-3821.8577291795887;-9833.202938223236;-10404.267657311877;-8699.835383872436;7392.235981492518;144.45932441464956;
49166.3052637941;3943.585329483191;-8986.764727445214;-10839.299659645518;22919.121136560578;16682.403288174068;4468.292530571524;5113.050951129312;-5729.221490528762;3953.4200970435263;-3351.8899502623026;-9756.827027419451;-10470.093544732756;-8708.731378165648;7405.13293804323;492.073654183585;
47333.663384159016;1882.2180488369524;-9109.632266716037;-10996.70064409979;22631.722406354238;16028.167727967231;4388.027416232517;4943.937652580458;-5639.9709749187205;3578.156659383376;-3823.645868736013;-9856.247586756657;-10416.404654551108;-8715.213384057688;7405.401158976693;164.19591476868567;
49273.66069241294;4072.5995984792235;-8971.386727259962;-10739.186196230197;22897.618758394572;16754.241794853424;4458.457763011189;5153.619367315694;-5717.285658989627;3968.194600128484;-3367.2679504475536;-9746.634631947833;-10469.244178443454;-8696.81789837097;7378.780231330423;458.41192703389254;
47284.46719461289;1811.6312398470927;-9114.527298751747;-11087.806354499622;22662.18783404682;15989.320396103907;4409.306276953969;4921.854129058615;-5641.40148656386;3580.145964639898;-3793.0239788322424;-9855.867607100918;-10415.756453961903;-8711.592401455928;7416.867603882266;215.33670608242824;
49309.11055911906;4122.488692103469;-8987.63644547897;-10656.887073145757;22869.276746425243;16810.009397269416;4442.811541892474;5186.8117078318255;-5705.394530939404;3985.785423014811;-3397.062825806478;-9729.155567783782;-10458.381230638175;-8679.204723740188;7353.7909810293895;436.12723781195143;
47302.86268029961;1822.5612428857378;-9105.072510847152;-11164.092858325585;22701.146924632423;15972.578939506882;4447.348946016901;4909.225393441367;-5660.668690284335;3578.7825082281242;-3769.2193709873404;-9865.90354036135;-10424.607744766206;-8725.137558595843;7441.432171038648;269.80790732001157;
49271.40316622295;4099.6005057812345;-8991.078614125086;-10585.585008333328;22829.915324439447;16808.42242341309;4420.705666626175;5193.941914313068;-5692.810498811066;3973.156687397562;-3450.505846799117;-9728.373256727846;-10448.188835166555;-8677.483639417129;7341.4081146011495;376.73865279420056;
47366.96748339743;1897.4842902999271;-9092.08614731862;-11227.571812578657;22737.87084077249;15976.177570364187;4471.734699217642;4893.5568205781965;-5673.431536368315;3590.181897900331;-3725.7675797662237;-9867.043479328571;-10430.888584958147;-8735.620526745382;7454.910272945199;295.6241721658912;
49150.480228719745;3977.805850244266;-8977.10877384052;-10527.492824493984;22784.541283195173;16805.784917567362;4413.73192235612;5208.6493621646605;-5653.426725080815;3968.5298762953134;-3496.8186613105136;-9707.608486128865;-10420.91970693108;-8652.248519927087;7324.7337132374905;308.94581186125424;
47487.041054611334;2029.516044797426;-9089.60510368408;-11266.262682230794;22774.63946040147;16010.152221936254;4493.102966916915;4895.4343671124425;-5686.663769085857;3617.0486947356103;-3659.606416178515;-9868.630453184898;-10442.980878708468;-8744.87414894988;7488.013206483509;355.01275718364207;
48990.32997969747;3804.8927551380107;-9003.282666597685;-10497.69794913506;22738.787262295158;16765.775294992363;4396.275209936525;5200.558030671839;-5648.68815525629;3922.7758553953;-3571.3617290689626;-9720.952477568684;-10423.154881376611;-8656.42829614023;7315.994181155465;255.7263083131681;
47650.208789135075;2211.7498173415443;-9080.70910939087;-11276.65624340251;22802.087402592588;16070.814856387957;4506.849289756929;4905.291486417233;-5706.489766417714;3654.599625420526;-3603.7270550402473;-9867.915197362328;-10453.463846858007;-8751.870244964392;7491.72359606309;402.01847577315283;
48789.521907510985;3584.437499575317;-9019.26416388323;-10495.328664222798;22702.152753132912;16717.428471735533;4377.1868201716925;5188.622199132705;-5636.104123127952;3871.3221396591834;-3638.8416455795345;-9738.073913821449;-10413.186003349543;-8652.181464693722;7305.332399050284;210.53108102453723;
47866.10428882889;2460.7706023181204;-9070.673176130436;-11266.240330486338;22836.57614428713;16150.34236315994;4517.399313139834;4929.163149495501;-5720.571365424557;3700.6442189984587;-3532.469693716728;-9854.928833833794;-10462.315137662308;-8748.562186785006;7497.7809188104775;458.2554648227054;
48564.99863445743;3331.2369383855985;-9026.416722108928;-10514.037074331889;22671.955546373792;16633.56472653922;4368.804916000952;5174.585303614772;-5624.212995077729;3823.690572224924;-3694.5198410177045;-9750.568538971966;-10414.147128361123;-8654.237825183609;7307.455814773538;186.59236271290337;
48119.12603606296;2748.795181369207;-9077.043423300198;-11235.216109182371;22854.01050496227;16233.893183933877;4510.917307247795;4945.1669985255;-5750.209778572295;3741.4808561183045;-3494.2929141870636;-9858.639223413376;-10485.873876318203;-8764.722498026193;7489.331959406371;506.60228807953456;
48320.649364072015;3048.3532605592327;-9051.942414276888;-10561.556883043871;22636.371569200943;16534.971181746863;4362.457020575645;5141.6164805431945;-5627.498701512659;3763.765545340246;-3756.1659522254413;-9776.720079984676;-10411.688436471039;-8670.196970724699;7318.028189900898;161.22313275612984;
48378.83095488918;3046.2074930915232;-9054.825789311622;-11179.627320722024;22871.06488598167;16348.423522522871;4507.475138601678;4985.780118200793;-5729.6014701845015;3816.2921448102175;-3420.889785395835;-9812.862850768906;-10467.388983653664;-8735.844044189937;7479.6983575461345;532.8879395589756;
48059.22336092274;2754.6513384164978;-9056.524521890226;-10617.86092732679;22607.850743275972;16426.565221138622;4358.187837384682;5107.775939437859;-5622.983649132687;3722.012486697732;-3784.5750194281363;-9788.722966757176;-10412.426044038064;-8674.220284726654;7333.987335441988;143.09586800287582;
48641.106324327746;3347.6654705602496;-9041.191225193885;-11085.794697498644;22888.96863329037;16464.384372757002;4502.4459960992335;5028.0919704546895;-5738.050429588608;3864.5495610892253;-3384.5682006559614;-9796.009635449605;-10477.31315819182;-8728.602078986416;7455.781990978956;533.8490645705539;
47801.7312647976;2456.5461226160674;-9067.275710973228;-10690.124117150799;22597.367775126433;16324.931839100343;4363.552256053956;5072.0578517982785;-5606.555116958037;3693.983399150777;-3797.8743073790442;-9784.610245777398;-10393.404709506596;-8656.696517073693;7350.706440294557;130.78005680800163;
48882.05812955596;3632.0914187540316;-9015.240849881275;-10990.17393471884;22909.085203300143;16582.781563136767;4483.3129028454905;5070.917912831058;-5742.744295924223;3905.5650121647136;-3356.226188686632;-9775.26721659508;-10473.98274826798;-8708.507860721094;7442.348592561316;527.6799831008891;
47580.56075341234;2208.3970556732484;-9083.637187914514;-10791.355167788885;22597.010147215147;16213.284875546084;4372.805878258452;5028.963688488447;-5615.294649040062;3643.021421792677;-3814.7051709538905;-9804.525650087076;-10389.090822826724;-8659.490485130607;7372.231170205018;134.64690859876976;
49070.23746612519;3858.0675551971863;-8986.742375700758;-10893.055605060532;22912.706185901905;16669.39457290108;4494.332312861957;5110.413445283585;-5733.870653375466;3933.974079367409;-3347.129028693322;-9758.45870476469;-10467.053707486833;-8691.833459357436;7416.867603882266;517.1523114624395;
47401.07624543623;1996.971904870499;-9082.519600691749;-10894.910799850322;22611.18115319981;16111.942066185722;4392.63187559031;4991.41275780353;-5619.183852575285;3603.794110273613;-3808.625496462047;-9824.37399916339;-10395.259904296387;-8671.046337014;7396.125185027741;167.90630434826664;
49199.11762465449;4014.7532838288885;-8969.866808637002;-10780.55927521697;22917.377700493063;16744.74230345992;4487.671493014275;5161.464829619507;-5713.329400221039;3968.7980972287774;-3329.8958337182803;-9730.697838151198;-10448.702925289026;-8659.557540363972;7403.076577553342;520.3709626640037;
47296.85006104113;1866.4824207404163;-9092.823754885645;-11004.881382570433;22646.56396467256;16035.521451893026;4409.708608354164;4959.226245787889;-5643.994288920676;3575.161525626365;-3798.4554527348823;-9843.596499394955;-10410.101462614712;-8684.636197642827;7416.733493415534;216.27547934955115;
49272.27488425671;4107.378912851681;-8968.168076058397;-10701.702320778648;22894.06483102618;16795.346652906734;4466.258521826091;5184.353015941741;-5723.901775348399;3967.7699169838334;-3358.930749765724;-9735.235242275625;-10466.539617364362;-8674.354395193386;7366.263254435451;475.26514235319405;
47273.44778459642;1817.9791352723998;-9091.147374051498;-11098.155212182428;22680.33745054453;16001.815021254424;4438.989393590617;4932.515911163797;-5657.159466404852;3563.2256940872307;-3768.1464872534857;-9853.744191377664;-10423.356047076708;-8701.265895517576;7423.841348152322;242.29290989552857;
