Año;Mes;Dia; Hora
2020;08;27;21-16-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10164.411087561975;-17724.35220770266;-25356.601221156267;-27730.043557887504;-44546.35614709332;-18803.986168382904;-26243.80901382077;-52424.78727397767;-44670.69890149819;-52472.083565245106;-40199.72416159203;-44869.04828179458;-22740.955381507323;-21521.39950053686;-44683.953485960184;-29375.08724630919;
-10163.181741616934;-17726.65443738156;-25368.335886995304;-27720.119383349345;-44545.50678080402;-18867.375715658156;-26247.76527258936;-52439.71823927382;-44707.51222461608;-52368.058546550106;-40237.163333554665;-44871.97636031823;-22682.930252901348;-21465.9671742877;-44724.96893703567;-29410.96179615996;
-10157.079715380636;-17717.80314657726;-25344.933610550597;-27717.370118781346;-44535.06851614339;-18812.926866165028;-26243.585496376218;-52415.4218930509;-44666.206200862674;-52478.5879228816;-40196.0361237569;-44870.03175855062;-22741.894154774447;-21516.795041179066;-44681.80771849248;-29377.6353451771;
-10154.77748570174;-17711.0305680073;-25361.16097702515;-27718.420650770742;-44538.555388278415;-18835.949162953995;-26243.116109742656;-52436.209015394335;-44693.43062560924;-52339.0012787582;-40225.62983341573;-44858.72177585623;-22661.33846775752;-21437.15577568481;-44712.764884563076;-29393.460380251454;
-10152.810532189671;-17711.768175574325;-25349.135738508194;-27713.86089490186;-44529.72644921857;-18838.139633910614;-26230.889705525602;-52415.623058751;-44659.36656705935;-52491.48487943231;-40194.315039433845;-44863.482697425214;-22746.230393198777;-21465.1178079984;-44672.576448032436;-29359.373969957112;
-10166.132171885034;-17720.32889370071;-25368.15707303966;-27726.802554941485;-44547.920769205186;-18825.756767482373;-26248.1452522451;-52443.830960253596;-44690.56960231896;-52331.491092621225;-40224.28872874841;-44852.46328740875;-22658.365685744964;-21393.122839107855;-44705.209994937184;-29380.272851022823;
-10140.472369250343;-17699.139439957078;-25339.032750014398;-27700.986290095603;-44519.601108980314;-18848.242622404414;-26208.51560932584;-52407.263506324714;-44656.52789551352;-52500.26911500325;-40194.15857722266;-44862.96860730274;-22750.521928134196;-21456.937069527754;-44670.56479103146;-29359.66454263503;
-10160.901863682493;-17725.82742283671;-25366.480692205514;-27729.48476427612;-44546.020870926484;-18799.62757821412;-26246.848851066694;-52445.3285271321;-44682.97000920415;-52322.460987861275;-40221.584167669316;-44849.222284462725;-22660.176177045843;-21393.972205397156;-44706.126416459854;-29375.57898468721;
-10132.559851713164;-17694.870256766113;-25347.593468140778;-27700.29338601749;-44520.49517875852;-18875.757619828895;-26226.061728723256;-52415.623058751;-44657.62313099184;-52506.169975539444;-40201.57935638182;-44872.222229507235;-22757.83094857108;-21459.14989222883;-44684.48992782711;-29371.332153240703;
-10151.514131011263;-17713.913943042033;-25367.35241023927;-27727.473107275142;-44545.551484292926;-18788.250540286368;-26260.170490762055;-52445.88732074348;-44683.72996851563;-52336.229662445745;-40228.222635772545;-44867.39425270489;-22672.2014155628;-21405.14807762481;-44720.252718955606;-29402.557540244765;
-10127.351895255077;-17692.0762887092;-25340.418558170626;-27695.62187142633;-44517.74591419052;-18894.22016074898;-26227.224019434932;-52413.209070349825;-44660.193581604195;-52506.08056856163;-40206.072057017336;-44880.22415402224;-22760.870785817002;-21457.786435817055;-44692.73772153112;-29383.357391757658;
-10170.647224265007;-17722.519364657328;-25368.671163162133;-27739.58775276992;-44549.06070817241;-18773.05135405676;-26255.901307571094;-52445.574396321106;-44672.62115152134;-52333.68156357784;-40215.03510654392;-44860.77813634612;-22669.228633550243;-21400.94594966721;-44707.02048623806;-29387.62657494862;
-10149.793046688204;-17716.238524465385;-25357.31647697884;-27705.501342475578;-44520.20460608061;-18907.608855677707;-26221.703138554472;-52419.221689608305;-44657.6901862252;-52498.16805102445;-40207.033182028914;-44875.55263943108;-22753.919393291402;-21446.38704614485;-44690.48019534114;-29378.104731810658;
-10189.534448329741;-17747.396856236086;-25376.918956866142;-27749.176651141246;-44553.039318685456;-18761.406095195543;-26245.843022566205;-52446.557873077145;-44662.47345953864;-52349.59600563002;-40211.43647568661;-44853.46911590923;-22671.597918462507;-21404.812801457978;-44698.03508496703;-29372.91912709703;
-10156.319756069155;-17708.616579606125;-25357.338828723292;-27706.194246553692;-44522.23861482604;-18917.711844171507;-26219.602074575672;-52419.31109658613;-44657.42196529174;-52482.52182990573;-40206.78731283991;-44869.092985283496;-22743.03409374167;-21432.52896458256;-44690.61430580787;-29373.992010830883;
-10180.951378458903;-17745.765178890848;-25364.91607009364;-27739.520697536555;-44546.602016282326;-18758.2768509718;-26251.25214472439;-52435.18083514939;-44656.39378504679;-52362.716479625284;-40202.831054071314;-44854.09496475398;-22689.30050007111;-21408.791411971022;-44692.067169197464;-29366.504176438353;
-10157.213825847368;-17721.804108834756;-25360.959811325054;-27708.38471751031;-44530.12878061876;-18929.781786177373;-26235.069481738745;-52428.18473913488;-44661.95936941617;-52462.069983729125;-40210.56475765285;-44869.1376887724;-22739.25664892872;-21423.074176677965;-44694.7493785321;-29371.130987540604;
-10176.43632607893;-17738.79143462079;-25367.44181721709;-27741.085319648424;-44551.564103551405;-18763.41775219652;-26251.363903446665;-52438.175968906406;-44651.36464254435;-52388.57744796007;-40200.50647264796;-44854.09496475398;-22701.169276376877;-21420.056691176498;-44684.445224338204;-29358.457548434446;
-10151.178854844435;-17709.39889066206;-25358.814043857343;-27708.474124488133;-44532.18514110865;-18927.121928587192;-26233.840135793704;-52432.74449500376;-44668.79900321949;-52446.401410865954;-40220.98067056903;-44872.95983707426;-22728.192535423343;-21421.241333632628;-44704.874718770356;-29380.92105161203;
-10172.278901610243;-17732.46589093994;-25369.967564340543;-27740.19124987021;-44550.0665366729;-18767.95515632095;-26248.793452834303;-52437.125436917006;-44649.19652333218;-52408.872831925495;-40204.19451048309;-44866.142555015394;-22712.859238727004;-21432.327798882463;-44691.66483779727;-29369.38755147309;
-10154.978651401836;-17713.779832575303;-25373.856767875764;-27713.391508268298;-44535.58260626586;-18922.092786084748;-26244.43486266552;-52438.48889332878;-44670.00599742008;-52426.26248911172;-40229.139057295215;-44881.520555200645;-22717.329587618064;-21417.62035103087;-44718.62104161037;-29401.842284422197;
-10188.908599484992;-17759.489149986406;-25387.6924976936;-27754.608125043887;-44566.360958380814;-18794.86665664514;-26278.364810748677;-52454.71625980333;-44658.98658740361;-52448.74834403376;-40220.533635679916;-44892.76348266166;-22740.038959984657;-21461.29565969654;-44711.20026245121;-29399.00361287637;
-10164.791067217717;-17733.359960718153;-25375.063762076352;-27717.906560648273;-44545.77500173748;-18919.634094194662;-26266.652496654096;-52447.76486727773;-44690.524898830045;-52424.183776877384;-40252.429575017646;-44907.91796540236;-22722.001102209226;-21433.780662272056;-44746.51601869059;-29435.615770294164;
-10182.2030761484;-17755.577594706727;-25368.715866651044;-27736.190287612713;-44552.882856474265;-18810.62463648613;-26271.882804856636;-52438.69005902887;-44657.6901862252;-52472.01651001174;-40218.45492344558;-44897.47970074174;-22752.64534385745;-21470.884558067868;-44710.70852407319;-29394.24269130739;
-10167.227407363345;-17728.71079787145;-25369.5875846848;-27713.391508268298;-44534.66618474319;-18892.342614214733;-26250.738054601916;-52435.85138748305;-44675.281009111524;-52391.617285206;-40238.28092077743;-44886.97438084774;-22702.286863599642;-21415.832211474444;-44732.210902239196;-29409.66539498155;
-10174.268206866767;-17740.42311196603;-25365.20664277156;-27721.28167406102;-44529.14530386273;-18810.66933997504;-26242.66907485355;-52415.868927940006;-44628.78938064449;-52479.88432406;-40193.10804523326;-44873.80920336356;-22755.953402036837;-21457.272345694586;-44682.27710512604;-29365.610106660144;
-10166.57920677414;-17725.961533303445;-25368.20177652857;-27706.037784342505;-44520.33871654734;-18857.719762053464;-26231.068519481247;-52423.58027977709;-44652.34811930038;-52358.961386556795;-40217.247929244986;-44860.77813634612;-22686.975918647757;-21393.43576353023;-44709.479178128146;-29385.503159225365;
-10169.216712619867;-17721.155908245553;-25352.846128087775;-27706.820095398438;-44515.24251881153;-18817.441918545;-26222.552504843774;-52401.00501787723;-44609.298659479464;-52481.918332805435;-40174.95842873555;-44856.46424966625;-22750.946611278847;-21443.794243788034;-44663.25577059457;-29348.309856451735;
-10180.102012169602;-17727.168527504033;-25364.089055548797;-27712.944473379193;-44524.71965846058;-18833.468119319456;-26234.95772301647;-52423.91555594392;-44643.60858721836;-52337.74958106871;-40209.067190774345;-44850.205761218764;-22676.470598753764;-21378.974184867642;-44703.8018350365;-29375.95896434295;
-10159.896035182004;-17702.872181281113;-25341.7820145824;-27694.213711525645;-44502.03263783844;-18828.170755883548;-26209.163809915044;-52389.87384913849;-44602.32491520941;-52496.111690534555;-40171.67272230062;-44854.09496475398;-22758.88148056048;-21441.357903642405;-44662.38405256082;-29347.862821562627;
-10163.785238717228;-17710.494126140373;-25351.63913388719;-27696.515941204543;-44510.302783286905;-18801.572179981733;-26218.216266419444;-52407.867003425;-44627.06829632143;-52324.494996606714;-40196.684324346104;-44839.67808958031;-22662.81368289157;-21373.006269098078;-44694.548212832;-29374.394342231077;
-10163.561721272674;-17708.59422786167;-25336.194078468572;-27688.42460971172;-44503.12787331676;-18855.216366674467;-26211.980129716412;-52390.29853228314;-44596.848737817854;-52492.53541142171;-40165.77186176442;-44849.06582225154;-22745.537489120663;-21434.272400650072;-44655.81263969096;-29342.90073429355;
-10203.951323503414;-17748.290926014295;-25384.518549980945;-27734.223334100647;-44545.260911615005;-18806.690729461996;-26258.62822039464;-52439.71823927382;-44645.46378200815;-52326.70781930778;-40213.895167576695;-44857.760650844655;-22664.937098614824;-21387.62430997185;-44710.41795139527;-29390.308784283257;
-10181.331358114643;-17721.200611734464;-25357.74116012349;-27701.366269751343;-44518.61763222428;-18892.588483403742;-26234.555391616275;-52404.00015163424;-44625.14604629827;-52517.099978578095;-40195.70084759007;-44877.40783422087;-22772.113713278024;-21454.321915426484;-44684.98166620513;-29377.94826959947;
-10213.026131752269;-17760.36086802016;-25377.477750477523;-27738.91720043626;-44551.45234482913;-18795.71602293444;-26272.553357190296;-52435.493759571764;-44650.11294485485;-52333.97213625576;-40214.29749897689;-44864.041491036594;-22684.114895357478;-21393.681632719235;-44710.529710117546;-29395.606147719165;
-10185.801707005705;-17746.592193435692;-25352.510851920946;-27700.785124395505;-44523.66912647118;-18917.22010579349;-26244.30075219879;-52406.1682708464;-44631.82921789041;-52509.29921976319;-40197.55604237987;-44880.22415402224;-22773.477169689795;-21448.085778723453;-44687.663875539765;-29385.078476080715;
-10207.706416571906;-17768.407496024072;-25375.84607313229;-27734.044520145002;-44547.16080989371;-18781.209740782946;-26265.110226286677;-52430.1740443914;-44646.7378314421;-52342.59990961551;-40210.117722763745;-44863.61680789194;-22685.321889558065;-21401.214170600673;-44703.690076314226;-29391.96281337295;
-10185.712300027884;-17737.405626464562;-25363.999648570974;-27700.58395869541;-44520.159902591695;-18927.680722198573;-26239.159850974065;-52408.40344529194;-44635.62901444781;-52498.03394055772;-40200.50647264796;-44876.96079933176;-22763.016553284713;-21441.33555189795;-44688.69205578471;-29378.99880158887;
-10221.251573711823;-17768.675716957536;-25394.286262307916;-27746.941476695716;-44550.82649598438;-18766.09996153116;-26270.452293211496;-52437.17014040591;-44645.41907851924;-52357.106191767;-40210.52005416394;-44867.617770149445;-22698.263549597687;-21411.205400372197;-44706.34993390441;-29392.990993617892;
-10168.054421908191;-17722.27349546832;-25354.164881010638;-27684.513054432042;-44495.908259857686;-18899.852800351717;-26209.655548293063;-52391.57258171709;-44631.29277602348;-52488.17682125293;-40202.786350582406;-44871.17169751784;-22764.581175396583;-21436.57463032897;-44692.13422443083;-29377.76945564383;
-10204.264247925788;-17747.285097513806;-25377.567157455345;-27733.10574687788;-44532.58747250885;-18737.310914672722;-26244.144289987602;-52417.76882621871;-44612.025572303006;-52361.21891274678;-40185.26258292945;-44841.15330471436;-22699.425840309363;-21407.360900325883;-44679.68430276922;-29361.296219980268;
-10181.510172070286;-17719.233658222398;-25369.319363751336;-27701.05334532897;-44514.32609728886;-18918.292989527345;-26226.084080467714;-52409.766901703704;-44636.81365690394;-52463.52284711872;-40208.798969840886;-44868.802412605575;-22756.869823559504;-21425.890496479333;-44697.878622755845;-29383.133874313102;
-10209.673370083972;-17758.88565288611;-25384.473846492034;-27739.81127021447;-44546.15498139322;-18762.255461484845;-26255.320162215256;-52429.57054729111;-44628.521159711025;-52397.24992480873;-40197.6901528466;-44859.61584563444;-22724.951532477324;-21425.71168252369;-44688.22266915115;-29372.829720119207;
-10179.006776691293;-17731.951800817467;-25369.341715495793;-27699.175798794724;-44518.86350141329;-18916.638960437653;-26231.940237515002;-52421.21099486482;-44649.37533728783;-52446.44611435487;-40216.86794958925;-44878.05603481008;-22747.370332165996;-21421.37544409936;-44705.16529144828;-29395.449685507978;
-10199.324512401166;-17757.745713918892;-25370.21343352955;-27726.86961017485;-44534.73323997656;-18765.362353964134;-26251.25214472439;-52420.24986985324;-44618.57463342841;-52413.901974427936;-40184.6367340847;-44855.77134558813;-22732.68523605886;-21429.690293036736;-44673.828145721935;-29368.96286832844;
-10183.946512215914;-17735.46102469695;-25368.58175618431;-27698.77346739453;-44519.31053630239;-18908.949960345028;-26242.713778342462;-52418.01469540771;-44645.53083724152;-52418.21586110781;-40210.900033819686;-44869.20474400577;-22729.846564513038;-21410.087813149432;-44700.382018134835;-29398.33306054271;
-10210.835660795648;-17757.45514124097;-25370.6381166742;-27731.027034643535;-44539.181237123164;-18782.14851405007;-26258.762330861373;-52418.14880587445;-44618.328764239406;-52435.73962876078;-40182.75918755045;-44862.655682880366;-22743.03409374167;-21438.00514197411;-44674.65516026678;-29378.976449844416;
-10201.894963013527;-17746.16751029104;-25391.31348029536;-27715.805496669473;-44534.085039387355;-18907.206524277513;-26258.963496561468;-52428.6764775129;-44661.84761069389;-52402.41317777791;-40222.634699658716;-44878.033683065616;-22717.284884129156;-21412.010063172587;-44715.916480531276;-29412.30290082728;
-10219.195213221934;-17763.825388410736;-25383.043334846894;-27734.133927122824;-44540.991728424044;-18801.72864219292;-26260.3493047177;-52417.92528842989;-44626.68831666569;-52469.89309428848;-40186.31311491884;-44868.4894881832;-22751.01366651221;-21454.545432871037;-44677.22561087914;-29381.68101092351;
-10215.194250964434;-17764.27242329984;-25394.26391056346;-27723.82977292893;-44541.61757726879;-18885.324166455768;-26262.562127418772;-52431.96218394783;-44670.38597707581;-52387.88454388196;-40226.52390319394;-44876.17848827583;-22705.59492177903;-21411.71949049467;-44721.45971315619;-29417.01911890735;
-10208.064044483192;-17751.397818493584;-25375.667259176644;-27719.381775782324;-44531.38047830826;-18812.636293487107;-26247.117072000157;-52406.59295399105;-44632.47741847961;-52490.92608582092;-40187.52010911943;-44872.33398822951;-22762.144835250954;-21462.30148819703;-44678.857288224375;-29379.91522311154;
-10213.517870130287;-17746.972173091435;-25392.855750662777;-27722.28750256151;-44540.20941736811;-18857.250375419902;-26252.705008113982;-52430.71048625833;-44670.9447706872;-52367.969139572284;-40225.94275783811;-44873.71979638575;-22695.380174562953;-21404.835153202435;-44722.219672467676;-29413.666357239053;
-10199.548029845719;-17728.733149615902;-25377.92478536663;-27714.173819324235;-44527.84890268432;-18822.091081391703;-26230.53207761432;-52404.15661384542;-44629.77285740052;-52501.856088859575;-40187.877737030714;-44871.35051147348;-22760.557861394627;-21460.267479451595;-44678.7455295021;-29378.663525422042;
-10194.317721643178;-17727.526155415315;-25381.83634064631;-27709.21173205516;-44523.91499566019;-18809.954084152472;-26220.42908912052;-52412.0691313826;-44664.21689560615;-52353.015822531685;-40220.108952535265;-44861.51574391314;-22683.57845349055;-21399.493086277616;-44715.916480531276;-29407.229054835923;
-10173.39648883301;-17705.44263189347;-25356.802386856365;-27688.469313200632;-44499.86451862628;-18814.53619176581;-26198.926710954514;-52377.60274143252;-44611.891461836276;-52499.2409347583;-40168.54347807688;-44844.66252859384;-22753.89704154695;-21445.224755433173;-44657.8913519253;-29353.361350698633;
-10197.49166935583;-17731.258896739353;-25390.911148895164;-27713.123287334834;-44527.021888139476;-18784.62955768461;-26228.967455502447;-52410.92919241538;-44652.504581511566;-52331.759313554685;-40201.98168778201;-44837.39821164587;-22666.255851537688;-21381.969318624655;-44699.823224523454;-29386.643098192588;
-10180.571398803164;-17711.902286041055;-25369.45347421807;-27691.95618533566;-44511.46507399858;-18851.59538407271;-26216.182257674012;-52383.52595371318;-44634.0867440804;-52509.63449593002;-40177.752396792464;-44853.849095564976;-22757.36156193752;-21445.80590078901;-44669.96129393116;-29376.405999232054;
-10204.711282814895;-17753.700048172483;-25380.96462261255;-27718.755926937574;-44539.33769933435;-18787.602339697165;-26250.87216506865;-52414.86309943952;-44677.963218446166;-52334.39681940041;-40211.21295824205;-44849.49050539619;-22661.718447413263;-21388.317214049963;-44708.69686707221;-29405.39621179059;
-10189.757965774294;-17752.18012954952;-25370.01226782945;-27697.588824938397;-44523.82558868237;-18892.901407826117;-26245.597153377195;-52391.90785788392;-44665.088613639906;-52511.06500757516;-40192.079864988315;-44867.4389561938;-22753.40530316893;-21446.319990911485;-44683.484099326626;-29395.695554696984;
-10221.944477789937;-17776.767048450358;-25389.435933761113;-27731.16114511027;-44554.20160939713;-18792.542075221787;-26283.572767206762;-52420.38398031998;-44707.69103857172;-52348.85839806299;-40224.55694968187;-44868.869467838944;-22676.87293015396;-21406.75740322559;-44723.85134981291;-29430.094889413704;
-10187.031052950746;-17741.116016044143;-25362.323267736825;-27686.301193988467;-44514.14728333322;-18905.46308821;-26233.862487538157;-52380.03908157815;-44681.450090581195;-52509.187461040914;-40195.52203363443;-44871.14934577338;-22755.774588081193;-21449.09160722394;-44690.681361041236;-29408.905435670073;
-10231.600431394629;-17782.980833408932;-25399.471867021548;-27741.040616159513;-44561.10829843382;-18780.494484960378;-26273.335668246233;-52422.95443093234;-44702.01369548008;-52351.339441697535;-40208.441341929596;-44852.39623217538;-22677.83405516554;-21404.27635959105;-44705.45586412619;-29408.01136589186;
-10198.072814711668;-17728.442576937985;-25385.032640103418;-27701.500380218076;-44532.00632715301;-18928.88771639916;-26238.15402247358;-52400.31211379911;-44705.67938157074;-52508.60631568507;-40208.26252797396;-44871.70813938477;-22759.529681149685;-21442.90017400982;-44696.470462855155;-29405.82089493524;
-10219.172861477478;-17771.201464080987;-25389.21241631656;-27730.91527592126;-44553.10637391882;-18767.75399062085;-26254.96253430397;-52417.21003260733;-44704.60649783689;-52373.847648364026;-40203.09927500478;-44846.45066815027;-22691.356860560998;-21410.736013738635;-44694.861137254375;-29396.500217497378;
-10195.748233288317;-17744.26761201234;-25380.696401679088;-27696.694755160184;-44527.513626517495;-18924.909105886116;-26225.90526651207;-52399.66391320991;-44707.48987287163;-52488.60150439758;-40207.390809940196;-44861.44868867978;-22747.97382926629;-21432.506612838104;-44693.85530875389;-29398.064839609247;
-10235.288469229756;-17785.439525299018;-25402.13172461173;-27743.54401153851;-44563.1199554348;-18765.027077797306;-26262.226851251944;-52426.12837864499;-44712.0049252516;-52396.154689330426;-40207.63667912921;-44855.14549674338;-22705.080831656556;-21425.018778445577;-44698.3480093894;-29399.897682654584;
-10196.217619921877;-17742.36771373364;-25381.88104413522;-27696.00185108207;-44528.8100276959;-18925.311437286313;-26242.534964386818;-52403.93309640087;-44719.17983522175;-52478.02912927022;-40214.61042339927;-44866.47783118222;-22741.447119885343;-21428.393891858326;-44701.81252977998;-29408.458400780964;
-10216.378893420566;-17763.020725610342;-25390.486465750513;-27727.160182852767;-44546.35614709332;-18762.098999273658;-26255.72249361545;-52412.024427893695;-44704.11475945888;-52417.411198307425;-40197.131359235216;-44854.474944409725;-22711.518134059686;-21427.745691269123;-44687.820337750956;-29396.12023784164;
-10190.62968380805;-17745.18403353501;-25387.11135233776;-27695.063077814946;-44523.89264391574;-18916.951884860027;-26236.589400361707;-52405.67653246839;-44721.68323060074;-52453.17398943591;-40218.20905425657;-44864.91320907035;-22731.232372669267;-21418.782641742546;-44707.62398333836;-29415.543903773298;
-10193.982445476347;-17746.145158546587;-25369.319363751336;-27703.690851174695;-44524.227920082565;-18756.019324781817;-26237.595228862196;-52387.10223282602;-44687.46270983967;-52440.34408811857;-40181.105158460756;-44841.30976692555;-22726.560858078108;-21434.875897750368;-44673.17994513273;-29378.01532483284;
-10181.934855214937;-17740.378408477118;-25367.01713407244;-27677.00286829506;-44512.64971645471;-18889.280425224355;-26226.66522582355;-52385.78347990316;-44707.311058915984;-52410.70567497083;-40196.50551039047;-44842.82968554851;-22699.001157164712;-21394.62040598636;-44693.36357037587;-29399.428296021022;
-10205.292428170733;-17761.18788256501;-25360.44572120258;-27700.941586606692;-44525.43491428315;-18770.19033076648;-26240.635066108116;-52379.860267622505;-44681.383035347826;-52439.02533519571;-40166.66593154263;-44838.29228142408;-22719.050671941124;-21425.44346159023;-44663.72515722813;-29379.19996728897;
-10201.82790778016;-17754.012972594854;-25374.30380276487;-27690.078638801413;-44522.64094622624;-18881.569073387276;-26239.159850974065;-52394.29949454063;-44715.33533517544;-52389.426814249375;-40200.17119648113;-44846.07068849453;-22686.327718058554;-21386.551426237995;-44699.08561695643;-29411.185313604514;
-10218.032922510258;-17774.665984471558;-25380.942270868098;-27713.257397801568;-44532.09573413083;-18793.346738022177;-26250.80510983528;-52391.527878228175;-44692.55890757548;-52478.69968160387;-40179.361722393245;-44853.02208102013;-22749.35963742252;-21446.945839756234;-44676.51035505657;-29393.281566295813;
-10211.573268362674;-17760.31616453125;-25388.02777386043;-27704.67432793073;-44532.72158297558;-18872.6060238607;-26248.257010967376;-52408.939887158864;-44727.18175973675;-52385.62701769198;-40211.54823440889;-44853.58087463151;-22700.386965320944;-21396.60971124288;-44712.78723630754;-29425.356319589177;
-10209.159279961501;-17758.058638341266;-25371.30866900786;-27706.30600527597;-44528.94413816263;-18821.264066846856;-26243.026702764833;-52389.56092471611;-44691.41896860826;-52505.566478439156;-40175.293704902375;-44851.36805193044;-22764.424713185395;-21454.366618915396;-44669.58131427543;-29380.183444045004;
-10212.936724774449;-17759.37739126413;-25385.68084069262;-27708.228255299124;-44538.60009176732;-18856.669230064064;-26248.90521155658;-52413.58905000556;-44730.42276268277;-52368.03619480565;-40212.8893390762;-44850.09400249649;-22686.528883758652;-21389.70302220619;-44710.14973046181;-29415.409793306568;
-10212.065006740691;-17753.834158639213;-25375.667259176644;-27710.843409400393;-44536.20845511061;-18842.565279312763;-26240.43390040802;-52395.75235793023;-44692.22363140865;-52512.92020236495;-40176.29953340287;-44853.17854323132;-22767.41984694241;-21449.829214790967;-44668.35196833038;-29382.66448767954;
-10231.421617438988;-17786.154781121586;-25397.41550653166;-27727.54016250851;-44555.38625185326;-18849.561375327277;-26259.209365750477;-52426.70952400083;-44740.01166105409;-52365.68926163784;-40222.075906047336;-44855.92780779932;-22689.903997171405;-21395.62623448685;-44717.77167532107;-29422.24942710989;
-10212.959076518902;-17774.464818771463;-25372.023924830428;-27703.221464541133;-44530.84403644133;-18867.30866042479;-26241.01504576386;-52391.70669218382;-44703.31009665848;-52533.43910377492;-40185.86608002974;-44860.84519157949;-22778.3274982366;-21461.362714929906;-44677.47148006815;-29389.884101138607;
-10225.632515625062;-17784.85837994318;-25388.765381427456;-27718.800630426485;-44545.50678080402;-18817.28545633381;-26265.110226286677;-52415.444244795355;-44730.69098361624;-52352.814656831586;-40210.274184974936;-44849.06582225154;-22685.098372113513;-21393.703984463693;-44712.74253281862;-29418.986072419415;
