Año;Mes;Dia; Hora
2020;08;27;21-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11970.812019206527;-12852.834207157399;-28959.613020373945;-33177.722475257215;-48745.779543611956;-26650.946039074188;-27796.025907519568;-54843.06721008626;-44934.96357619329;-52387.59397120404;-42942.953758591866;-49158.571560212564;-21262.856872422322;-27004.01419449022;-48278.918657173956;-30691.806160426877;
-11997.120022430423;-12891.12274540934;-28993.811189390566;-33208.90315877237;-48781.497631251535;-26677.388152764815;-27839.70121618524;-54878.53942853683;-44979.73412033726;-52222.05695176804;-42991.07706440414;-49161.18671431384;-21130.445138269086;-26914.74132713572;-48335.04388750123;-30734.31917838087;
-11976.914045442825;-12867.049916630975;-28975.706276381767;-33186.260841639145;-48763.12449730927;-26697.728240219145;-27834.850887638437;-54858.221692826955;-44951.23564615675;-52401.96614288881;-42960.611636711554;-49178.7551854557;-21267.72955271358;-27005.44470613536;-48294.54252654821;-30708.70407923509;
-12008.98879873619;-12883.277283105528;-29007.557512230578;-33225.063470013556;-48798.10497738182;-26675.175330063743;-27859.147233861357;-54899.37125436917;-45005.79625437215;-52241.860597355444;-43021.90012000801;-49194.02142691868;-21147.90185068868;-26941.138737337442;-48361.2177802584;-30757.6096961033;
-11962.720687713705;-12864.412410785248;-28970.16304375685;-33171.41928332082;-48750.004023314;-26715.654339272303;-27831.185201547767;-54845.95058512099;-44957.04709971513;-52414.5725267616;-42973.55329675118;-49190.08751989454;-21277.519616785004;-27014.228941706293;-48304.44434934192;-30709.26287284647;
-12002.216220166234;-12899.728167024634;-28997.700392925788;-33222.06833625655;-48789.32074181089;-26654.589373420404;-27858.141405360868;-54895.10207117821;-44986.43964367386;-52230.125931516406;-43002.87878547654;-49181.97383665727;-21141.84452794129;-26928.264132531185;-48334.060410745195;-30719.58937878482;
-11956.529254499586;-12853.460056002148;-28975.482758937214;-33165.630181506895;-48740.32571796486;-26727.90309523381;-27810.621596648885;-54840.42970424053;-44957.89646600443;-52408.09052086956;-42978.06834913115;-49193.954371685315;-21274.502131283538;-26996.16873218641;-48298.65524752799;-30688.945137136598;
-11989.743946760173;-12893.827306488432;-28985.429285219823;-33215.04988849758;-48778.92718063917;-26636.909143556255;-27852.08408261348;-54890.162335653586;-44964.89256201894;-52227.19785299276;-42985.48912829031;-49172.67551096386;-21148.32653383333;-26925.42546098536;-48310.68048604495;-30682.731352178023;
-11964.642937736862;-12862.7360299511;-28975.661572892855;-33167.239507107675;-48745.17604651166;-26761.20719447222;-27824.41262297781;-54845.905881632076;-44960.19869568333;-52389.9632561163;-42977.10722411957;-49197.01656067569;-21263.147445100243;-26982.131836668475;-48298.14115740552;-30677.054009086372;
-12013.99558949418;-12887.680576763223;-28991.73247715622;-33229.42206018234;-48790.12540461128;-26635.65744586676;-27844.573896476497;-54905.473280605474;-44969.7652423102;-52239.60307116545;-42986.897288191;-49183.02436864667;-21164.86682473026;-26938.925914636366;-48318.190672181925;-30685.793541168397;
-11974.969443675214;-12862.847788673376;-28983.97642183023;-33173.16271938833;-48750.69692739212;-26775.601717901438;-27826.401928234332;-54851.2479485569;-44978.348312181035;-52383.79417464664;-42993.625163272045;-49205.80079624663;-21261.87339566629;-26987.47390359329;-48325.410285640995;-30701.484465776026;
-12006.395996379375;-12896.017777445053;-28984.468160208246;-33223.25297871268;-48788.56078249941;-26639.92662905772;-27868.534966532585;-54899.12538518017;-44971.55338186662;-52259.02673709712;-42977.93423866442;-49182.44322329083;-21180.445990615608;-26951.398188042425;-48316.13431169204;-30691.06855285985;
-11972.667213996318;-12851.180178067707;-28986.859796864963;-33170.36875133142;-48747.70179363511;-26769.499691665136;-27819.137611286358;-54851.493817745904;-44981.29874244914;-52360.61541564648;-42989.80301497019;-49198.06709266509;-21240.080444822364;-26970.732446996266;-48327.33253566415;-30709.866369946765;
-12016.119005217435;-12898.677635035234;-28986.949203842785;-33229.57852239353;-48797.74734947054;-26654.209393764664;-27892.049001699568;-54908.17784168456;-44975.979027268775;-52282.898400175385;-42980.57174451015;-49191.31686583959;-21204.54117113843;-26966.48561554976;-48319.93410824944;-30698.623442485747;
-11972.309586085032;-12858.466846760137;-28987.93268059882;-33172.11218739893;-48750.42870645865;-26768.180938742276;-27819.875218853384;-54853.393716024606;-45002.51054793722;-52346.355002684;-43008.84670124611;-49210.74053177125;-21235.565392442393;-26967.267926605695;-48345.817428328686;-30725.780811998942;
-12010.32990340351;-12900.443422847204;-28986.68098290932;-33222.51537114565;-48790.88536392276;-26639.27842846852;-27873.161777634836;-54902.76871952638;-44960.75748929471;-52295.77300498164;-42966.26662805875;-49181.2585808347;-21217.505182922505;-26967.33498183906;-48303.88555573053;-30683.290145789404;
-11991.196810149768;-12880.21509411515;-29003.73536392872;-33191.7370190307;-48771.17112531318;-26778.283927236072;-27854.408664036833;-54874.76198372388;-45015.56396669912;-52327.8030547861;-43023.978832242356;-49219.949450486834;-21230.78211912896;-26958.438987545847;-48362.00009131433;-30738.789527271932;
-12014.599086594473;-12901.963341470164;-28995.845198135998;-33231.634882883416;-48795.266305836005;-26656.109292043366;-27878.12386490391;-54908.133138195655;-44972.44745164483;-52333.65921183339;-42977.688369475414;-49198.26825836519;-21255.771369429993;-26988.837360005065;-48312.960363979386;-30696.142398851207;
-11994.70603402925;-12877.912864436254;-29014.486553011724;-33201.638841824395;-48775.6638259487;-26771.399589943838;-27853.961629147725;-54882.540390794326;-45026.181045315396;-52316.224851158244;-43033.32186142467;-49223.54808134414;-21232.033816818457;-26956.628496244968;-48370.04671931824;-30742.008178473498;
-11998.461127097742;-12892.888533221309;-28987.373886987436;-33209.90898727286;-48775.08268059286;-26657.98683857761;-27861.71768447372;-54888.843582730726;-44960.39986138343;-52350.423020174865;-42966.445442014396;-49184.96897041428;-21280.11241914182;-26989.507912338726;-48297.47060507186;-30675.44468348559;
-11989.699243271261;-12873.889550434298;-29005.903483140886;-33190.06063819655;-48761.135192052745;-26729.937103979246;-27818.73527988616;-54870.582207510735;-44998.15195776844;-52270.5378854916;-43005.091608177616;-49188.65700824941;-21201.680147848147;-26919.412841726884;-48340.45300965942;-30712.906207192686;
-11993.029653195103;-12882.07028890494;-28982.590613674;-33199.113094700944;-48765.404375243714;-26662.56894619095;-27844.23862030967;-54880.68519600454;-44949.15693392241;-52361.397726702424;-42954.80018315318;-49177.324673810566;-21288.047288423455;-26979.315516867104;-48287.50172704479;-30672.9412881066;
-11998.215257908734;-12893.492030321602;-29002.08133483903;-33198.978984234214;-48771.12642182427;-26725.19853415472;-27855.50389951514;-54884.28382686184;-45003.6728386489;-52257.32800451852;-43005.94097446692;-49194.98255193026;-21194.9522727671;-26914.56251318008;-48345.817428328686;-30725.847867232307;
-11996.47182184122;-12883.299634849982;-28980.06486655055;-33190.79824576357;-48760.82226763037;-26677.9469463762;-27818.288244997057;-54874.784335468335;-44951.012128712195;-52379.70380541132;-42955.7389564203;-49180.319807567575;-21302.330053130398;-26983.092961680053;-48293.04495966971;-30689.749799936988;
-12015.068473228035;-12898.543524568502;-29010.038555865118;-33209.0372692391;-48781.65409346272;-26701.215112354173;-27849.37952153439;-54893.35863511069;-44994.933306566876;-52245.548635190564;-43001.738846509325;-49182.04089189063;-21193.789982055427;-26910.919178833865;-48346.35387019561;-30730.854657990298;
-12008.005321980158;-12889.625178530834;-28989.430247477325;-33190.462969596745;-48763.12449730927;-26703.338528077427;-27822.64683516584;-54868.99523365441;-44966.32307366408;-52394.63477070747;-42967.38421528151;-49192.68032225136;-21318.400957393762;-26988.05504894913;-48309.92052673346;-30710.201646113594;
-12034.402732181876;-12913.519193353557;-29007.289291297115;-33216.56980712054;-48788.538430754954;-26691.916786660768;-27860.577745506496;-54892.01753044338;-44991.51348966521;-52236.876158341904;-42993.80397722769;-49184.07490063607;-21194.751107067004;-26909.198094510808;-48347.58321614066;-30746.970265742573;
-12005.881906256904;-12885.221884873139;-28987.619756176446;-33176.09079791198;-48750.29459599192;-26710.021699669567;-27826.379576489875;-54850.08565784522;-44961.89742826193;-52386.766956659194;-42959.091718088595;-49192.25563910671;-21309.013224722534;-26973.839339475555;-48310.52402383376;-30725.624349787755;
-12033.061627514557;-12905.919600238753;-29007.31164304157;-33210.22191169523;-48777.31785503839;-26647.727387872626;-27842.048149353046;-54881.981597182945;-44968.24532368724;-52222.9286698018;-42970.44640427189;-49167.109926594494;-21187.173865696655;-26897.66459437187;-48330.55118686571;-30739.236562161037;
-12029.95473503527;-12911.015797974564;-29013.3466140445;-33197.50376910016;-48770.67938693517;-26695.18014135124;-27847.300809300043;-54872.66091974508;-44971.933361522366;-52341.616432859475;-42970.893439161;-49186.73475822625;-21271.97638416009;-26946.592562984537;-48329.254785687306;-30747.014969231484;
-12029.753569335171;-12905.025530460542;-29011.469067510257;-33196.36383013294;-48772.64634044723;-26710.021699669567;-27863.103492629947;-54873.06325114528;-44984.852669817534;-52299.393987583404;-42983.41041605597;-49194.93784844135;-21234.805433130914;-26937.204830313305;-48343.51519864979;-30762.79530081693;
-12026.400807666876;-12890.228675631128;-29002.617776705956;-33186.37260036142;-48761.24695077503;-26678.12576033184;-27844.193916820757;-54865.1507336081;-44965.45135563032;-52348.120790495974;-42966.35603503657;-49187.58412451555;-21276.558491773427;-26961.210603858308;-48327.66781183098;-30754.56985885738;
-12038.448397928287;-12910.546411341002;-29010.418535520857;-33197.32495514452;-48773.04867184743;-26676.628193453336;-27827.60892243492;-54875.87957094664;-44970.100518477026;-52287.12287987744;-42975.90022991899;-49182.286761079646;-21223.048415547422;-26934.27675178966;-48338.32959393616;-30765.365751429294;
-12038.426046183831;-12908.154774684284;-29015.82765767904;-33200.49890285717;-48781.51998299599;-26699.158751864285;-27860.66715248432;-54881.31104484929;-44975.2637714462;-52353.06052602059;-42977.062520630665;-49192.56856352909;-21275.35149757284;-26966.239746360752;-48336.49675089082;-30764.5610886289;
-12065.494008719208;-12930.305353439493;-29036.45831781129;-33230.89727531639;-48809.70553275413;-26710.736955492135;-27886.2822516301;-54913.20698418701;-45008.903146851444;-52308.98288595473;-43008.39966635701;-49222.13992144346;-21243.030875090466;-26959.645981746435;-48371.03019607427;-30792.85839710932;
-12048.66314514436;-12910.188783429718;-29020.052137381095;-33208.634937838906;-48788.56078249941;-26702.980900166145;-27848.08312035598;-54891.19051589853;-45007.070303806104;-52374.49584895323;-43009.494901835315;-49225.045648222644;-21299.379622862296;-26994.4699996078;-48368.258579761816;-30786.309335983915;
-12057.045049315102;-12930.662981350779;-29022.600236249;-33215.63103385342;-48792.89702092374;-26692.47558027215;-27863.908155430338;-54898.45483284651;-44995.0227135447;-52304.02079868565;-42994.60864002808;-49202.64920027843;-21248.06001759291;-26959.37776081297;-48352.299434220724;-30761.431844405157;
-12047.366743965953;-12917.922487011254;-29011.93845414382;-33192.832254509005;-48772.28871253595;-26687.513493003073;-27841.824631908494;-54875.81251571328;-44985.90320180693;-52351.36179344199;-42984.93033467893;-49199.45290082132;-21290.103648913344;-26972.47588306378;-48339.89421604803;-30748.51253610999;
-12059.190816782811;-12926.907888282287;-29013.234855322225;-33208.88080702791;-48787.97963714357;-26701.19276060972;-27882.974193450715;-54887.994216441424;-44984.74091109526;-52294.32014159205;-42979.3423985651;-49192.836784462546;-21249.69169493815;-26945.832603673054;-48337.03319275775;-30742.254047662504;
-12050.048953300591;-12902.142155425807;-29021.21442809277;-33195.96149873275;-48769.248875290024;-26680.718562688657;-27839.3212365295;-54871.990367411425;-44983.53391689467;-52338.59894735801;-42980.43763404342;-49197.932982198356;-21283.085201154376;-26958.215470101295;-48339.447181158925;-30747.886687265243;
-12059.995479583202;-12928.293696438515;-29020.61093099248;-33209.417248894846;-48780.38004402877;-26676.292917286508;-27852.240544824668;-54879.92523669306;-44977.454242402826;-52298.008179427175;-42972.05572987267;-49187.27120009318;-21256.39721827474;-26942.166917582384;-48331.333497921645;-30740.868239506275;
-12043.43283694182;-12898.677635035234;-29018.956901902784;-33189.814769007535;-48761.20224728611;-26673.834225396422;-27823.3173874995;-54861.59680623971;-44968.82646904307;-52327.66894431936;-42966.31133154766;-49176.050624376614;-21274.479779539084;-26944.51385075019;-48323.7562565513;-30736.64375980422;
-12061.00130808369;-12920.381178901336;-29026.89177118442;-33210.154856461864;-48781.72114869609;-26682.931385389733;-27859.258992583633;-54885.08848966223;-44974.995550512744;-52298.99165618321;-42968.099471104084;-49178.46461277779;-21257.559508986415;-26941.921048393375;-48327.13136996405;-30736.71081503759;
-12047.880834088426;-12908.132422939829;-29020.36506180347;-33190.61943180793;-48764.577360698866;-26682.84197841191;-27857.56026000503;-54868.771716209856;-44976.5154691357;-52323.869147761965;-42972.63687522851;-49183.739624469235;-21267.97542190259;-26949.14066185244;-48333.61337585609;-30742.812841273888;
-12061.984784839724;-12932.585231373934;-29016.63232047943;-33209.50665587266;-48781.11765159579;-26686.842940669412;-27886.304603374556;-54885.8037454848;-44983.802137828134;-52306.07715917554;-42973.26272407326;-49191.74154898424;-21264.846177678846;-26952.00168514272;-48336.295585190725;-30745.360940141793;
-12031.18408098031;-12893.402623343782;-29008.675099453343;-33177.83423397949;-48744.32668022236;-26661.89839385729;-27836.41550975031;-54856.254739314885;-44975.71080633531;-52315.464891846765;-42976.25785783027;-49188.54524952713;-21263.43801777816;-26950.213545586295;-48338.977794525366;-30744.355111641304;
-12025.439682655298;-12897.068309434451;-29001.16491331636;-33181.65638228135;-48745.15369476721;-26649.046140795486;-27832.638064937364;-54859.80866668328;-44928.638032512434;-52296.8458887155;-42947.625273183025;-49159.10800207949;-21255.88312815227;-26940.66935070388;-48308.02062845476;-30703.60788149928;
-12023.025694254124;-12890.541600053502;-29016.22998907924;-33177.454254323755;-48745.779543611956;-26679.399809765793;-27850.497108757154;-54860.590977739215;-44947.83818099954;-52298.09758640499;-42968.21122982636;-49176.967045899284;-21251.34572402784;-26937.920086135877;-48326.103189719106;-30714.627291515746;
-12029.2394792127;-12909.339417140416;-29020.92385541485;-33192.675792297814;-48756.84365711733;-26671.37553350634;-27850.78768143507;-54879.72407099296;-44933.957747692795;-52311.01689470016;-42958.44351749939;-49174.62011273147;-21273.9209859277;-26956.7626067117;-48314.32382039116;-30693.862520916766;
-12009.18996443629;-12879.991576670596;-29014.575959989546;-33177.36484734593;-48743.54436916642;-26695.984804151634;-27837.711910928716;-54864.12255336315;-44951.95090197932;-52301.986789940216;-42976.05669213017;-49186.13126112596;-21259.235889820564;-26947.531336251657;-48326.5055211193;-30696.187102340118;
-12022.511604131652;-12896.97890245663;-29018.06283212457;-33193.16753067583;-48751.143962281225;-26668.425103238238;-27830.671111425298;-54877.55595178079;-44929.979137179755;-52317.297734892105;-42960.67869194492;-49172.18377258584;-21281.632337764782;-26961.367066069495;-48307.79711101021;-30674.505910218468;
-12018.600048851973;-12894.69902452219;-29022.868457182463;-33189.70301028526;-48757.40245072871;-26700.276339087053;-27851.190012835268;-54878.0029866699;-44945.89357923193;-52293.11314739146;-42973.486241517814;-49183.02436864667;-21250.228136805075;-26947.821908929578;-48322.3033931617;-30689.570985981347;
-12030.200604224277;-12905.964303727664;-29021.59440774851;-33199.1354464454;-48768.757136912005;-26703.24912109961;-27871.93243168979;-54887.010739685385;-44949.89454148943;-52331.334630410034;-42973.620351984544;-49190.15457512791;-21289.097820412855;-26973.593470286545;-48321.29756466122;-30692.70023020509;
-12032.547537392085;-12925.41032140378;-29024.32132057206;-33201.68354531331;-48771.841677646844;-26717.889513717833;-27869.920774688813;-54887.2566088744;-44963.596160840534;-52292.50965029117;-42983.9468579229;-49194.69197925234;-21246.20482280312;-26951.688760720346;-48333.68043108946;-30704.21137859957;
-12025.86436579995;-12917.274286422049;-29013.301910555594;-33196.78851327759;-48764.10797406531;-26696.700059974202;-27839.924733629792;-54884.79791698432;-44954.83427701405;-52334.82150254506;-42974.91675316295;-49192.30034259562;-21285.946224444655;-26974.82281623159;-48325.61145134109;-30700.83626518682;
-12034.201566481777;-12917.006065488586;-29022.577884504546;-33207.49499887168;-48774.769756170484;-26710.491086303125;-27870.12194038891;-54896.77845201236;-44962.8138497846;-52289.98390316772;-42986.40554981298;-49191.33921758404;-21245.82484314738;-26953.454548532314;-48339.69305034793;-30712.526227536946;
-12025.842014055494;-12909.562934584968;-29014.26303556717;-33198.68841155629;-48764.48795372104;-26698.1529233638;-27860.84596643996;-54885.8037454848;-44957.09180320404;-52337.95074676881;-42977.15192760849;-49192.836784462546;-21288.673137268204;-26976.745066254745;-48329.120675220576;-30704.36784081076;
-12027.741912334193;-12914.41326313177;-29020.007433892184;-33202.979946491716;-48767.17016305568;-26700.969243165167;-27870.971306678213;-54890.87759147616;-44966.30072191962;-52285.759423465664;-42984.259782345274;-49192.07682515107;-21244.260221035507;-26952.918106665387;-48336.653213102014;-30710.35810832478;
-12013.99558949418;-12904.019701960053;-29012.94428264431;-33188.02662945112;-48753.51324719349;-26691.402696538295;-27855.816823937515;-54876.50541979139;-45066.88357196851;-52330.77583679865;-42967.9430088929;-49182.01854014618;-21281.20765462013;-26964.563365526603;-48317.40836112599;-30691.537939493413;
-12015.38139765041;-12901.203382158683;-29014.732422200734;-33194.4862835987;-48753.89322684923;-26679.310402787974;-27828.12301255739;-54882.272169860866;-45161.587913225645;-52280.84203968549;-42973.12861360653;-49177.30232206611;-21239.566354699895;-26939.99879837022;-48324.04682922922;-30694.421314528146;
-12002.193868421778;-12880.17039062624;-29015.60414023449;-33182.30458287056;-48745.01958430047;-26684.205434823685;-27837.98013186218;-54872.45975404498;-45171.53443950826;-52322.28217390564;-42951.0897935736;-49159.57738871305;-21273.96568941661;-26947.821908929578;-48301.11393941807;-30671.846052628287;
-12005.725444045716;-12893.424975088237;-29009.971500631753;-33188.428960851306;-48748.19353201312;-26669.475635227638;-27826.13370730087;-54878.78529772584;-45190.62282927309;-52275.5893797385;-42962.4891832458;-49166.908760894396;-21242.15915705671;-26933.47208898927;-48315.77668378076;-30686.531148735423;
-11989.341615359977;-12886.40652732927;-28998.817980148553;-33171.59809727647;-48738.53757840843;-26681.61263246687;-27849.37952153439;-54861.9991376399;-45179.22343960088;-52311.35217086699;-42944.49602895928;-49159.95736836879;-21267.26016608002;-26941.116385592984;-48299.526965561745;-30675.22116604104;
-12016.56604010654;-12906.098414194395;-29016.677023968343;-33198.643708067386;-48758.45298271811;-26674.370667263353;-27840.215306307713;-54887.010739685385;-45200.859928233614;-52277.19870533928;-42959.27053204424;-49171.73673769674;-21248.50705248202;-26935.684911690347;-48318.86122451559;-30698.109352363274;
-11999.019920709125;-12889.871047719842;-29007.69162269731;-33180.315277614034;-48747.724145379565;-26693.436705283726;-27852.106434357935;-54870.67161448856;-45196.546041553745;-52318.92941223734;-42950.709813917856;-49169.72508069576;-21272.53517777147;-26947.061949618095;-48309.875823244554;-30692.20849182707;
-12012.27450517112;-12896.107184422874;-29011.178494832337;-33200.76712379064;-48759.10118330731;-26669.363876505362;-27851.122957601903;-54888.5083065639;-45208.19130041496;-52284.083042631515;-42961.01396811175;-49175.1565545984;-21251.859814150313;-26943.977408883264;-48322.3033931617;-30704.7478204665;
