Año;Mes;Dia; Hora
2020;08;27;21-16-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8794.986760018679;-15697.048985606312;-25261.025161865375;-28231.370834275585;-44496.93644010263;-22761.563689895116;-26071.499415814807;-51827.54866213187;-43137.279824886304;-52495.17291726744;-39238.97912966956;-44918.78091320764;-22594.730269280706;-21515.63275046739;-45166.28177956126;-29215.607549620578;
-8776.837143520968;-15690.410517503085;-25271.0163916369;-28212.796534633224;-44490.253268510496;-22906.44769745442;-26043.179755589936;-51820.932545773096;-43161.062080986754;-52492.267190488245;-39262.67197879219;-44927.14046563393;-22583.196769141767;-21492.744564145156;-45189.70640775042;-29239.143936532015;
-8780.25696042263;-15697.29485479532;-25265.67432471208;-28233.024863365277;-44501.40678899369;-22786.17296054041;-26066.045590167712;-51827.81688306533;-43141.01256621034;-52517.01057160027;-39244.187086127655;-44927.90042494541;-22608.051908976067;-21526.383939550393;-45169.634541229556;-29223.944750302406;
-8760.341556112953;-15677.222988274454;-25272.692772471044;-28214.897598612024;-44493.82954762335;-22899.272787484264;-26059.54123253122;-51824.17354871912;-43173.40024392608;-52480.37606243802;-39273.69138880866;-44938.65161402841;-22577.34061209448;-21492.96808158971;-45202.15632941203;-29251.191526793427;
-8763.694317781248;-15683.01209008838;-25266.52369100138;-28229.64974995253;-44501.987934349534;-22817.331292311108;-26079.300174629712;-51830.789665077886;-43146.376984879615;-52539.33996431112;-39247.741013496045;-44940.57386405157;-22621.373548671432;-21537.35864607795;-45174.440166287444;-29228.280988726736;
-8750.506788552617;-15673.847874861704;-25272.37984804867;-28220.10555507011;-44495.640038924226;-22886.845217567115;-26046.085482369126;-51830.16381623314;-43176.55183989428;-52472.10591698956;-39276.53006035448;-44943.50194257521;-22571.439751558275;-21492.87867461189;-45208.19130041496;-29255.75128266231;
-8746.841102461947;-15669.019898059358;-25267.060132868308;-28228.241590051843;-44497.47288196956;-22838.90072571048;-26043.269162567754;-51832.398990678674;-43137.79391500878;-52550.94051968343;-39241.8625047043;-44938.83042798405;-22627.699092352283;-21535.01171291014;-45171.17681159697;-29226.224628236847;
-8742.124884381878;-15674.607834173185;-25280.38177256367;-28226.520505728782;-44500.04333258192;-22857.989115475313;-26045.750206202294;-51838.746886103974;-43166.87353454513;-52461.66765232893;-39271.99265623005;-44933.667175014874;-22564.913042177326;-21487.424848964794;-45202.759826512316;-29248.241096525326;
-8732.848910432926;-15666.851778847193;-25269.675286969577;-28222.49719172683;-44492.220222022566;-22854.412836362462;-26036.228363064332;-51826.69929584257;-43134.910539974044;-52564.21745588988;-39239.850847703325;-44933.37660233696;-22628.23553421921;-21534.676436743313;-45166.974683639375;-29223.318901457656;
-8725.182262084754;-15651.38437168412;-25273.609193993714;-28221.62547369307;-44495.03654182393;-22835.749129742282;-26054.847366195605;-51829.9850022775;-43159.89979027508;-52451.587015579586;-39259.58743805736;-44918.646802740914;-22545.93641113477;-21479.35586921643;-45192.3662653406;-29246.765881391275;
-8728.423265030773;-15654.737133352415;-25268.5129962579;-28223.2124475494;-44496.31059125788;-22872.651859837995;-26027.265313537755;-51824.46412139704;-43139.514999331834;-52562.76459250029;-39240.543751781435;-44928.168645878875;-22614.802135801572;-21527.25565758415;-45169.835706929654;-29237.333445231136;
-8728.311506308497;-15657.732267109426;-25270.837577681254;-28228.330997029665;-44502.07734132736;-22808.70351895136;-26022.392633246498;-51827.34749643177;-43161.44206064249;-52451.922291746414;-39257.91105722321;-44911.18132009284;-22531.139556305356;-21483.714459385214;-45191.5168990513;-29257.450015240913;
-8732.87126217738;-15656.078238019734;-25280.04649639684;-28232.555476731715;-44510.0569140979;-22865.52165335675;-26037.569467731653;-51831.281403455905;-43150.48970585939;-52525.124254837545;-39249.19387688564;-44913.21532883827;-22574.121960892913;-21509.10604108644;-45181.637428002054;-29256.421834995966;
-8725.62929697386;-15654.603022885683;-25283.376906320682;-28226.699319684427;-44505.47480648456;-22876.272842439754;-26023.174944302435;-51824.68763884159;-43161.30795017576;-52509.03099882972;-39260.66032179121;-44924.03357315464;-22560.062713630523;-21510.894180642867;-45196.3672275981;-29276.560756750197;
-8724.802282429015;-15657.95578455398;-25278.593633007247;-28227.72749992937;-44509.4534169976;-22850.031894449225;-26031.556848473174;-51823.368885918724;-43154.423612883525;-52520.83271990213;-39255.072385677384;-44914.84700618351;-22572.13265563639;-21512.883485899387;-45191.06986416219;-29272.202166581414;
-8723.908212650802;-15664.303679979288;-25278.906557429622;-28224.799421405725;-44510.63805945373;-22880.29615644171;-26034.663740952463;-51820.97724926201;-43158.469278629935;-52492.2895422327;-39258.13457466776;-44919.339706819024;-22544.483547745174;-21495.180904290784;-45196.32252410919;-29286.194358610435;
-8721.248355060621;-15659.900386321591;-25275.732609716968;-28223.81594464969;-44508.916975130676;-22845.47213858034;-26039.20114507689;-51817.04334223788;-43150.10972620365;-52515.02126634375;-39254.55829555491;-44915.60696549499;-22567.930527678793;-21505.39565150686;-45194.10970140812;-29291.69288774644;
-8715.146328824321;-15655.832368830726;-25275.352630061225;-28218.1609533025;-44505.72067567357;-22868.695601069405;-26026.393595504;-51811.54481310187;-43157.30698791826;-52492.64717014399;-39263.20842065912;-44919.630279496945;-22552.28430656008;-21496.007918835632;-45200.122320666596;-29291.826998213175;
-8706.406796742296;-15642.644839602095;-25274.995002149943;-28215.277578267764;-44504.67014368417;-22832.128147140524;-26027.555886215676;-51807.521499099916;-43138.17389466452;-52512.42846398693;-39248.63508327426;-44901.57006997705;-22565.203614855243;-21498.086631069975;-45184.27493384778;-29281.03110564126;
-8704.52925020805;-15649.52917689433;-25282.259319097917;-28221.737232415348;-44509.83339665335;-22878.262147696274;-26028.58406646062;-51813.22119393602;-43148.72391804742;-52487.21569624134;-39256.8158217449;-44911.248375326206;-22543.947105878247;-21489.39180247686;-45191.226326373384;-29289.681230745464;
-8697.1531745378;-15645.483511147919;-25279.62181325219;-28217.646863180027;-44500.62447793776;-22821.064033635146;-26008.66866215094;-51805.59924907676;-43132.27303412832;-52516.34001926661;-39249.551504796924;-44897.99379086421;-22570.009239913135;-21500.098288070953;-45183.98436116986;-29282.6627829865;
-8688.19012501122;-15637.52629012183;-25271.41872303709;-28210.360194487595;-44497.8528616253;-22865.43224637893;-26021.275046023733;-51798.714911784526;-43134.910539974044;-52487.39451019699;-39252.05490017592;-44900.76540717667;-22547.478681502187;-21490.956424588734;-45187.67239900499;-29288.675402244975;
-8687.653683144294;-15635.246412187387;-25274.592670749746;-28215.411688734497;-44499.77511164846;-22824.305036581165;-26013.18371453091;-51798.692560040065;-43121.63360376759;-52506.99699008429;-39239.20264711412;-44890.30479077158;-22559.883899674882;-21495.560883946524;-45175.37893955457;-29276.717218961385;
-8696.035587315035;-15646.735208837415;-25288.04842091184;-28229.090956341144;-44515.264870555984;-22883.850083810103;-26044.967895146357;-51814.785816047886;-43141.37019412163;-52492.96009456636;-39257.8663537343;-44905.45927351228;-22551.501995504143;-21500.567674704515;-45193.886183963565;-29298.51016980531;
-8687.72073837766;-15622.304752147766;-25289.031897667875;-28223.704185927414;-44506.48063498505;-22844.913344968958;-26027.779403660228;-51808.16969968912;-43141.34784237717;-52523.76079842577;-39259.72154852409;-44908.096779358006;-22572.80320797005;-21516.05743361204;-45191.13691939556;-29289.636527256553;
-8697.220229771165;-15651.496130406396;-25292.831694225275;-28232.510773242808;-44517.83532116834;-22898.915159572978;-26050.06409288217;-51816.328086415306;-43138.77739176481;-52495.50819343427;-39259.9674177131;-44905.25810781218;-22558.766312452117;-21507.608474207937;-45191.24867811784;-29290.932928434962;
-8678.154191750788;-15629.613772584651;-25281.253490597428;-28215.2105230344;-44500.22214653756;-22851.842385750104;-26019.732775656317;-51801.93356298609;-43140.34201387668;-52524.16312982597;-39259.632141546266;-44911.94127940432;-22573.786684726085;-21518.627884224403;-45190.4663670619;-29290.776466223775;
-8673.90736030428;-15632.519499363842;-25275.039705638854;-28215.970482345878;-44503.32903901685;-22877.748057573805;-26027.466479237853;-51803.386426375684;-43120.56072003373;-52488.95913230886;-39247.875123962775;-44892.11528207246;-22550.22794607019;-21499.91947411531;-45180.43043380147;-29279.13120736256;
-8672.05216551449;-15630.61960108514;-25273.00569689342;-28213.936473600446;-44502.837300638836;-22853.608173562072;-26029.791060661206;-51800.68186529659;-43131.53542656129;-52511.46733897535;-39257.329911867375;-44908.11913110246;-22564.60011775495;-21510.31303528703;-45188.94644843894;-29285.926137676972;
-8682.57983715294;-15647.003429770879;-25282.013449908907;-28225.894656884037;-44514.61666996678;-22887.71693560087;-26052.88041268354;-51808.95201074505;-43136.788086508284;-52493.72005387784;-39259.52038282399;-44909.214366580774;-22553.580707738485;-21506.49088698517;-45192.65683801852;-29286.88726268855;
-8675.941369049713;-15635.916964521048;-25291.557644791323;-28231.124965086576;-44516.09188510083;-22863.24177542231;-26048.14184285901;-51812.34947590226;-43140.14084817658;-52514.395417499;-39263.744862526044;-44919.138541118926;-22566.768236967117;-21517.867924912924;-45194.62379153059;-29285.479102787867;
-8695.879125103847;-15669.15400852609;-25295.42449658209;-28244.044273381744;-44526.35133580582;-22884.699450099404;-26060.994095920814;-51814.8305195368;-43147.44986861347;-52512.22729828684;-39272.082063207876;-44918.04330564062;-22568.93635617928;-21524.953427905253;-45198.915326466005;-29281.902823675016;
-8711.637104944839;-15683.414421488575;-25309.595502566757;-28255.153090376032;-44540.365879579294;-22889.281557712744;-26077.936718217938;-51825.201728964064;-43163.364310665645;-52531.09217060712;-39285.224888947596;-44932.348422092015;-22582.369754596923;-21536.196355366275;-45205.978477713885;-29280.829939941163;
-8725.338724295942;-15700.424099019063;-25315.094031702763;-28265.703113758937;-44543.74099299205;-22891.494380413817;-26076.3050408727;-51826.54283363138;-43174.11549974865;-52535.07078112016;-39292.22098496211;-44936.99758493872;-22586.12484766541;-21542.8348234695;-45212.28166965028;-29279.73470446285;
-8732.1113028659;-15712.874020680669;-25318.938531749074;-28265.88192771458;-44542.86927495829;-22895.160066504486;-26071.38765709253;-51824.30765918585;-43172.819098570246;-52545.93372892544;-39292.37744717329;-44937.578730294554;-22582.66032727484;-21544.46650081474;-45208.61598355961;-29273.006829381804;
-8753.032535676068;-15742.557137317317;-25336.618761613223;-28289.664183815028;-44563.83521125737;-22920.21637203889;-26108.424497654974;-51842.88195882821;-43184.82198534274;-52552.08045865065;-39300.312316454925;-44945.982986209754;-22595.579635570008;-21556.871718987433;-45218.964841242414;-29280.27114632978;
-8745.008259416612;-15734.957544202513;-25332.01430225543;-28280.61172731063;-44555.25214138653;-22941.20466008242;-26105.205846453413;-51833.56128139035;-43196.6460581596;-52563.703365767404;-39310.392953204275;-44964.40082364093;-22602.486324606696;-21564.65012605788;-45228.59844310265;-29288.206015611413;
-8753.926605454279;-15744.077055940279;-25336.618761613223;-28286.490236102374;-44551.78762099596;-22868.941470258414;-26073.287555371233;-51833.226005223514;-43185.42548244304;-52555.14264764103;-39297.07131350891;-44951.168590923386;-22601.033461217103;-21559.576280066525;-45216.752018541345;-29275.64433522753;
-8746.729343739671;-15739.182023904566;-25338.742177336477;-28284.724448290403;-44551.00530994002;-22876.697525584405;-26081.20007290841;-51835.885862813695;-43185.179613254026;-52553.935653440436;-39301.295793210964;-44957.65059681542;-22601.435792617296;-21556.692905031792;-45219.21071043143;-29274.21382358239;
-8748.964518185201;-15740.25490763842;-25343.413691927635;-28290.8264745267;-44555.408603597716;-22873.14359821601;-26093.694698058927;-51842.479627428016;-43186.81129059927;-52565.26798787928;-39301.854586822345;-44957.91881774888;-22620.390071915397;-21562.236137656706;-45220.440056376465;-29271.5092625033;
-8740.448503547728;-15736.902145970125;-25344.7324448505;-28291.295861160263;-44558.470792588094;-22925.089052330146;-26108.558608121708;-51849.252205997975;-43193.31564823576;-52562.54107505573;-39308.3812962033;-44972.201582455826;-22612.701071822772;-21563.55489057957;-45226.65384133504;-29277.90186141752;
-8730.25610807611;-15719.691302739539;-25339.502136647956;-28285.55146283525;-44547.786658738456;-22874.28353718323;-26078.83078799615;-51844.9383193181;-43185.78311035432;-52575.460383350895;-39299.44059842117;-44962.09859396203;-22623.407557416864;-21564.538367335605;-45219.90361450954;-29265.56369847819;
-8715.906288135802;-15705.073261865768;-25333.265999944928;-28275.940212719466;-44538.60009176732;-22910.202790522908;-26061.30702034319;-51836.15408374716;-43176.66359861656;-52557.86956046457;-39293.36092392933;-44953.739041535744;-22610.018862488138;-21553.586012552503;-45214.98623072937;-29260.869832142573;
-8705.57978219745;-15704.53681999884;-25328.616837098223;-28277.3260208757;-44543.025737169475;-22870.506092370284;-26090.87837825756;-51839.70801111556;-43169.73455783541;-52563.368089600575;-39284.12965346929;-44941.445582085325;-22614.15393521237;-21550.434416584303;-45205.553794569234;-29250.900954115506;
-8699.857735616892;-15702.413404275585;-25329.555610365347;-28276.163730164022;-44540.70115574612;-22914.58373243615;-26067.49845355731;-51836.39995293617;-43186.855994088175;-52554.38268832954;-39300.58053738839;-44957.248265415226;-22610.264731677144;-21555.262393386653;-45224.73159131189;-29273.16329159299;
-8677.885970817324;-15675.926587096046;-25317.172743937106;-28261.143357890054;-44528.78767595145;-22848.84725199309;-26065.509148300785;-51821.06665623983;-43171.5897526252;-52565.44680183492;-39283.749673813545;-44935.8576459715;-22616.791441058092;-21553.094274174488;-45208.5712800707;-29258.388788508033;
-8669.682880602228;-15670.472761448951;-25309.751964777945;-28257.634134010572;-44529.07824862936;-22904.39133696453;-26077.847311240115;-51815.81399629283;-43173.53435439281;-52537.26125207678;-39281.24627843455;-44933.13073314795;-22594.015013458134;-21538.990323423186;-45205.73260852487;-29261.942715876427;
-8666.441877656207;-15661.487360177918;-25315.38460438068;-28262.752683490835;-44534.73323997656;-22855.61983056305;-26089.49257010133;-51821.08900798429;-43180.39633994059;-52555.54497904122;-39285.15783371423;-44937.91400646139;-22611.874057277928;-21548.266297372138;-45209.91238473802;-29272.068056114684;
-8649.767476292549;-15653.53013915183;-25310.131944433684;-28251.59916300764;-44521.61276598129;-22898.78104910625;-26079.16606416298;-51808.05794096684;-43181.02218878534;-52537.641231732516;-39284.6213918473;-44936.43879132734;-22603.76037404065;-21542.052512413564;-45210.35941962712;-29265.56369847819;
-8641.117351188344;-15640.208499456467;-25309.997833966954;-28249.9674856624;-44518.03648686844;-22835.637371020006;-26066.939659945925;-51806.76153978844;-43166.225333955925;-52548.86180744908;-39272.05971146342;-44923.76535222118;-22611.203504944267;-21543.103044402964;-45197.77538749878;-29251.705616915897;
-8637.630479053316;-15638.822691300236;-25313.52940959089;-28250.14629961804;-44522.10450435931;-22893.506037414794;-26066.24675586781;-51811.81303403533;-43176.55183989428;-52535.31665030916;-39283.83908079137;-44926.91694818938;-22606.53199035311;-21543.84065196999;-45208.1689486705;-29256.98062860735;
-8622.31953410143;-15623.556449837262;-25302.01826119641;-28238.523392501284;-44510.0569140979;-22837.76078674326;-26058.937735430925;-51800.21247866303;-43167.61114211215;-52553.33215634015;-39274.384292886774;-44922.4018958094;-22617.14906896938;-21549.048608428075;-45198.75886425482;-29251.146823304516;
-8614.563478775439;-15614.526345077318;-25289.85891221272;-28229.58269471916;-44501.652658182706;-22874.372944161052;-26052.411026049976;-51791.6741122811;-43158.06694722974;-52525.32542053764;-39265.153022426726;-44908.856738669485;-22595.311414636544;-21533.7823669651;-45189.95227693943;-29244.754224390297;
-8619.100882899867;-15624.383464382108;-25301.794743751856;-28236.131755844566;-44507.12883557425;-22829.89297269499;-26051.87458418305;-51796.5244408279;-43153.55189484977;-52533.61791773056;-39260.123879924286;-44906.3980467794;-22601.033461217103;-21533.938829176288;-45185.39252107054;-29241.624980166554;
-8610.786033962493;-15612.492336331885;-25296.810304738323;-28234.611837221604;-44505.74302741802;-22871.981307504335;-26058.58010751964;-51799.07253969581;-43162.15731646506;-52527.359429283075;-39268.03639746147;-44910.51076775918;-22600.56407458354;-21532.35185531996;-45195.1155299086;-29252.085596571636;
-8606.89683042727;-15600.109469903646;-25305.974519965;-28237.226991322877;-44511.12979783175;-22842.745225756793;-26060.34589533161;-51809.68961831208;-43163.856049043665;-52544.860845191586;-39271.99265623005;-44918.33387831854;-22613.975121256724;-21545.36057059295;-45200.34583811115;-29255.237192539837;
-8612.931801430203;-15609.1842781525;-25310.28840664487;-28242.39024429205;-44517.924728146165;-22872.76361856027;-26066.738494245827;-51818.20563294955;-43171.52269739183;-52541.10575212309;-39279.25697317803;-44919.42911379685;-22613.841010789994;-21549.138015405897;-45207.85602424813;-29260.802776909208;
-8597.978484389601;-15583.926806918003;-25298.754906505932;-28229.24741855233;-44505.43010299565;-22852.065903194656;-26060.68117149844;-51806.29215315487;-43170.04748225778;-52547.40894405949;-39274.74192079806;-44926.1569888779;-22616.053833491067;-21547.17106189383;-45205.218518402406;-29264.490814744335;
-8590.043615107968;-15576.886007414581;-25294.686889015065;-28221.714880670894;-44497.517585458474;-22850.613039805063;-26039.20114507689;-51801.575935074805;-43155.742365806385;-52531.852129918596;-39263.05195844793;-44908.45440726929;-22606.75550779766;-21535.8834309439;-45196.814262487205;-29259.46167224189;
-8587.003777862046;-15570.89573990056;-25293.5693017923;-28219.68087192546;-44497.98697209203;-22847.81907174815;-26042.48685151182;-51800.63716180768;-43152.27784541582;-52539.07174337766;-39259.94506596864;-44912.96945964926;-22609.01303398765;-21532.240096597685;-45194.2661636193;-29260.534555975744;
-8601.063025124435;-15587.03369939729;-25306.443906598557;-28234.76829943279;-44511.42037050967;-22856.133920685523;-26059.988267420325;-51812.37182764672;-43155.42944138401;-52538.200025343904;-39260.615618302305;-44905.727494445746;-22612.90223752287;-21528.283837829094;-45195.696675264444;-29261.607439709598;
-8589.797745918959;-15578.89766441556;-25297.95024370554;-28221.37960450406;-44501.652658182706;-22862.504167855284;-26051.092273127113;-51800.34658912976;-43159.87743853062;-52544.05618239119;-39263.901324737235;-44915.80813119509;-22611.270560177632;-21527.501526773158;-45199.16119565501;-29269.966992135884;
-8588.546048229462;-15577.154228348045;-25293.591653536758;-28222.38543300455;-44501.8538238828;-22843.70635076837;-26052.96981966136;-51799.0278362069;-43149.90856050355;-52532.746199696805;-39251.40669958672;-44897.97143911975;-22607.38135664241;-21517.040910368076;-45187.247715860336;-29260.109872831094;
-8587.741385429072;-15570.582815478185;-25296.385621593672;-28222.519543471284;-44501.96558260508;-22867.846234780103;-26048.58887774812;-51802.02296996391;-43155.675310573024;-52532.477978763345;-39256.88287697826;-44907.89561365791;-22605.0344234746;-21493.92920660129;-45192.09804440714;-29269.207032824404;
-8593.172859331711;-15570.672222456005;-25306.063926942817;-28235.796479677738;-44514.10257984431;-22841.38176934502;-26070.381828592042;-51818.71972307202;-43159.60921759716;-52545.7996184587;-39264.21424915961;-44906.01806712366;-22620.680644593318;-21494.331538001483;-45199.98821019986;-29268.335314790645;
-8584.969769116613;-15563.385553763575;-25304.812229253323;-28229.761508674805;-44507.84409139682;-22879.53619713023;-26060.569412776164;-51817.33391491579;-43175.031921271315;-52546.09019113662;-39279.413435389215;-44928.928605190355;-22615.96442651325;-21499.785363648578;-45215.343858640656;-29285.412047554502;
-8576.856085879337;-15561.597414207152;-25297.011470438418;-28224.2629795388;-44499.551594203906;-22819.09708012308;-26035.691921197405;-51814.65170558116;-43153.59659833868;-52548.79475221572;-39265.17537417119;-44904.72166594525;-22620.077147493022;-21499.0254043371;-45201.150500911535;-29264.26729729978;
-8569.547065442452;-15544.677143654484;-25295.268034370903;-28218.92091261398;-44495.774149390956;-22870.930775514935;-26043.87265966805;-51815.99281024848;-43159.34099666369;-52537.77534219925;-39271.18799342966;-44914.44467478331;-22611.00233924417;-21495.896160113356;-45206.4702160919;-29267.620058968078;
-8561.433382205174;-15535.401169705532;-25287.534330789367;-28208.996738075824;-44482.497213184506;-22800.36631826953;-26020.44803147889;-51806.13569094369;-43140.81140051024;-52544.994955658316;-39256.94993221163;-44893.52344197315;-22621.127679482423;-21496.879636869387;-45191.47219556239;-29249.470442470367;
-8572.631606177283;-15553.550786203241;-25297.72672626099;-28220.038499836744;-44499.70805641509;-22868.09210396911;-26041.72689220034;-51820.82078705082;-43141.37019412163;-52524.90073739299;-39256.48054557807;-44894.37280826245;-22605.86143801945;-21485.72611638619;-45192.969762440895;-29254.097253572614;
-8566.686042152172;-15548.186367533966;-25291.91527270261;-28215.8587236236;-44496.891736613725;-22816.41487078844;-26047.068959125158;-51814.31642941433;-43156.524676862326;-52552.21456911738;-39268.68459805067;-44909.41553228087;-22633.42113893284;-21500.12063981541;-45207.07371319219;-29274.280878815756;
-8565.434344462676;-15539.089207540657;-25288.49545580095;-28212.81888637768;-44493.04723656741;-22871.444865637408;-26038.95527588788;-51811.075426468306;-43146.46639185744;-52525.86186240457;-39257.888705478756;-44898.17260481985;-22608.409536887353;-21483.848569851943;-45195.74137875335;-29268.22355606837;
-8557.45477169213;-15528.673294624485;-25281.208787108517;-28206.426287463462;-44483.01130330698;-22807.56357998414;-26032.96500837386;-51803.43112986459;-43138.5315225758;-52539.608185244586;-39248.85860071881;-44891.668247183356;-22620.166554470845;-21484.563825674515;-45187.13595713806;-29263.060303099195;
-8558.751172870538;-15536.339942972654;-25285.410915066113;-28209.175552031465;-44487.660466153684;-22872.51774937126;-26042.732720700827;-51808.99671423397;-43138.755040020354;-52519.93865012391;-39250.557333297416;-44890.684770427324;-22611.22585668872;-21478.148875015842;-45189.32642809468;-29263.5073379883;
-8552.02329778949;-15527.533355657264;-25282.259319097917;-28201.955938572402;-44478.85387883829;-22807.98826312879;-26010.792077874194;-51804.01227522043;-43130.5295980608;-52540.70342072289;-39244.70117625012;-44885.722683158245;-22627.47557490773;-21483.513293685115;-45182.50914603581;-29255.036026839738;
-8544.937794797159;-15518.615009619596;-25277.99013590695;-28196.233891991844;-44474.294122969404;-22864.560528345173;-26021.587970446108;-51801.844156008265;-43122.259452612336;-52515.58005995513;-39238.12976338026;-44878.14544178789;-22612.90223752287;-21471.6668691238;-45179.87164019008;-29257.36060826309;
-8548.759943099016;-15516.446890407431;-25282.684002242568;-28200.078392038155;-44476.10461427028;-22810.55871374115;-26014.48011570932;-51807.521499099916;-43118.30319384375;-52537.30595556569;-39235.648719745725;-44878.950104588286;-22620.14420272639;-21476.293680226052;-45176.5635820107;-29254.767805906275;
-8558.639414148261;-15528.941515557948;-25287.824903467288;-28208.81792412018;-44485.693512641614;-22868.986173747322;-26035.02136886375;-51816.39514164867;-43123.444095068466;-52521.078589091136;-39240.409641314705;-44878.16779353235;-22611.18115319981;-21470.370467945395;-45183.13499488056;-29259.685189686443;
-8547.97763204308;-15516.156317729512;-25285.612080766212;-28200.324261227164;-44477.62453289325;-22819.05237663417;-26025.52187747024;-51808.95201074505;-43128.78616199329;-52543.74325796882;-39244.254141361016;-44886.147366302896;-22623.206391716765;-21477.075991281985;-45186.823032715685;-29265.094311844627;
-8543.484931407564;-15518.436195663953;-25280.7170487305;-28198.513769926285;-44479.03269279393;-22853.898746239993;-26046.15253760249;-51804.90634499864;-43127.355650348145;-52528.141740339015;-39242.89068494924;-44878.90540109938;-22611.985816000204;-21473.566767402503;-45186.37599782658;-29262.300343787712;
-8535.080675492367;-15508.467317636887;-25273.452731782527;-28189.930700055447;-44470.27080896745;-22808.010614873245;-26028.986397860815;-51795.0268739494;-43120.96305143393;-52535.83074043164;-39233.212379600096;-44879.24067726621;-22607.1354874534;-21473.54441565805;-45176.13889886605;-29254.611343695087;
-8547.150617498233;-15521.699550354428;-25284.76271447691;-28207.76739213078;-44487.52635568695;-22846.545022314196;-26060.92704068745;-51810.58368809029;-43127.02037418132;-52526.733580438326;-39241.035490159455;-44876.51376444266;-22603.536856596096;-21470.63868887886;-45182.12916638007;-29252.085596571636;
-8532.331410924366;-15508.668483336984;-25278.683039985066;-28196.256243736298;-44474.91997181415;-22822.360434813552;-26044.72202595735;-51803.453481609045;-43135.69285102998;-52545.50904578079;-39250.28911236395;-44899.71487518727;-22611.62818808892;-21480.808732606023;-45193.394445585545;-29267.64241071253;
-8537.293498193443;-15512.580038616663;-25283.019278409396;-28205.53221768525;-44483.21246900708;-22838.029007676723;-26059.92121218696;-51813.55647010285;-43125.29928985826;-52530.75689444028;-39242.19778087113;-44883.196936034794;-22606.129658952912;-21474.43848543626;-45181.48096579087;-29242.83197436714;
