Año;Mes;Dia; Hora
2020;08;27;21-15-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10638.938622348145;-11951.790684675061;-29421.377709076132;-32197.71023961428;-47979.98642682868;-22882.62073786506;-27609.634710506765;-54060.57734019487;-44754.67440541678;-50905.338037650356;-42817.51576870868;-48632.61266143473;-22380.891130076783;-26115.331186691667;-47869.23353305263;-30797.99929833404;
-10593.497525870505;-11924.990943073148;-29397.10371459767;-32130.31973008153;-47924.129417434866;-23015.635969118593;-27560.59498317182;-53992.739795773006;-44758.89888511883;-51035.782818291525;-42821.67319317737;-48654.69618495658;-22464.419599106266;-26152.435082487475;-47871.66987319826;-30808.839894394863;
-10643.408971239207;-11973.002490163148;-29409.26306358136;-32194.60334713499;-47974.97963607069;-22876.63047035104;-27607.6677569947;-54056.93400584865;-44737.798838353025;-50913.9658110101;-42802.361285967985;-48627.49411195447;-22392.51403719354;-26122.260227472812;-47859.443468981204;-30790.198539519137;
-10607.37795917725;-11935.40685598932;-29408.748973458885;-32147.12824191192;-47946.704679334725;-23039.865260108145;-27574.36365775629;-54014.8009675504;-44767.48195498967;-51016.9402977157;-42833.251396805215;-48660.37352804822;-22446.091168652914;-26145.327227750688;-47885.036216382534;-30818.22762706609;
-10643.163102050197;-11978.210446621233;-29417.19793286299;-32203.074658283553;-47985.864935620426;-22890.667365868972;-27606.773687216486;-54065.874703630776;-44750.651091414824;-50950.063878305424;-42815.370001240975;-48645.15199007416;-22413.569380470442;-26149.93168710848;-47868.56298071897;-30803.85545538133;
-10606.506241143494;-11942.112379325912;-29416.3932700626;-32150.391596602392;-47946.05647874552;-23037.875954851625;-27578.722247925074;-54015.89620302871;-44784.17870809778;-51003.57395453143;-42849.83639119106;-48671.88467644271;-22436.97165691515;-26146.17659403999;-47902.73879799114;-30837.427775553202;
-10617.346837204319;-11961.781914446583;-29402.19991233348;-32176.856062037477;-47955.39950792784;-22871.780141804236;-27591.820370175883;-54038.62792713975;-44729.193416737726;-50967.74410816957;-42794.851099831;-48636.74773415896;-22429.997912645093;-26161.21931805841;-47851.195675277195;-30793.260728509515;
-10596.984398005534;-11939.296059524544;-29415.20862760647;-32145.138936655396;-47935.75232455163;-23013.736070839892;-27575.4588932346;-54011.42585413765;-44765.49264973315;-50964.838381390386;-42833.8101904166;-48652.52806574441;-22410.663653691252;-26127.624646142085;-47891.07118738547;-30831.01282489453;
-10622.063055284389;-11967.772181960605;-29404.748011201384;-32180.03000975013;-47956.24887421714;-22885.57116813316;-27592.42386727618;-54042.96416556408;-44729.57339639347;-50992.778061959514;-42797.64506788791;-48642.06744933933;-22457.222337391657;-26174.406847287042;-47853.31909100045;-30799.7203826571;
-10601.790023063424;-11951.1201323414;-29413.219322349945;-32150.570410558037;-47941.22850194317;-23003.811896301737;-27577.17997755766;-54016.05266523989;-44775.10389984893;-50945.19119801417;-42841.58859748705;-48655.366737290235;-22404.539275710496;-26122.640207128552;-47899.944829934226;-30839.037101153983;
-10609.546078389416;-11962.452466780242;-29395.449685507978;-32162.595649074992;-47946.704679334725;-22894.020127537267;-27578.07404733587;-54023.33933393232;-44715.08946598643;-51004.468024309645;-42774.98039901023;-48625.5271584424;-22466.74418052962;-26168.014248372823;-47828.687468610704;-30776.586327145855;
-10605.85804055429;-11948.214405562212;-29412.97345316094;-32149.050491935075;-47940.58030135397;-22985.103486192642;-27575.97298335707;-54009.50360411449;-44763.74921366564;-50911.55182260893;-42821.89671062192;-48635.80896089184;-22381.896958577272;-26097.628605083064;-47879.91766690227;-30817.132391587784;
-10602.52763063045;-11963.927681914292;-29383.312688268747;-32149.83280299101;-47934.902958262326;-22902.71495613038;-27561.1537767832;-54009.77182504795;-44707.82514903846;-51013.699294769685;-42765.81618378356;-48620.72153338451;-22470.342811386923;-26163.342733781665;-47819.523253384024;-30767.399760174725;
-10618.173851749165;-11974.2765395971;-29412.30290082728;-32161.52276534114;-47956.02535677259;-22975.82751224369;-27589.94282364164;-54028.61434562378;-44769.02422535708;-50888.95420896461;-42829.541007225635;-48638.98290860449;-22364.37319092431;-26094.566416092686;-47890.087710629436;-30823.793211435466;
-10602.214706208075;-11960.776085946094;-29386.888967381594;-32150.436300091304;-47941.92140602129;-22933.78388092326;-27574.006029845004;-54021.28297344244;-44730.84744582742;-51044.74586781811;-42791.61009688498;-48646.7836674194;-22490.682898841253;-26189.829550961203;-47846.50180894158;-30791.182016275172;
-10624.834671596846;-11991.532086316596;-29426.25038936739;-32181.482873139725;-47973.83969710347;-22962.93055569298;-27609.254730851026;-54057.51515120449;-44791.91241167932;-50897.38081662427;-42857.88301919497;-48662.3851850492;-22383.930967322704;-26121.768489094793;-47921.044876700034;-30849.72123500362;
-10580.600569319793;-11943.878167137882;-29390.509949983356;-32139.618055774936;-47932.13134194986;-22950.927668920478;-27569.110997809294;-54018.801929807894;-44744.39260296734;-51069.77982160805;-42808.84329186002;-48664.888580428196;-22512.18527700726;-26209.387327359596;-47866.57367546245;-30811.253882796038;
-10612.898840057713;-11986.055908925047;-29434.16290690457;-32186.199091219794;-47973.884400592375;-22943.126910105577;-27613.456858808622;-54062.52194196248;-44781.09416736295;-50885.757909507505;-42846.61773998949;-48655.70201345706;-22375.549063151964;-26117.566361137197;-47910.405446339304;-30842.233400611094;
-10578.007766962977;-11957.266862066612;-29412.01232814936;-32145.541268055593;-47938.68040307527;-22981.41544835752;-27573.022553088973;-54020.99240076452;-44754.27207401658;-51077.06649030048;-42817.26989951967;-48671.28117934241;-22519.53900093305;-26205.743993013384;-47871.78163192054;-30820.753374189542;
-10608.09321499982;-11987.687586270284;-29426.11627890066;-32180.83467255052;-47967.98354005618;-22918.025901082267;-27604.3149953264;-54051.92721509066;-44767.370196267395;-50877.644226270226;-42832.826713660565;-48642.20155980606;-22375.347897451866;-26112.537218634752;-47893.082844386445;-30827.928284159698;
-10581.114659442266;-11952.774161431094;-29399.20477857647;-32129.02332890312;-47923.43651335675;-22990.154980439544;-27565.69118090763;-53996.76310977496;-44743.09620178893;-51058.55924589148;-42804.64116390242;-48657.51250475794;-22510.799468851026;-26186.745010226372;-47860.784573648525;-30809.845722895352;
-10618.889107571735;-11992.537914817085;-29410.380650804123;-32170.239945678706;-47957.20999922872;-22892.85783682559;-27603.532684270467;-54038.00207829501;-44755.32260600598;-50868.144734876725;-42818.83452163154;-48637.418286492626;-22381.00288879906;-26108.916236032994;-47883.359835548385;-30821.870961412307;
-10578.432450107628;-11957.266862066612;-29388.185368560004;-32114.606453729448;-47913.86996672988;-23000.213265444432;-27563.478358206554;-53986.19073464761;-44738.71525987569;-51035.715763058164;-42798.0026957992;-48652.34925178877;-22490.459381396697;-26167.902489650547;-47856.873018368846;-30809.24222579506;
-10638.692753159137;-12012.229801682211;-29425.445726567;-32190.6470883664;-47976.834830860476;-22897.52935141675;-27618.664815266708;-54060.97967159506;-44751.52280944858;-50873.48680180154;-42813.49245470673;-48635.38427774719;-22381.740496366085;-26113.69950934643;-47872.34042553192;-30809.91277812872;
-10603.019369008467;-11993.409632850842;-29408.838380436708;-32142.61318953195;-47941.452019387725;-23035.998408317377;-27577.64936419122;-54013.05753148288;-44771.19234456925;-51046.84693179691;-42834.34663228353;-48674.56688577734;-22493.11923898688;-26178.07253337771;-47885.23738208263;-30828.53178125999;
-10643.364267750296;-12016.364874406443;-29417.980243918926;-32197.88905356992;-47983.20507803024;-22891.270862969264;-27618.351890844333;-54063.214846040595;-44762.3634055094;-50906.70149406213;-42827.37288801347;-48650.62816746571;-22405.455697233167;-26141.907410849028;-47882.599876236905;-30818.831124166387;
-10608.204973722099;-11996.740042774683;-29412.3923078051;-32147.75409075667;-47949.45394390273;-23047.46485322295;-27592.580329487366;-54016.007961750984;-44771.46056550271;-51020.62833555083;-42833.92194913888;-48670.67768224212;-22471.616860820875;-26167.634268717084;-47886.578486749946;-30829.470554527114;
-10649.332183519862;-12044.393961953398;-29418.74020323041;-32205.354536217994;-47997.241973548174;-22907.744098632826;-27642.08944345587;-54071.70850893361;-44773.22635331468;-50932.271889719;-42833.34080378304;-48667.57078976283;-22426.48868876561;-26161.04050410277;-47890.02065539607;-30828.95646440464;
-10601.544153874416;-11995.823621252015;-29407.81020019176;-32144.46838432174;-47954.952473038735;-23054.595059704192;-27600.291681324445;-54017.79610130741;-44790.90658317883;-51002.07638765292;-42846.30481556712;-48682.68056901462;-22451.746160000108;-26156.436044744976;-47900.32480958996;-30844.490926801078;
-10639.63152642626;-12033.866290314949;-29414.292206083803;-32194.960975046277;-47991.96696185672;-22901.48561018534;-27633.618132307307;-54068.80278215442;-44770.61119921341;-50945.57117766991;-42824.82478914557;-48668.33074907431;-22436.882249937327;-26164.50502449334;-47881.974027392156;-30826.944807403663;
-10604.226363209053;-11994.549571818063;-29419.58956951971;-32145.340102355494;-47955.04188001656;-23043.553297943272;-27601.386916802756;-54026.289764200425;-44798.43912106027;-50984.9325996557;-42856.16193487191;-48684.245191126494;-22448.616915776365;-26153.820890643703;-47914.18289115225;-30855.264467628538;
-10618.084444771344;-12023.293915187587;-29412.839342694206;-32174.66559108086;-47967.603560400436;-22890.309737957687;-27611.065222151905;-54051.74840113502;-44754.987329839154;-50976.52834374051;-42814.453579718305;-48662.1840193491;-22469.716962542174;-26184.643946247572;-47872.29572204301;-30817.735888688076;
-10594.816278793369;-11994.70603402925;-29417.577912518733;-32145.943599455786;-47945.63179560087;-23021.961512799444;-27597.385954545254;-54024.0992932438;-44787.86674593291;-50953.438991718176;-42849.56817025759;-48671.34823457578;-22433.998874902594;-26141.84035561566;-47908.21497538269;-30847.776633236008;
-10607.333255688342;-12012.296856915576;-29401.417601277546;-32170.731684056722;-47956.271225961595;-22896.679985127448;-27609.679413995676;-54044.48408418705;-44743.029146555564;-50995.21440210514;-42801.75778886769;-48654.450315767564;-22489.028869751557;-26187.437914304486;-47859.13054455883;-30807.56584496091;
-10598.794889306413;-11997.544705575074;-29415.81212470676;-32154.660779793358;-47949.67746134728;-23014.004291773355;-27609.45589655112;-54030.04485726891;-44788.269077333105;-50926.996878027545;-42846.64009173395;-48667.99547290748;-22419.604351473376;-26129.301026976234;-47907.67853351576;-30848.67070301422;
-10624.76761636348;-12015.940191261792;-29409.039546136803;-32180.43234115033;-47969.19053425676;-22932.77805242277;-27627.18082990418;-54056.06228781489;-44752.752155393624;-51017.543794815996;-42807.524538937156;-48671.54940027588;-22505.569160648487;-26202.123010411622;-47867.89242838531;-30817.4229642657;
-10622.018351795477;-12021.148147719878;-29428.507915557377;-32170.351704400982;-47970.93397032428;-23017.826440075212;-27629.952446216637;-54051.234311012544;-44815.471150335215;-50921.85597680283;-42871.80815599062;-48694.30347613138;-22423.113575352858;-26143.896716105548;-47938.68040307527;-30874.44226437119;
-10599.532496873439;-12009.391130136388;-29388.967679615937;-32150.07867218002;-47949.319833436;-22942.076378116177;-27603.487980781556;-54034.11287475978;-44756.41784148429;-51036.98981249212;-42810.29615524962;-48676.757356733964;-22517.25912299861;-26213.388289617098;-47871.759280176084;-30814.62899620879;
-10623.448863440617;-12042.203490996777;-29426.33979634521;-32169.725855556233;-47974.71141513722;-22997.531056109794;-27636.255638153034;-54057.1575232932;-44808.45270257625;-50893.04457819994;-42862.71099599731;-48681.3394643473;-22403.891075121293;-26131.2679804883;-47930.94669949373;-30858.438415341192;
-10611.177755734654;-12025.484386144208;-29393.169807573537;-32148.379939601415;-47951.42089741479;-22965.903337705535;-27607.08661163886;-54032.861177070285;-44767.86193464541;-51052.03253651054;-42816.979326841756;-48682.81467948135;-22523.048224812537;-26218.484487352907;-47876.98958837862;-30818.361737532825;
-10644.615965439792;-12061.738915650716;-29430.340758602713;-32185.014448763664;-47984.88145886439;-22980.677840790493;-27636.81443176442;-54065.450020486125;-44807.357467097936;-50877.219543125575;-42858.53121978417;-48673.695167743586;-22389.653013903262;-26129.278675231777;-47923.43651335675;-30851.77759549351;
-10608.026159766456;-12005.412519623342;-29404.72565945693;-32146.569448300535;-47944.29069093355;-22987.58452982718;-27597.74358245654;-54026.155653733695;-44769.180687568274;-51065.220065739166;-42818.14161755343;-48679.77484223543;-22539.5214604761;-26220.205571675968;-47874.821469166454;-30815.34425203136;
-10639.00567758151;-12038.604860139474;-29434.811107493773;-32187.80841682058;-47975.20315351524;-22946.07734037368;-27622.66577752421;-54064.243026285534;-44791.063045390016;-50871.36338607829;-42842.19209458734;-48655.70201345706;-22401.52179020903;-26125.992968796847;-47904.95162069221;-30830.297569071958;
-10607.780290577448;-12003.892601000382;-29418.024947407837;-32149.31871286854;-47939.77563855358;-22996.41346888703;-27585.31601253939;-54024.814549066374;-44761.93872236475;-51057.88869355783;-42810.47496920526;-48666.36379556225;-22535.811070896518;-26206.99569070288;-47864.15968706128;-30800.43563847967;
-10652.416724254696;-12043.254022986177;-29442.008369208383;-32203.879321083943;-47984.99321758666;-22929.224125054378;-27622.129335657282;-54074.32366303488;-44787.33030406598;-50869.37408082176;-42836.604158473514;-48651.25401631046;-22401.76765939804;-26125.63534088556;-47896.68147524375;-30817.937054388174;
-10605.299246942908;-12002.015054466136;-29411.72175547144;-32142.255561620663;-47937.24989143013;-23018.02760577531;-27580.242166548036;-54018.77957806344;-44769.20303931273;-51058.02280402456;-42817.180492541855;-48669.984778164006;-22533.486489473165;-26202.99472844538;-47869.881733641836;-30804.794228648454;
-10649.890977131245;-12039.275412473133;-29433.78292724883;-32197.84435008101;-47986.44608097626;-22920.77516565027;-27636.65796955323;-54077.676424703175;-44785.9221441653;-50871.16222037819;-42835.17364682837;-48656.01493787944;-22408.227313545623;-26137.34765498014;-47895.63094325435;-30818.71936544411;
-10605.790985320924;-11991.532086316596;-29415.119220628647;-32138.299302852072;-47941.452019387725;-23038.926486841025;-27590.54632074193;-54024.7027903441;-44781.9211819078;-51044.164722462265;-42831.41855375988;-48680.44539456909;-22522.802355623528;-26203.218245889933;-47885.57265824946;-30818.317034043914;
-10659.077544102376;-12072.087773333524;-29437.135688917126;-32204.46046643978;-47997.040807848076;-22914.96371209189;-27643.60936207883;-54091.51215452101;-44792.20298435724;-50891.36819736579;-42843.175571343374;-48665.91676067314;-22425.3934532873;-26159.878213391094;-47903.990495680635;-30829.045871382463;
-10611.356569690297;-12030.33471469101;-29418.04729915229;-32139.796869730577;-47947.8669700464;-23051.778739902824;-27597.721230712086;-54030.84952006931;-44799.91433619432;-51041.9966032501;-42849.76933595769;-48693.00707495297;-22515.359224719912;-26206.392193602587;-47906.806815482;-30838.500659287056;
-10660.798628425435;-12069.606729698984;-29424.752822488885;-32202.761733861178;-47996.124386325406;-22904.212523008886;-27636.970893975606;-54088.00293064153;-44785.13983310936;-50908.199060940635;-42835.73244043976;-48665.06739438384;-22434.49061328061;-26170.85291991865;-47896.435606054736;-30823.681452713186;
-10633.328334489863;-12040.23653748471;-29429.223171379945;-32157.16417517235;-47963.58024639848;-23068.721362199947;-27606.2148936051;-54040.974860307564;-44813.235975889686;-51018.929602972225;-42860.9675599298;-48697.07509244384;-22500.40590767931;-26193.539940540784;-47917.31213537599;-30851.039987926484;
-10660.977442381078;-12064.644642429907;-29418.941368930504;-32196.257376224683;-47983.74151989717;-22893.304871714696;-27620.922341456695;-54074.122497334785;-44777.495536505645;-50922.83945355886;-42824.13188506745;-48661.602873993266;-22449.287468110022;-26176.08322812119;-47883.33748380393;-30816.975929376596;
-10612.585915635338;-12014.286162172099;-29407.81020019176;-32133.828953961012;-47935.34999315143;-23033.673826894024;-27574.207195545103;-54018.198432707606;-44792.046522146054;-50976.640102462785;-42839.17460908587;-48670.81179270885;-22467.302974141;-26166.963716383427;-47898.1566903778;-30834.834973196386;
-10648.236948041553;-12052.060610301569;-29410.24654033739;-32179.672381838845;-47967.06711853351;-22881.48079889784;-27603.666794737197;-54062.63370068475;-44748.95235883622;-50926.50513964953;-42796.59453589851;-48637.5300452149;-22456.06004667998;-26172.238728074877;-47857.02948058003;-30791.874920353286;
-10636.211709524598;-12028.077188501024;-29425.781002733827;-32152.22443964773;-47953.119629993394;-23043.218021776443;-27594.971966144083;-54038.56087190639;-44796.98625767067;-50949.50508469404;-42844.00258588822;-48666.65436824017;-22451.321476855457;-26153.507966221332;-47904.43753056974;-30836.15372611925;
-10672.600349497838;-12069.092639576513;-29427.703252756986;-32197.553777403093;-47985.48495596468;-22916.841258626137;-27628.43252759368;-54079.73278519306;-44768.0183968566;-50964.90543662375;-42813.87243436246;-48661.044080381886;-22491.82283780847;-26197.630309776105;-47873.39095752132;-30813.980795619584;
-10648.527520719472;-12049.780732367128;-29434.72170051595;-32161.388654874405;-47965.41308944382;-23048.336571256707;-27608.628882006276;-54052.083677301845;-44818.08630443648;-50935.602299642844;-42863.38154833097;-48682.94878994808;-22451.209718133177;-26154.960829610925;-47925.3587633799;-30858.17019440773;
-10645.331221262362;-12056.66506965936;-29396.634327964108;-32163.914401997856;-47957.947606795744;-22915.969540592378;-27592.60268123182;-54052.26249125749;-44760.508210719614;-50983.56914324393;-42805.8034546141;-48657.601911735765;-22504.518628659087;-26203.95585345696;-47863.3997277498;-30801.75439140253;
-10635.407046724207;-12042.225842741233;-29415.83447645122;-32146.994131445186;-47949.29748169154;-23017.7817365863;-27592.60268123182;-54036.83978758333;-44795.68985649227;-50890.89881073223;-42841.90152190942;-48656.03728962389;-22420.5431247405;-26132.854954344628;-47904.415178825286;-30831.951598161653;
-10644.325392761873;-12053.178197524334;-29408.77132520334;-32163.959105486767;-47955.55597013902;-22929.671159943482;-27588.355849785312;-54051.882511601754;-44748.10299254692;-50990.56523925844;-42793.28647771913;-48645.91194938564;-22511.60413165142;-26205.453420335463;-47849.40753572078;-30785.862301094807;
-10651.209730054108;-12047.478502688231;-29431.324235358745;-32167.401274132884;-47964.16139175432;-23003.65543409055;-27599.621128990788;-54056.9563575931;-44803.13298739588;-50876.54899079192;-42851.915103425396;-48654.897350656676;-22412.988235114604;-26136.341826479653;-47908.77376899407;-30829.649368482755;
-10647.25347128552;-12037.822549083538;-29415.87917994013;-32167.155404943875;-47958.39464168485;-22956.180328867475;-27585.02543986147;-54053.89416860273;-44756.99898684013;-51013.74399825859;-42802.83067260154;-48652.43865876659;-22524.724605646683;-26216.42812686302;-47854.839009623414;-30787.42692320668;
-10661.960919137111;-12065.359898252476;-29440.82372675225;-32180.03000975013;-47975.18080177079;-22990.378497884096;-27607.2654255945;-54066.85818038681;-44805.41286533033;-50863.003833652;-42854.507905782215;-48654.53972274539;-22407.19913330068;-26134.732500878872;-47911.99242019563;-30828.800002193453;
-10643.856006128313;-12044.103389275479;-29403.652775723076;-32152.69382628129;-47948.49281889115;-22978.442666344963;-27580.488035737042;-54036.996249794516;-44761.33522526446;-51021.38829486231;-42805.4011232139;-48654.7855919344;-22529.97726559368;-26216.85281000767;-47856.47068696865;-30788.745676129543;
-10659.636337713759;-12062.521226706653;-29423.992863177406;-32174.978515503233;-47969.838734845966;-22969.21139588492;-27609.724117484584;-54061.761982651;-44792.56061226852;-50831.53257745893;-42837.96761488529;-48641.08397258329;-22383.52863592251;-26121.902599561527;-47896.659123499296;-30817.691185199164;
-10635.049418812921;-12043.85752008647;-29403.652775723076;-32142.926113954323;-47940.24502518714;-22996.726393309404;-27576.330611268357;-54031.63183112524;-44759.189457796754;-51016.31444887095;-42803.30005923511;-48651.388126777194;-22525.037530069058;-26210.348452371178;-47854.079050311935;-30787.561033673413;
-10662.58676798186;-12067.10333431999;-29423.00938642137;-32174.6432393364;-47966.50832492213;-22938.790671681247;-27601.40926854721;-54064.08656407435;-44786.34682730995;-50825.363495989266;-42835.30775729511;-48638.178245804105;-22388.088391791392;-26127.98227405337;-47893.88750718683;-30814.76310667552;
-10628.232136754053;-12036.347333949487;-29403.04927862278;-32131.034985904098;-47929.851464015424;-23006.717623080927;-27564.864166362786;-54021.21591820907;-44755.56847519499;-51010.30182961248;-42802.27187899016;-48647.2307023085;-22519.807221866515;-26205.60988254665;-47853.52025670055;-30788.455103451623;
-10673.203846598131;-12081.453154260296;-29435.369901105154;-32185.685001097325;-47973.325606980994;-22928.10653783161;-27611.75812623002;-54070.14388682174;-44780.62478072939;-50825.2964407559;-42827.77521941367;-48633.99846959096;-22396.85027561787;-26131.759718866317;-47887.38314955034;-30810.784496162476;
-10632.166043778187;-12034.939174048803;-29406.312633313257;-32129.090384136485;-47926.38694362485;-23025.716605867936;-27565.959401841093;-54013.23634543853;-44760.97759735317;-50999.72945448512;-42804.26118424669;-48650.65051921017;-22516.633274153864;-26197.697365009473;-47860.33753875942;-30800.055658823927;
-10663.346727293341;-12067.416258742363;-29417.890836941107;-32176.118454470452;-47963.28967372056;-22903.72078463087;-27600.02346039098;-54060.487933217046;-44766.99021661165;-50822.18954827661;-42810.78789362763;-48624.63308866419;-22394.682156405706;-26132.117346777603;-47871.51341098707;-30801.597929191346;
-10622.666552384682;-12027.294877445089;-29397.617804720143;-32119.568540998527;-47919.368495865885;-23031.058672792755;-27555.901116836205;-54005.659104068174;-44758.02716708508;-50979.83640191989;-42801.735437123236;-48639.40759174914;-22490.615843607884;-26179.056010133747;-47854.771954390046;-30798.15576054523;
-10665.716012205603;-12074.904093134892;-29415.3427380732;-32175.403198647884;-47962.77558359809;-22891.874360069556;-27598.861169679305;-54058.83390412735;-44754.54029495005;-50830.90672861418;-42801.578974912045;-48616.31823972682;-22396.49264770659;-26136.431233457475;-47859.35406200338;-30792.545472686947;
-10634.311811245896;-12046.875005587937;-29412.90639792757;-32123.50244802266;-47923.078885445466;-23037.048940306777;-27560.393817471722;-54006.53082210194;-44758.65301592982;-50955.316538252424;-42805.69169589182;-48635.92071961412;-22466.632421807342;-26167.99189662837;-47859.42111723675;-30801.106190813327;
-10681.518695535506;-12089.924465408858;-29423.83640096622;-32186.847291809;-47973.59382791446;-22895.025956037756;-27601.87865518077;-54065.40531699721;-44756.462544973205;-50849.905711401196;-42805.04349530262;-48627.80703637684;-22407.869685634338;-26155.31845752221;-47864.047928339;-30799.96625184611;
-10633.48479670105;-12033.732179848217;-29411.92292117154;-32127.16813411333;-47930.29849890453;-23048.26951602334;-27558.27040174847;-54008.0954442138;-44778.03197837257;-50945.03473580298;-42828.37871651396;-48651.47753375501;-22451.455587322187;-26167.500158250354;-47880.87879191385;-30817.44531601016;
-10682.546875780448;-12084.671805461861;-29426.898589956596;-32193.731629101236;-47980.23229601768;-22902.178514263454;-27599.55407375742;-54067.01464259799;-44754.00385308312;-50871.296330844925;-42807.63629765944;-48630.24337652247;-22419.44788926219;-26169.690629206973;-47859.01878583655;-30792.679583153677;
-10650.114494575799;-12063.392944740408;-29422.53999978781;-32141.495602309184;-47942.52490312158;-23054.75152191538;-27562.181957028148;-54013.39280764971;-44791.33126632348;-50930.86372981832;-42847.84708593453;-48660.35117630377;-22442.91722094026;-26169.22124257341;-47897.061454899485;-30831.906894672742;
-10670.611044241316;-12069.53967446562;-29412.97345316094;-32176.096102726;-47960.13807775237;-22894.936549059934;-27579.661021192198;-54040.281956229446;-44730.735687105145;-50888.59658105333;-42787.4973759052;-48615.84885309325;-22432.747177213096;-26171.299954807753;-47835.72826811412;-30772.67477186618;
-10641.017334582488;-12047.232633499221;-29416.929711929526;-32136.064128406542;-47935.81937978499;-23035.596076917183;-27564.864166362786;-54004.02742672294;-44769.58301896847;-50886.40611009671;-42826.836446146546;-48636.077181825305;-22414.57520897093;-26134.68779738996;-47876.09551860041;-30811.589158962866;
-10680.982253668577;-12094.01483464418;-29421.757688731876;-32181.21465220626;-47969.36934821241;-22916.081299314654;-27593.65321322122;-54048.28388074445;-44739.85519884291;-50915.84335754435;-42798.0026957992;-48634.758428902445;-22461.78209326054;-26185.985050914893;-47845.38422171882;-30792.836045364864;
-10655.657727200714;-12070.120819821457;-29426.71977600095;-32145.228343633218;-47942.88253103287;-23028.75644311386;-27578.252861291512;-54011.247040182;-44782.68114121928;-50867.384775565246;-42843.75671669921;-48651.47753375501;-22402.19234254269;-26138.35348348063;-47894.78157696505;-30842.322807588913;
-10655.098933589332;-12068.735011665227;-29392.00751686186;-32148.424643090326;-47935.41704838479;-22904.547799175718;-27570.36269549879;-54010.17415644815;-44713.7036578302;-50924.89581404875;-42773.63929434292;-48620.967402573515;-22465.91716598477;-26185.22509160341;-47823.8371400639;-30782.28602198196;
