Año;Mes;Dia; Hora
2020;08;27;21-16-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10047.55616754963;-17672.898491966545;-25112.631930426593;-27897.078144202012;-44600.8273483309;-19692.602120948093;-26142.801480627237;-52382.14014555695;-44704.13711120333;-52826.73869451746;-40615.310146249554;-44976.78369006916;-22587.689469777284;-21720.933523289386;-44930.26970985767;-29300.387716339555;
-10018.655361968918;-17648.95977365491;-25100.673747143002;-27850.81003317953;-44569.33374039337;-19839.20721283045;-26121.947303050438;-52365.48809593774;-44721.61617536738;-52857.11471523222;-40629.86113188996;-44988.25013497474;-22592.33863262399;-21704.549694603647;-44944.9101024759;-29318.00089097034;
-10055.245167642257;-17680.006346703332;-25112.25195077085;-27892.76425752214;-44600.15679599724;-19696.781897161236;-26139.158146281025;-52379.435584477855;-44702.348971646905;-52842.653136569636;-40605.02834380011;-44980.449376159835;-22593.925606480316;-21724.263933213228;-44921.82075045357;-29300.588882039654;
-10026.433769039366;-17660.336811582663;-25100.20436050944;-27857.537908260576;-44578.45325213114;-19832.613448216136;-26121.477916416876;-52373.579427430566;-44732.970861550675;-52833.287755642865;-40635.18084707032;-44994.19569899985;-22581.833312729992;-21701.398098635447;-44953.13554443545;-29329.802612042742;
-10043.063466914115;-17674.418410589507;-25112.006081581843;-27883.532987062095;-44593.25010696055;-19707.08605135513;-26134.821907856694;-52370.45018320682;-44695.68815179922;-52866.10011650326;-40598.07695127451;-44981.58931512706;-22604.207408929757;-21734.523383918215;-44913.72941896074;-29292.98928892485;
-10034.681562743373;-17671.333869854676;-25124.545410221268;-27871.060713656036;-44589.15973772523;-19815.8272881302;-26130.530372921276;-52384.08474732456;-44734.937815062745;-52813.95349668903;-40634.71146043676;-44989.9712192978;-22574.189016126278;-21691.496275841746;-44951.88384674595;-29323.61117882862;
-10040.649478512942;-17674.485465822872;-25107.669843157513;-27875.955745691746;-44586.34341792386;-19716.18321134844;-26128.675178131485;-52364.482267437255;-44700.046741968006;-52892.05049181587;-40597.74167510768;-44989.546536153146;-22622.71465333875;-21739.91015433194;-44914.44467478331;-29301.460600073413;
-10042.638783769464;-17677.34648911315;-25119.806840396745;-27872.111245645436;-44587.48335689108;-19791.19566574045;-26138.152317780536;-52383.16832580189;-44734.20020749572;-52786.527906242365;-40630.39757375688;-44987.0654925186;-22558.341629307466;-21679.403982091426;-44950.118058933986;-29325.13109745158;
-10059.201426410846;-17700.480544624395;-25119.29275027427;-27891.199635410267;-44599.799168085956;-19747.20743265241;-26147.69651266295;-52376.708671654305;-44711.11085547339;-52911.027122858424;-40602.92727982131;-44999.00132405774;-22632.48236566572;-21745.766311379233;-44919.004430652196;-29304.3663268526;
-10052.741772263262;-17690.48931485287;-25120.767965408322;-27880.247280627165;-44598.34630469636;-19776.510569633316;-26148.568230696706;-52391.326712528076;-44754.652053672326;-52783.53277248535;-40641.841666918;-45000.43183570288;-22559.772140952606;-21681.303880370127;-44962.92560850688;-29339.503269136345;
-10040.2694988572;-17672.60791928863;-25100.718450631914;-27865.629239753394;-44578.63206608678;-19752.52714783277;-26124.85302982963;-52359.78840110164;-44707.668686827266;-52920.325448551834;-40594.4336169283;-44992.5193181657;-22629.53193539762;-21738.34553222007;-44910.13078810344;-29296.498512804334;
-10048.316126861111;-17666.908224452523;-25118.82336364071;-27879.17439689331;-44593.96536278312;-19741.86536572759;-26139.82869861468;-52388.01865434869;-44739.94460582073;-52756.64362390562;-40624.675527176325;-44979.532954637165;-22540.08025408748;-21666.372915073982;-44945.80417225411;-29317.486800847866;
-10031.50761503072;-17661.655564505527;-25093.990575550866;-27854.922754159303;-44571.479507861084;-19765.982897994865;-26108.111573232603;-52353.66402312089;-44708.18277694974;-52921.13011135222;-40589.80680582605;-44984.40563492842;-22626.71561559625;-21729.00250303775;-44903.51467174467;-29286.239062099346;
-10053.144103663457;-17698.781812045792;-25115.336491505685;-27883.84591148447;-44599.1286157523;-19718.932475916445;-26138.577000925186;-52389.18094506037;-44740.68221338776;-52745.15482725559;-40620.29458526309;-44974.97319876828;-22536.727492419184;-21662.774284216677;-44940.819733240576;-29312.390603112057;
-10027.50665277322;-17666.505893052326;-25093.789409850768;-27852.352303546944;-44570.89836250524;-19782.456133658427;-26113.40893666851;-52356.12271501097;-44714.731838075146;-52924.68403872062;-40593.09251226098;-44987.4678239188;-22638.606743646473;-21727.862564070532;-44908.32029680256;-29294.039820914248;
-10056.183940909379;-17695.004367232843;-25122.377291009107;-27886.036382441092;-44603.64366813227;-19698.882961140032;-26139.314608492212;-52395.104157341026;-44744.23614075615;-52745.87008307816;-40619.311108507056;-44977.20837321381;-22547.053998357536;-21669.658621508912;-44943.43488734185;-29315.497495591342;
-10028.490129529255;-17671.803256488234;-25103.73593613338;-27856.017989637614;-44578.56501085342;-19803.24325600186;-26109.720898833384;-52367.477401194265;-44728.18758823724;-52927.67917247763;-40602.99433505468;-44995.62621064499;-22644.48525243822;-21733.741072862278;-44920.72551497525;-29298.487818060854;
-10070.511409105231;-17709.622408106614;-25133.329645792204;-27904.834199528006;-44620.40747647375;-19691.32807151414;-26154.98318135538;-52410.50450927073;-44759.30121651903;-52761.47160070796;-40630.15170456788;-44992.56402165461;-22558.83336768548;-21688.031755451175;-44956.28714040365;-29324.438193373466;
-10040.537719790664;-17685.236654905875;-25113.59305543817;-27865.98686766468;-44588.26566794702;-19825.796166157266;-26136.56534392421;-52380.217895533795;-44752.841562371446;-52932.37303881324;-40621.27806201912;-45012.255908519735;-22652.57658393104;-21740.714817132335;-44940.7079745183;-29316.70448979193;
-10071.114906205525;-17706.31434992723;-25133.106128347652;-27905.415344883844;-44615.087761293384;-19679.481646952827;-26155.69843717795;-52402.83786092256;-44759.547085708036;-52775.754365414905;-40625.68135567682;-44991.8711175765;-22572.870263203415;-21695.67605205489;-44948.53108507766;-29319.967844482406;
-10036.93908893336;-17678.173503658;-25103.26654949982;-27860.197765850757;-44584.24235394506;-19835.675637206514;-26135.090128790158;-52374.22762801977;-44756.06021357301;-52909.0378176019;-40620.00401258517;-45007.18206252838;-22642.317133226054;-21725.895610558466;-44939.74684950672;-29322.672405561498;
-10063.224740412801;-17711.49995464086;-25123.11489857613;-27898.03926921359;-44608.40458970125;-19664.99771654579;-26157.732445923382;-52393.60659046252;-44749.958187336706;-52781.38700501764;-40611.890329347894;-44984.42798667288;-22576.29008010508;-21694.983147976774;-44936.7070122608;-29314.961053724415;
-10035.55328077713;-17686.175428173;-25111.581398437193;-27858.119053616414;-44579.3249701649;-19823.963323111933;-26126.70822461942;-52379.05560482212;-44757.781297896065;-52890.128241792714;-40620.9874893412;-45001.16944326991;-22633.756415099673;-21711.679901084888;-44939.16570415088;-29319.81138227122;
-10056.206292653835;-17707.431937149995;-25118.35397700715;-27889.791475509584;-44596.513461651026;-19643.629448846514;-26142.89088760506;-52386.02934909217;-44738.87172208688;-52799.46956628199;-40602.05556178756;-44979.30943719261;-22585.74486800967;-21697.508895100225;-44925.50878828869;-29305.08158267517;
-10032.915774931405;-17674.329003611685;-25117.035224084288;-27862.14236761837;-44583.25887718903;-19816.386081741584;-26138.39818696954;-52385.82818339207;-44760.642321186344;-52864.1778664801;-40621.546282952586;-45001.348257225545;-22616.210295702254;-21699.587607334568;-44944.08308793105;-29316.548027580742;
-10058.106190932536;-17703.498030125862;-25121.840849142176;-27895.915853490336;-44607.44346468967;-19664.282460723218;-26155.989009855868;-52395.26061955221;-44752.550989693525;-52826.96221196201;-40611.77857062561;-45002.734065381774;-22604.81090603005;-21719.57006687761;-44938.025765183665;-29311.876512989584;
-10038.995449423248;-17675.290128623263;-25121.460869486436;-27868.42320781031;-44591.81959531541;-19820.677616677003;-26136.297122990745;-52392.33254102857;-44771.86289690291;-52848.77751455039;-40631.246940046185;-45013.06057132013;-22607.80603978706;-21702.895665513955;-44956.3094921481;-29328.059175975228;
-10060.698993289352;-17716.327931443207;-25111.581398437193;-27887.355135363956;-44596.155833739744;-19666.56233865766;-26153.753835410338;-52379.234418777756;-44741.218655254685;-52840.26149991292;-40598.255765230155;-45001.30355373664;-22606.71080430875;-21717.401947665447;-44924.41355281038;-29302.60053904063;
-10046.84091172706;-17702.961588258935;-25112.855447871145;-27865.00339090865;-44584.44351964516;-19792.357956452128;-26136.431233457475;-52379.70380541132;-44755.836696128456;-52809.50549954242;-40612.158550281354;-44996.09559727855;-22581.40862958534;-21675.38066808947;-44937.91400646139;-29315.89982699154;
-10066.175170680901;-17715.903248298557;-25116.8787618731;-27893.211292411244;-44598.189842485175;-19672.887882338513;-26143.427329471986;-52376.79807863213;-44731.495646416624;-52853.158456463636;-40586.8787273024;-44992.78753909916;-22614.846839290483;-21714.093889486063;-44909.348477047504;-29293.861006958607;
-10051.646536784952;-17699.54177135727;-25122.936084620487;-27874.815806724528;-44591.68548484868;-19776.95760452242;-26138.867573603104;-52387.52691597067;-44762.02812934257;-52792.20524933401;-40614.4384282158;-44993.14516701045;-22572.93731843678;-21665.836473207055;-44936.63995702743;-29315.3186816357;
-10059.84962700005;-17707.16371621653;-25117.0799275732;-27889.791475509584;-44599.933278552686;-19695.306682027185;-26147.60710568513;-52378.5638664441;-44733.037916784044;-52875.62195964122;-40583.905945289844;-44992.09463502105;-22619.42894690382;-21718.63129361049;-44903.961706633774;-29293.03399241376;
-10044.292812859156;-17695.339643399675;-25118.73395666289;-27870.300754344556;-44587.840984802366;-19751.85659549911;-26137.79468986925;-52384.17415430238;-44768.063100345506;-52773.6085979472;-40619.9369573518;-44994.06158853311;-22569.428094557297;-21666.39526681844;-44946.27355888767;-29325.84635327415;
-10046.997373938248;-17700.97228300241;-25109.614444925126;-27875.352248591455;-44587.17043246871;-19707.443679266416;-26146.623628929097;-52367.32093898308;-44726.06417251399;-52888.47421270302;-40578.4297678983;-44993.323980966095;-22634.605781388975;-21721.849944812053;-44905.68279095683;-29300.968861695394;
-10038.056676156126;-17686.242483406364;-25110.597921681157;-27863.729341474696;-44581.73895856607;-19723.8051562077;-26139.69458814795;-52377.98272108826;-44762.3634055094;-52753.82730410425;-40613.79022762659;-44992.742835610254;-22561.739094464672;-21664.04833365063;-44950.20746591181;-29337.871591791107;
-10027.260783584212;-17681.325099626196;-25091.554235405238;-27850.94414364626;-44566.517420592005;-19705.208504820886;-26121.88024781707;-52349.64070911893;-44715.67061134227;-52888.6306749142;-40569.35495964944;-44987.2666582187;-22633.331731955022;-21720.48648840028;-44899.24548855371;-29298.42076282749;
-10052.339440863067;-17703.498030125862;-25116.699947917456;-27874.078199157502;-44591.39491217076;-19705.879057154543;-26148.121195807602;-52384.50943046921;-44747.924178591275;-52727.34048692471;-40598.814558841535;-44975.71080633531;-22544.260030300622;-21648.46916776528;-44932.92956744785;-29320.571341582698;
-10049.880748972982;-17706.06848073822;-25105.881703601088;-27864.690466486274;-44579.43672888717;-19746.112197174098;-26133.25728574482;-52361.665947635884;-44731.294480716526;-52907.80847165686;-40580.352017921454;-44996.98966705676;-22651.86132810847;-21725.96266579183;-44904.878128156444;-29303.204036140924;
-10052.630013540986;-17699.005329490345;-25111.804915881745;-27868.579670021496;-44579.88376377628;-19672.440847449405;-26143.2708672608;-52372.75241288572;-44746.78423962405;-52725.418236901554;-40595.57355589552;-44970.90518127742;-22546.249335557146;-21650.883156166456;-44924.36884932147;-29309.55193156623;
-10042.147045391446;-17677.72646876889;-25095.175218006996;-27849.535983745576;-44563.05290020143;-19737.640886025536;-26106.457544142908;-52349.26072946319;-44707.75809380509;-52888.8318406143;-40559.02845371109;-44970.65931208841;-22639.38905470241;-21704.326177159095;-44882.235811023216;-29275.26435557179;
-10074.065336473624;-17722.340550701687;-25129.328683534706;-27889.746772020673;-44599.82151983041;-19656.526405397228;-26149.372893497097;-52393.85245965153;-44752.394527482335;-52731.34144918221;-40603.68723913279;-44978.03538775866;-22560.688562475272;-21659.063894637096;-44933.42130582587;-29315.922178735997;
-10035.687391243862;-17679.82753274769;-25099.15382852004;-27844.640951709862;-44560.370690866795;-19754.784674022758;-26115.666462858495;-52353.440505676335;-44727.18175973675;-52906.31090477835;-40582.96717202273;-44989.34537045305;-22653.314191498066;-21720.531191889193;-44906.129825845936;-29290.64235575704;
-10066.912778247926;-17718.20547797745;-25124.903038132554;-27890.41732435433;-44597.96632504062;-19642.13188196801;-26151.78688189827;-52389.27035203819;-44742.44800119972;-52733.50956839437;-40594.36656169493;-44973.14035572295;-22561.64968748685;-21665.14356912894;-44926.469913300265;-29303.896940219038;
-10030.479434785777;-17676.005384445834;-25093.856465084133;-27843.456309253732;-44562.315292634405;-19778.05284000073;-26116.672291358984;-52353.97694754326;-44729.46163767119;-52897.16904129613;-40581.71547433323;-44992.76518735471;-22645.044046049603;-21713.333930174584;-44910.55547124809;-29303.00287044083;
-10073.931226006893;-17718.31723669973;-25120.566799708224;-27893.077181944514;-44604.8283105884;-19637.527422610216;-26161.42048375851;-52388.82331714909;-44738.82701859796;-52741.93617605403;-40586.40934066884;-44976.85074530253;-22565.516539277618;-21669.43510406436;-44923.69829698781;-29308.724917021387;
-10043.868129714505;-17695.630216077592;-25111.134363548084;-27853.447539025252;-44574.273475917995;-19792.15679075203;-26129.658654887517;-52365.5104476822;-44739.251701742614;-52883.57918066731;-40586.61050636894;-44995.0227135447;-22638.919668068847;-21703.76738354771;-44918.55739576309;-29309.015489699304;
-10074.51237136273;-17721.31237045674;-25116.789354895278;-27888.13744641989;-44598.21219422963;-19627.022102716222;-26151.585716198173;-52381.84957287903;-44737.88824533084;-52762.96916758647;-40583.928297034305;-44978.66123660341;-22581.498036563164;-21677.995822190744;-44918.4009335519;-29306.333280364666;
-10034.860376699016;-17687.15890492903;-25093.83411333968;-27840.08119584098;-44560.48244958907;-19780.086848746163;-26120.002701282825;-52354.17811324336;-44731.74151560563;-52858.83579955528;-40580.217907454724;-44985.5679256401;-22628.257885963667;-21688.7693630182;-44910.063732870076;-29305.46156233091;
-10062.196560167857;-17711.432899407497;-25102.797162866256;-27873.586460779487;-44580.12963296528;-19605.698538505858;-26142.75677713833;-52363.47643893676;-44714.88830028633;-52766.85837112169;-40563.61056132443;-44968.17826845387;-22583.867321475427;-21674.53130180017;-44896.83150015253;-29294.93389069246;
-10038.503711045232;-17698.401832390053;-25104.518247189313;-27845.959704632725;-44563.00819671252;-19771.704944575424;-26121.142640250047;-52359.296662723624;-44726.399448680815;-52827.006915450926;-40575.21111669673;-44979.77882382618;-22607.269597920134;-21668.85395870852;-44906.778026435146;-29301.348841351133;
-10059.648461299952;-17717.64668436607;-25105.568779178713;-27877.810940481537;-44581.06840623241;-19607.486678062283;-26143.18146028298;-52363.36468021449;-44711.53553861804;-52787.69019695404;-40560.146040933854;-44971.352216166524;-22593.433868102296;-21681.505046070226;-44894.99865710719;-29289.100085389626;
-10041.431789568876;-17701.59813184716;-25099.690270386967;-27847.211402322224;-44563.94696997965;-19758.696229302433;-26123.958960051415;-52363.856418592506;-44729.685155115745;-52808.43261580856;-40581.961343522235;-44980.27056220419;-22595.020841958623;-21666.238804607252;-44916.79160795112;-29306.13211466457;
-10061.503656089742;-17723.234620479896;-25109.50268620285;-27882.2812893726;-44587.349246424346;-19617.433204344896;-26145.438986472964;-52370.919569840386;-44716.0058875091;-52817.95445894652;-40567.924448004305;-44983.13158549447;-22610.734118310706;-21702.515685858212;-44903.13469208893;-29294.57626278118;
-10047.064429171614;-17705.196762704465;-25116.230561283897;-27863.237603096677;-44579.45908063163;-19751.074284443177;-26138.755814880828;-52379.63675017795;-44739.56462616499;-52791.713510956;-40590.58911688198;-44987.19960298534;-22589.745830267173;-21664.04833365063;-44925.50878828869;-29313.441135101457;
-10062.844760757062;-17718.183126232998;-25117.0799275732;-27888.42801909781;-44592.46779590462;-19638.01916098823;-26148.143547552056;-52376.641616420944;-44723.35961143489;-52851.057392484836;-40574.58526785198;-44996.43087344538;-22635.119871511444;-21717.67016859891;-44907.35917179098;-29300.924158206482;
-10052.853530985538;-17718.920733800023;-25116.364671750627;-27866.679771742794;-44582.275400433;-19738.311438359196;-26141.370968982097;-52382.7659944017;-44754.60735018341;-52784.02451086337;-40605.54243392259;-44998.17430951289;-22596.719574537226;-21671.513816298702;-44942.607872797;-29327.768603297307;
