Año;Mes;Dia; Hora
2020;08;27;21-16-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9889.417575528334;-15681.514523209873;-24970.832463602124;-28311.59124512568;-44447.0920499673;-23566.204138541718;-25884.817646124084;-52054.284757886504;-43628.124133124846;-52642.85089288365;-39293.316220440414;-45069.521077814235;-22348.034065727483;-21520.326616803006;-45307.07541788524;-29069.404789138414;
-9850.033801798083;-15646.2434704594;-24952.258163959763;-28267.44654982645;-44411.530424538905;-23730.64592249941;-25835.621456577952;-52015.37037078982;-43621.284499321526;-52769.71939441197;-39289.49407213856;-45086.95543848937;-22411.356557769366;-21552.69194277429;-45304.57202250624;-29084.29105094565;
-9878.755793423152;-15676.127752796145;-24972.866472347556;-28314.02758527131;-44445.88505576671;-23551.586097667947;-25885.018811824182;-52049.188560150695;-43618.8481591759;-52655.97136687891;-39286.81186280392;-45066.90592371296;-22352.347952407355;-21528.239134340183;-45304.50496727288;-29073.204585695814;
-9833.582917878975;-15639.202670955978;-24949.75476858077;-28265.233727125375;-44409.27289834892;-23727.047291642106;-25845.344465416012;-52007.39079801927;-43625.06194413447;-52752.21797850347;-39293.316220440414;-45083.423862865435;-22401.365327997843;-21544.377093836916;-45307.142473118605;-29084.536920134655;
-9841.830711582985;-15656.569976397752;-24951.94523953739;-28294.268643172818;-44424.91911946763;-23537.526850405557;-25871.250137239713;-52024.780455205495;-43602.754903168076;-52671.4834775309;-39271.34445564085;-45059.35103408707;-22356.37126640931;-21530.384901807894;-45287.58469672021;-29061.112291945494;
-9797.797775006029;-15617.744996278883;-24945.306771434163;-28255.376607820584;-44398.00761914344;-23723.4486607848;-25839.465956624266;-51998.226582792595;-43614.17664458474;-52725.93232702403;-39283.459101135624;-45070.01281619225;-22377.828941086405;-21527.367416306428;-45296.16776659105;-29067.326076904068;
-9817.4673101267;-15641.080217490224;-24952.66049535996;-28293.26281467233;-44424.42738108962;-23555.34119073644;-25871.54070991763;-52024.15460636075;-43594.842385630895;-52688.82843122822;-39265.980036971574;-45061.20622887686;-22362.85327230135;-21542.745416491678;-45279.783937905304;-29049.668198784377;
-9797.976588961672;-15623.064711459247;-24963.858719332067;-28277.236613897876;-44419.86762522074;-23734.445719056814;-25870.624288394964;-52020.01953363652;-43632.63918550482;-52719.0926932207;-39305.38616244628;-45088.29654315669;-22377.270147475025;-21535.861079199443;-45317.91601394606;-29081.00534451072;
-9800.636446551855;-15626.037493471802;-24957.75669309577;-28299.32013741972;-44427.78014275791;-23571.99324035564;-25871.093675028525;-52029.56372851894;-43605.81709215845;-52731.02852475984;-39282.006237746034;-45082.21686866485;-22392.51403719354;-21566.46061735876;-45295.36310379066;-29063.056893713107;
-9775.133106128349;-15604.915094961536;-24959.880108819023;-28273.056837684733;-44417.65480251966;-23716.541971748113;-25847.423177650355;-52018.34315280237;-43627.52063602456;-52698.32792262172;-39302.45808392264;-45082.999179720784;-22357.533557120987;-21530.295494830072;-45317.49133080141;-29086.213300968804;
-9783.246789365625;-15604.17748739451;-24954.292172705194;-28290.357087893142;-44427.48957008;-23582.543263738546;-25843.31045667058;-52025.36160056134;-43594.79768214199;-52746.96531855647;-39270.87506900729;-45072.672673782436;-22393.452810460665;-21567.488797603703;-45286.06477809725;-29063.03454196865;
-9767.287643824535;-15593.649815756062;-24965.84802458859;-28276.566061564215;-44425.097933423276;-23699.35348026198;-25841.83524153653;-52022.25470808205;-43627.833560446925;-52680.9829689244;-39305.18499674618;-45073.29852262718;-22345.307152903933;-21521.131279603396;-45324.93446170503;-29101.636004642965;
-9754.12246634036;-15588.553618020253;-24943.898611533477;-28272.475692328895;-44417.29717460837;-23601.676356992288;-25824.646750050397;-52009.000123620055;-43580.76078662405;-52755.63779540513;-39257.10639442282;-45059.172220131426;-22384.400353956265;-21557.02818119862;-45275.22418203642;-29067.728408304265;
-9755.798847174508;-15589.224170353911;-24968.41847520095;-28282.93630873398;-44435.580901572815;-23676.040610795095;-25839.264790924168;-52024.95926916114;-43624.63726098982;-52657.1783610795;-39303.598022889855;-45057.02645266372;-22325.12352766079;-21506.44618349626;-45323.48159831543;-29109.95085358034;
-9729.244974761603;-15560.83745489567;-24942.646913843982;-28267.0218666818;-44415.576090285314;-23621.703520024243;-25818.29885462509;-51993.398605990245;-43579.732606379104;-52772.49101072443;-39261.017949702495;-45048.756307215255;-22393.676327905217;-21560.626812055925;-45275.112423314145;-29070.544728105633;
-9726.518061938055;-15564.525492730796;-24959.65659137447;-28274.330887118685;-44429.925910225626;-23648.39150290388;-25846.864384038974;-52000.86408863832;-43621.17274059925;-52639.676945171;-39299.03826702097;-45045.470600780325;-22315.355815333824;-21501.05941308253;-45318.810083724275;-29110.95668208083;
-9696.142041223293;-15539.55859417422;-24929.995826482278;-28253.387302564064;-44408.311773337344;-23638.042645221074;-25842.326979914546;-51967.96232080011;-43581.61015291335;-52773.54154271383;-39259.140403168254;-45045.895283924976;-22392.446981960176;-21554.390675352894;-45272.22904827941;-29075.6632775859;
-9692.364596410347;-15539.580945918673;-24950.626486614525;-28268.184157393476;-44423.57801480032;-23609.38770882937;-25838.080148468038;-51981.932161084675;-43621.57507199944;-52632.18911077847;-39294.232641963084;-45043.83892343508;-22303.50939077251;-21497.997224092152;-45312.81981621025;-29110.95668208083;
-9670.72810777761;-15527.354541701621;-24935.248486429275;-28253.07437814169;-44407.23888960348;-23644.09996796846;-25801.24447360569;-51958.373422428784;-43583.64416165878;-52781.141135828635;-39265.04126370445;-45037.7816006877;-22395.01743257254;-21559.30805913306;-45277.16878380404;-29077.47376888678;
-9678.774735781519;-15533.009533048813;-24957.533175651217;-28277.393076109063;-44429.8365032478;-23582.05152536053;-25834.705035055285;-51982.20038201814;-43621.64212723281;-52639.60988993763;-39297.85362456484;-45036.3287372981;-22316.27223685649;-21512.190581821273;-45316.46315055647;-29114.197685026847;
-9638.094560872862;-15499.392509388032;-24929.79466078218;-28242.054968125223;-44400.689828478084;-23665.66940136783;-25806.83240971952;-51948.49395137953;-43590.41674022874;-52786.61731322019;-39266.80705151642;-45039.525036755214;-22398.683118663208;-21561.096198689487;-45278.71105417145;-29089.543710892645;
-9653.226691869104;-15520.671370109485;-24952.146405237487;-28274.330887118685;-44429.32241312533;-23563.074894317975;-25830.48055535323;-51981.730995384576;-43611.4944352501;-52640.66042192703;-39283.30263892444;-45023.43178074739;-22307.01861465199;-21506.535590474083;-45298.06766486975;-29103.111219777016;
-9629.109159601827;-15497.961997742892;-24946.98315226831;-28255.220145609397;-44421.61106128825;-23693.49732321469;-25832.223991420746;-51968.83403883386;-43601.5926124564;-52776.40256600411;-39275.14425219825;-45042.98955714578;-22385.830865601405;-21548.98155319471;-45287.7411589314;-29108.788562868664;
-9651.349145334858;-15525.07466376718;-24977.94031833891;-28298.381364152596;-44460.7936693184;-23598.502409279634;-25887.812779881097;-52011.19059457667;-43631.92392968225;-52660.061736114236;-39299.261784465525;-45049.89624618248;-22321.636655525763;-21525.31105581654;-45317.0442959123;-29129.978016612295;
-9630.33850554687;-15510.993064760336;-24975.816902615657;-28285.59616632416;-44449.55074185738;-23658.561546631045;-25815.795459246096;-51999.9253153712;-43636.528389040046;-52749.759286613385;-39308.60481364785;-45062.99436843328;-22378.253624231056;-21553.384846852405;-45324.57683379374;-29143.65728421894;
