Año;Mes;Dia; Hora
2020;08;27;21-14-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11095.495354592247;-12057.91676734886;-29365.185423515493;-32442.52889663326;-48226.81674084863;-23631.091252695474;-27695.24189177059;-54274.59529335443;-45009.752513140746;-51545.64846106154;-43015.3510588826;-48833.085457454385;-22414.48580199311;-26466.81236825137;-48104.7538643782;-30869.413121868747;
-11126.050189262653;-12084.515343250674;-29363.24082174788;-32488.819359400197;-48257.6397964525;-23475.679573497724;-27725.77437469654;-54317.28712526407;-44994.32980946658;-51404.497194826276;-43000.86712847556;-48805.99514317455;-22325.458803827623;-26426.825097420824;-48098.98711430873;-30857.633752540798;
-11088.923941722387;-12056.441552214808;-29355.976504799906;-32432.314149417183;-48213.45039766436;-23618.06018567803;-27683.887205587293;-54263.911159504794;-45004.924536338396;-51515.428902557964;-43012.26651814777;-48827.72103878511;-22394.48099070561;-26450.85322271028;-48109.89476560292;-30876.856252772362;
-11130.878166064998;-12103.581381271051;-29365.29718223777;-32490.361629767616;-48256.321043529635;-23470.516320528546;-27727.67427297524;-54317.957677597726;-44983.08688200556;-51417.52826184372;-42989.423035314445;-48804.16230012922;-22336.880545244283;-26432.547144001383;-48090.89578281591;-30857.812566496443;
-11097.52936333768;-12078.167447825366;-29374.371990486623;-32444.249980956316;-48225.16271175894;-23631.493584095668;-27695.554816192966;-54275.28819743254;-45017.709734166834;-51497.36869303807;-43021.36367814108;-48833.13016094329;-22379.170045753723;-26439.252667337976;-48118.47783547376;-30887.49568313309;
-11120.864584549021;-12099.356901568997;-29353.875440821106;-32482.449112230435;-48245.413392235445;-23469.957526917166;-27716.878380403326;-54307.16178502581;-44983.08688200556;-51443.7915615787;-42983.16454686696;-48806.598640274846;-22361.109836233838;-26444.505327284973;-48081.70921584478;-30850.123566403818;
-11094.042491202652;-12061.828322628537;-29352.109653009138;-32436.784498308243;-48212.355162186046;-23613.075746664497;-27685.854159099363;-54264.559360094;-45011.11596955251;-51465.33864323362;-43010.45602684689;-48818.66858228071;-22354.27020243051;-26417.549123471872;-48108.59836442451;-30873.034104470506;
-11114.606096101536;-12085.990558384725;-29338.4750888914;-32466.914649833998;-48227.26377573774;-23460.770959946032;-27690.592728923886;-54289.32509295048;-44962.00918698421;-51453.93925356141;-42959.06936634414;-48783.62104697479;-22364.28378394649;-26435.117594613745;-48053.1436864309;-30818.987586377574;
-11103.76550004071;-12093.0537096326;-29356.825871089208;-32440.85251579911;-48215.842034321075;-23599.038851146564;-27680.57914740791;-54267.822714784474;-45002.15292002594;-51426.31249741465;-42999.12369240805;-48796.40624480322;-22322.4189665817;-26387.821303346314;-48093.019198539165;-30853.096348416373;
-11121.356322927037;-12102.262628348188;-29346.700530850954;-32472.48023420337;-48235.37745897502;-23481.93806194521;-27696.113609804346;-54295.06949127549;-44963.23853292925;-51472.98293983733;-42953.36967150804;-48783.933971397164;-22377.13603700829;-26434.80467019137;-48043.19716014829;-30813.556112474933;
-11103.05024421814;-12092.673729976861;-29355.44006293298;-32450.731986848354;-48221.362915201535;-23585.918377151298;-27682.4343421977;-54276.629302099864;-45018.00030684475;-51413.773168775224;-43009.785474513235;-48806.71039899712;-22312.718309488097;-26381.763980598927;-48104.820919611564;-30868.3849416238;
-11113.779081556688;-12110.242201118732;-29344.71122559443;-32467.071112045185;-48230.951813572865;-23494.32092837345;-27686.636470155296;-54293.59427614144;-44966.47953587527;-51500.654399473;-42955.58249420911;-48790.930067411675;-22399.420726230233;-26446.85226045278;-48049.679166040325;-30818.741717188565;
-11110.225154188294;-12104.386044071442;-29359.418673446024;-32457.728082862865;-48230.25890949475;-23574.295470034536;-27693.476103958623;-54289.302741206026;-45019.00613534524;-51398.03754067869;-43011.864186747574;-48804.54227978495;-22305.18577160666;-26380.51228290943;-48113.47104471577;-30868.653162557264;
-11098.982226727276;-12099.960398669291;-29339.5256208808;-32450.776690337265;-48216.22201397682;-23511.621178581856;-27676.08644677239;-54280.29498819054;-44972.112175478;-51526.403609085515;-42960.96926462284;-48801.10011113884;-22418.307950294966;-26459.369237347753;-48059.98332023422;-30826.497772514558;
-11100.7703662837;-12115.271343621176;-29353.227240231903;-32450.128489748062;-48220.334734956596;-23539.158527750795;-27680.713257874642;-54281.47963064667;-45008.99255382926;-51370.9248746544;-42998.587250541124;-48791.064177878405;-22290.03128886596;-26367.302401936344;-48104.26212600018;-30857.11966241833;
-11085.928807965376;-12098.507535279696;-29327.90271376404;-32434.303454673704;-48202.74391207027;-23517.27616992905;-27662.85421405485;-54265.587540338944;-44958.47761136027;-51524.74957999583;-42943.64666266998;-48783.9116196527;-22410.216618802147;-26444.728844729525;-48042.30309037007;-30811.075068840393;
-11107.7217588093;-12124.59202105904;-29356.982333300395;-32464.47830968837;-48229.92363332792;-23521.008911253084;-27686.882339344305;-54296.276485476075;-45006.95854508383;-51361.85006640555;-42995.994448184305;-48784.7162824531;-22281.850550395317;-26360.239250688464;-48098.540079419625;-30847.530764047002;
-11080.542037551646;-12083.241293816722;-29331.054309732237;-32430.481306371847;-48202.60980160353;-23546.7581208656;-27657.3780366633;-54265.0063949831;-44971.508678377715;-51541.42398135948;-42956.81184015416;-48791.77943370098;-22417.033900861014;-26449.065083153855;-48050.75204977418;-30812.036193851975;
-11117.780043814188;-12144.97681200228;-29360.357446713144;-32473.977801081874;-48238.79727587668;-23512.470544871157;-27695.510112704054;-54308.39113097086;-45011.38419048598;-51359.27961579319;-42995.32389585065;-48783.82221267489;-22283.281062040456;-26361.84857628925;-48094.94144856232;-30841.585200021887;
-11082.665453274902;-12109.504593551708;-29335.077623734192;-32426.61445458108;-48196.15014745595;-23562.225528028674;-27648.549097603453;-54261.608929825896;-44975.062605746105;-51542.54156858225;-42954.73312791981;-48789.14192785525;-22412.00475835857;-26437.553934759373;-48047.10871542797;-30810.449219995648;
-11124.574974128602;-12158.901948797937;-29360.245687990868;-32480.683324418467;-48242.887645112;-23495.796143507498;-27694.481932459108;-54314.64961941834;-45005.1704055274;-51357.40206925894;-42983.0974916336;-48778.56955272789;-22280.97883236156;-26358.227593687487;-48082.111547244975;-30834.6785109852;
-11078.597435784035;-12123.005047202712;-29332.3730626551;-32422.591140579123;-48195.63605733348;-23581.291566049047;-27646.604495835843;-54257.98794722414;-44984.38328318397;-51535.09843767863;-42956.007177353764;-48790.639494733754;-22403.287578021;-26426.9368561431;-48046.77343926113;-30814.96427237562;
-11128.263011963727;-12153.537530128662;-29367.644115405576;-32488.70760067792;-48252.94593011689;-23488.68828877071;-27705.881322131318;-54325.55727071253;-45007.76320788422;-51360.8218861606;-42977.196631097395;-48781.1623550847;-22282.632861451253;-26361.088616977766;-48077.082404742534;-30834.4773452851;
-11082.933674208365;-12119.272305878676;-29341.202001714948;-32428.17907669295;-48205.649638849456;-23611.6228832749;-27657.24392619657;-54271.60015959742;-45011.071266063605;-51536.886577235055;-42978.22481134234;-48808.94557344265;-22402.19234254269;-26428.546181743885;-48072.76851806266;-30835.237304596583;
-11122.608020616535;-12175.486943183774;-29355.529469910798;-32483.94667910894;-48248.05089808117;-23471.7903699625;-27695.085429559404;-54328.39594225836;-45002.331733981584;-51376.110479368035;-42970.78168043872;-48774.97092187058;-22295.730983702062;-26376.578375885296;-48068.32052091605;-30816.037156109473;
