Año;Mes;Dia; Hora
2020;08;27;21-16-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9421.729674545488;-15736.723332014482;-24712.80392561006;-27975.309249795588;-44376.90757237763;-23766.386361883448;-25575.15657844026;-53421.42920749536;-44549.038356427955;-51271.12433566146;-39124.22527363602;-45129.759029121284;-22199.68553777761;-21645.00464737471;-45406.5183289669;-29021.147372859406;
-9423.853090268742;-15730.330733100265;-24714.279140744107;-27971.956488127293;-44373.24188628696;-23808.89937983744;-25587.11476172385;-53379.51968664166;-44555.319196619894;-51219.33534375851;-39125.99106144799;-45133.22354951186;-22167.275508317412;-21631.41478674588;-45410.385180757665;-29015.82765767904;
-9423.33900014627;-15721.434738807053;-24713.049794799066;-27966.614421202474;-44365.06114781632;-23772.60014684202;-25552.87188921832;-53319.77347371262;-44537.05782139991;-51261.15545763439;-39112.73647698599;-45123.83581684063;-22194.455229575065;-21643.08239735155;-45394.671904405586;-28999.913215626864;
-9441.15334047715;-15736.745683758938;-24718.570675679526;-27979.287860308632;-44383.23311605849;-23808.13942052596;-25598.849427562887;-53279.83090637099;-44548.479562816574;-51206.32662848552;-39124.60525329176;-45131.3012994887;-22173.44458978708;-21633.29233328013;-45405.95953535551;-29010.954977387784;
-9441.332154432792;-15724.027541163869;-24720.962312336247;-27978.371438785965;-44377.51106947793;-23771.70607706381;-25590.57928211442;-53232.28874591455;-44555.609769297815;-51258.62971051094;-39129.880264983214;-45145.38289849555;-22208.737994282008;-21653.18538584535;-45409.87109063519;-29018.018128635664;
-9451.882177815698;-15730.30838135581;-24721.23053326971;-27985.233424333743;-44382.96489512502;-23781.89847253543;-25580.409238387256;-53201.28687635504;-44560.10246993333;-51215.51319545665;-39136.47402959753;-45142.20895078289;-22190.34250859529;-21645.00464737471;-45415.99546861595;-29020.633282736933;
-9451.278680715404;-15734.73402675796;-24717.8330681125;-27979.377267286454;-44377.28755203338;-23745.778053495655;-25577.414104630247;-53161.05373633549;-44554.58158905287;-51251.745373218706;-39128.80738124936;-45136.57631118016;-22208.91680823765;-21653.274792823173;-45403.65730567662;-29006.618738963454;
-9463.326270976815;-15742.288916383854;-24720.157649535853;-27992.274223837165;-44394.185470841585;-23773.494216620235;-25635.349826258403;-53141.83123610392;-44567.54560083695;-51209.09824479798;-39133.70241328507;-45136.57631118016;-22185.3357178373;-21642.255382806707;-45406.406570244624;-29003.98123311773;
-9455.883140073198;-15734.465805824497;-24707.730079618705;-27978.796121930616;-44386.0270841154;-23747.90146921891;-25621.759965629575;-53114.51740437954;-44582.275400433;-51252.52768427464;-39143.82775352332;-45149.16034330849;-22214.191819929103;-21665.590604018045;-45413.00033485894;-29005.948186629797;
-9462.409849454147;-15736.455111081019;-24699.45993417024;-27984.764037700184;-44385.311828292826;-23743.922858705864;-25590.40046815878;-53099.45232861666;-44587.25983944653;-51218.15070130238;-39145.61589307975;-45142.991261838826;-22195.21518888655;-21663.780112717166;-45413.93910812606;-29004.830599407032;
-9460.44289594208;-15742.31126812831;-24704.354966205952;-27987.423895290365;-44387.25643006044;-23730.556515521588;-25597.933006040217;-53087.002406955056;-44586.38812141277;-51245.10690511548;-39148.678082070124;-45136.57631118016;-22213.834192017817;-21679.29222336915;-45409.37935225718;-28984.892843352896;
-9480.380651996215;-15762.204320693532;-24716.961350078745;-28008.568645545085;-44406.434226803096;-23762.497158348222;-25630.2983320115;-53094.043206458475;-44606.90702282274;-51238.580195734525;-39164.23489621102;-45145.47230547337;-22214.30357865138;-21691.29511014165;-45421.0693146073;-28985.65280266438;
-9469.87533210222;-15746.73691353046;-24710.568751164526;-27994.68821223834;-44393.02318012991;-23766.18519618335;-25631.393567489813;-53072.13849689228;-44620.80980787394;-51269.224437382756;-39173.153242248685;-45158.21279981289;-22230.419186403655;-21707.321310916104;-45426.92547165459;-28986.97155558724;
