Año;Mes;Dia; Hora
2020;08;27;21-14-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12235.411970068451;-12243.212728883354;-28854.179841778263;-32964.7327023426;-48542.98216616895;-24862.96294486081;-27690.078638801413;-53839.786808465346;-44390.340970795274;-51943.37540189927;-43060.255713493316;-49275.42648022491;-21640.914278139386;-27088.704954231376;-48378.920361867;-30829.71642371612;
-12264.75981053827;-12259.797723269192;-28846.08851028544;-33007.290423785504;-48572.15119268313;-24714.99439656668;-27714.77731642453;-53882.970378752994;-44363.49652570445;-51930.38903837074;-43034.28298643625;-49259.46733468382;-21655.28644982415;-27118.499829590302;-48349.81839058619;-30797.976946589584;
-12243.369191094542;-12221.687998972893;-28860.57244069248;-32974.209841991644;-48557.33198610926;-24862.672372182893;-27705.47899073112;-53860.953910464516;-44411.664535005635;-51939.68736406414;-43081.24400153685;-49283.584866951096;-21642.121272339973;-27093.085896144617;-48396.779405686786;-30836.265484841526;
-12253.874510988535;-12237.445978813885;-28836.276094469562;-32997.27684226952;-48571.10066069373;-24723.24219027069;-27711.402203011778;-53884.311483420315;-44369.73266240748;-51965.74949809903;-43038.21689346038;-49265.2787882422;-21682.846150737543;-27139.264600189283;-48351.7629923538;-30794.981812832575;
-12247.61602254105;-12246.56549055165;-28862.494690715637;-32978.85900483835;-48569.02194845938;-24852.92701160038;-27710.731650678117;-53873.87321875968;-44425.52261656793;-51921.91772722218;-43095.280897054785;-49290.1339280765;-21631.95122861281;-27093.465875800357;-48412.73855122788;-30849.765938492532;
-12266.302080905687;-12239.681153259417;-28853.822213866977;-33007.82686565243;-48582.83532653276;-24742.263524802154;-27713.413860012755;-53897.63312311568;-44376.30407527734;-51990.69404491116;-43043.894236552034;-49273.68304415739;-21702.001595735743;-27154.933173052454;-48358.55792266821;-30804.168379803705;
-12265.028031471735;-12243.570356794638;-28883.125350847884;-33003.647089439284;-48584.60111434473;-24835.939685814345;-27713.48091524612;-53895.44265215906;-44432.786933515905;-51910.71950325007;-43102.45580702493;-49289.75394842076;-21628.7549291557;-27091.230701354827;-48418.99703967536;-30856.560868806944;
-12263.57516808214;-12236.842481713591;-28854.33630398945;-33001.16604580475;-48574.38636712866;-24744.118719591945;-27699.600481939375;-53887.28426543287;-44380.30503753484;-52019.66190572523;-43047.02348077577;-49274.554762191154;-21731.12591876101;-27163.04685628973;-48359.317881979696;-30809.86807463981;
-12260.132999436022;-12211.853231412559;-28870.38485650836;-32989.52078694353;-48567.97141646998;-24796.712374295283;-27709.01056635506;-53876.28720716086;-44413.25150886196;-51879.18119182363;-43082.138071315065;-49265.90463708695;-21614.18159177084;-27066.084988842606;-48400.08746386617;-30841.182868621694;
-12240.061132915156;-12206.399405765464;-28841.394643949825;-32967.593725632876;-48542.13279987965;-24741.548268979583;-27684.445999198677;-53854.9636429505;-44356.7686506234;-52013.98456263359;-43023.263576419784;-49253.722936358805;-21730.142442004973;-27144.98664676984;-48336.25088170182;-30796.166455288705;
-12262.61404307056;-12217.441167526385;-28866.674466928776;-32988.850234609876;-48567.05499494732;-24772.52778679464;-27714.754964680073;-53880.891666518655;-44403.37203781272;-51851.30856648786;-43070.582219431664;-49254.79582009266;-21603.564513154568;-27054.529136959212;-48392.309056795726;-30839.707653487643;
-12243.95033645038;-12205.773556920714;-28837.013702036587;-32968.89012681128;-48548.10071564922;-24766.76103672517;-27695.57716793742;-53861.91503547609;-44362.937732093065;-52015.66094346773;-43027.48805612184;-49257.299215471656;-21730.030683282697;-27143.153803724505;-48338.15077998052;-30795.585309932867;
-12275.578054854639;-12235.635487513006;-28859.074873813974;-33003.043592338996;-48579.05788171982;-24753.774673196636;-27720.63347347182;-53897.34255043776;-44409.161139626645;-51847.17349376363;-43077.69007416846;-49258.17093350541;-21599.809420086076;-27055.512613715247;-48394.81245217472;-30835.90785693024;
-12238.228289869821;-12182.237170009277;-28831.246951967118;-32960.172946473715;-48540.27760508986;-24780.61911828746;-27681.070885785924;-53857.19881739603;-44370.6714356746;-52027.84264419587;-43036.04877424822;-49262.06013704064;-21735.998599052265;-27146.595972370622;-48347.560864396204;-30800.5697489464;
-12271.487685619317;-12223.923173418425;-28866.897984373332;-33004.47410398413;-48575.48160260697;-24721.54345769208;-27719.180610082225;-53903.71279760752;-44400.37690405571;-51844.46893268453;-43070.15753628701;-49253.0747357696;-21603.788030599124;-27065.54854697568;-48391.7726149288;-30832.62215049531;
-12236.127225891021;-12182.840667109569;-28844.18861200674;-32956.86488829433;-48534.98024165395;-24788.732801524737;-27681.562624163944;-53859.36693660819;-44378.89687763416;-52030.83777795289;-43046.554094142215;-49269.79384062217;-21747.800320124665;-27149.747568338822;-48364.123507037584;-30818.697013699653;
-12274.683985076426;-12217.821147182125;-28859.23133602516;-33006.28459528501;-48577.917942752596;-24701.426887682308;-27724.00858688457;-53910.21715524401;-44390.54213649537;-51844.625394895724;-43057.68526288096;-49245.9221775439;-21615.030958060142;-27066.6884859429;-48382.228420046384;-30823.01090037953;
-12252.242833643299;-12177.073917040101;-28851.743501632634;-32967.52667039951;-48552.77223024038;-24826.216676976288;-27697.47706621612;-53878.83530602876;-44397.895860421166;-52024.62399299431;-43059.98749255985;-49277.30402675916;-21742.21238401084;-27143.667893846978;-48374.137088553565;-30825.827220180898;
-12281.188342712921;-12219.452824527363;-28852.19053652174;-33012.92306338824;-48584.8693352782;-24701.538646404584;-27731.228200343634;-53921.59419317177;-44400.93569766709;-51862.953825349075;-43065.4636699514;-49252.381831691484;-21631.772414657167;-27085.151026862983;-48382.04960609074;-30823.904970157742;
-12232.506243289263;-12175.732812372782;-28838.265399726082;-32953.869754537314;-48535.09200037623;-24820.986368773745;-27679.550967162966;-53863.99374771044;-44394.945430153064;-52011.16824283222;-43057.461745436405;-49268.2292185103;-21725.672093113913;-27129.89921926251;-48369.26440826231;-30822.51916200151;
-12283.401165413996;-12234.47319680133;-28854.112786544894;-33013.28069129952;-48579.437861375554;-24681.422076394807;-27726.355520052377;-53919.06844604832;-44384.55186898135;-51870.12873531923;-43049.10219301012;-49242.122380986504;-21638.90262113841;-27084.50282627378;-48366.76101288331;-30813.176132819193;
-12247.057228929667;-12183.868847354513;-28856.057388312507;-32957.28957143898;-48539.16001786709;-24829.25651422221;-27692.5373306915;-53871.97332048098;-44397.67234297661;-51992.48218446758;-43060.4121757045;-49266.84341035407;-21716.127898231494;-27113.761259765775;-48375.41113798752;-30827.190676592672;
-12276.516828121761;-12201.236152796288;-28843.76392886209;-33001.09899057138;-48570.921846738085;-24676.392933892363;-27728.166011353256;-53917.57087916981;-44385.33418003729;-51892.05579662989;-43048.029309276266;-49247.73266884479;-21657.85690043651;-27097.60094852459;-48366.13516403856;-30811.455048496136;
-12248.621851041538;-12178.012690307223;-28845.686178885244;-32957.870716794816;-48548.413640071594;-24836.29731372563;-27707.75886866556;-53884.06561423131;-44410.189319871584;-51968.655224878225;-43072.705635154925;-49270.933779589395;-21691.38451711947;-27105.669928272957;-48388.2186875604;-30835.214952852126;
-12282.864723547069;-12210.690940700882;-28847.004931808107;-33009.033859853014;-48586.90334402363;-24694.520198645616;-27744.438081316723;-53933.39591424417;-44393.22434583001;-51918.0061719425;-43055.24892273533;-49257.992119549766;-21676.20768263432;-27120.735004035832;-48372.63952167505;-30817.087688098873;
-12269.833656529625;-12222.827937940114;-28873.402342009824;-32983.664629896244;-48571.65945430511;-24858.514947714204;-27732.792822455507;-53909.09956802125;-44442.778163287425;-51967.69409986665;-43104.75803670383;-49292.436157755394;-21697.8218195226;-27116.8010970117;-48420.87458620961;-30865.658028800255;
-12293.258284718786;-12244.151502150477;-28860.70655115921;-33019.00273788008;-48590.837251047764;-24707.685376129793;-27748.550802296497;-53939.36383001374;-44404.28845933539;-51958.596939873336;-43061.574466416176;-49268.76566037723;-21712.43986039637;-27140.51629787878;-48377.0204635883;-30826.09544111436;
-12271.197112941398;-12217.821147182125;-28863.120539560383;-32980.647144394774;-48564.79746875733;-24837.593714904036;-27720.789935683006;-53904.89744006365;-44436.60908181776;-51938.70388730811;-43095.59382147716;-49278.22044828182;-21677.079400668074;-27093.041192655706;-48412.11270238313;-30856.96320020714;
-12282.28357819123;-12214.89306865848;-28835.583190391448;-32997.14273180279;-48571.74886128293;-24699.99637603717;-27724.366214795857;-53918.93433558159;-44386.40706377114;-51964.27428296498;-43043.17898072946;-49252.672404369405;-21718.743052332768;-27131.508544863293;-48355.07105053319;-30808.258749039025;
-12249.270051630743;-12189.859114868535;-28838.399510192816;-32955.09910048236;-48540.143494623124;-24802.81440053158;-27702.036822085003;-53880.84696302974;-44418.392410086686;-51891.27348557395;-43076.93011485697;-49253.70058461435;-21647.86567066499;-27059.938259117396;-48391.21382131742;-30839.975874421107;
-12267.75494429528;-12207.025254610213;-28830.688158355733;-32977.24967923757;-48550.157076139105;-24702.432716182797;-27713.413860012755;-53896.64964635964;-44359.62967391368;-51960.34037594085;-43014.83696876013;-49230.94650875885;-21720.799412822656;-27113.448335343404;-48325.834968785646;-30787.359867973315;
-12280.540142123717;-12216.815318681636;-28878.7667606791;-32985.65393515276;-48561.77998325587;-24804.24491217672;-27731.183496854723;-53903.8245563298;-44425.90259622367;-51872.185095809116;-43081.981609103874;-49259.55674166164;-21643.976467129763;-27049.92467760142;-48400.981533644386;-30851.978761193608;
-12277.790877555713;-12207.382882521497;-28845.082681784952;-32982.681153140205;-48552.43695407355;-24725.119736804932;-27714.15146757978;-53898.840117316264;-44370.38086299668;-51991.63281817828;-43024.47057062037;-49244.96105253232;-21749.92373584792;-27124.37833838205;-48335.5579776237;-30796.769952388997;
-12293.928837052446;-12224.057283885157;-28871.27892628657;-32996.740400402596;-48571.547695582834;-24788.218711402264;-27737.084357390926;-53916.81091985833;-44426.79666600188;-51851.71089788806;-43083.54623121575;-49255.533427659684;-21634.007589102697;-27040.201668763362;-48400.08746386617;-30847.977798936106;
-12270.995947241301;-12192.071937569612;-28837.103109014406;-32972.44405417968;-48544.16680862508;-24741.57062072404;-27704.786086653006;-53893.542753880356;-44375.030025843385;-52002.629876450286;-43028.717402066875;-49248.31381420062;-21757.45627372936;-27126.591161083124;-48340.05067825922;-30800.90502511323;
-12283.71408983637;-12198.397481250464;-28861.220641281685;-32990.05722881046;-48562.62934954517;-24758.066208132055;-27731.988159655117;-53917.48147219199;-44418.01243043094;-51835.26001396895;-43075.11962355609;-49245.29632869916;-21621.267094763174;-27030.05397678065;-48393.11371959612;-30839.595894765367;
-12282.551799124694;-12211.294437801176;-28856.19149877924;-32981.27299323952;-48560.170657655086;-24784.396563100407;-27724.321511306945;-53913.79343435686;-44386.0270841154;-52013.314010299924;-43042.508428395806;-49256.516904415716;-21760.49611097528;-27124.713614548877;-48352.098268520625;-30810.158647317727;
-12313.777186128758;-12248.37598185253;-28882.298336303036;-33018.6451099688;-48597.542774384354;-24771.90193794989;-27768.1532821838;-53955.322975554824;-44445.61683483325;-51846.77116236343;-43103.81926343671;-49272.20782902335;-21634.968714114275;-27051.422244479927;-48420.87458620961;-30867.043836956484;
-12274.48281937633;-12195.894085871469;-28854.828042367466;-32971.57233614592;-48554.71683200799;-24809.497572123717;-27727.67427297524;-53911.11122502223;-44409.25054660446;-52030.2789843415;-43063.00497806132;-49276.34290174758;-21775.538834993702;-27140.337483923136;-48372.930094352974;-30832.309226072935;
-12301.036691789233;-12216.435339025897;-28874.408170510313;-33015.4935140006;-48590.43491964757;-24749.214917327754;-27767.92976473925;-53952.953690642564;-44435.60325331727;-51844.3348222178;-43091.12347258609;-49262.685985885386;-21646.6586764644;-27055.043227081685;-48407.86587093662;-30854.839784483887;
-12275.28748217672;-12204.208934808843;-28848.70366438671;-32973.606344891356;-48555.387384341644;-24833.19042124634;-27731.54112476601;-53912.564088411826;-44406.97066867002;-52020.53362375899;-43059.87573383757;-49268.2292185103;-21778.265747817248;-27125.674739560454;-48366.62690241658;-30825.737813203075;
-12320.996799587823;-12237.289516602697;-28869.535490219056;-33030.089203129915;-48600.984943030475;-24739.42485325633;-27773.651811319807;-53967.59408326079;-44433.904520738666;-51852.13558103271;-43089.08946384066;-49262.44011669637;-21663.198967361328;-27059.670038183933;-48404.133129612586;-30851.129394904307;
-12274.23695018732;-12184.584103177083;-28854.313952244993;-32963.883336053295;-48548.57010228278;-24844.09807254053;-27719.180610082225;-53907.512594164924;-44423.24273863348;-52018.65607722475;-43076.34896950114;-49276.67817791441;-21781.4396955299;-27125.27240816026;-48383.636579947066;-30838.21008660914;
-12312.257267505798;-12227.812376953647;-28860.952420348218;-33013.1912843217;-48585.69634982304;-24714.54736167757;-27763.5041193371;-53953.5348359984;-44414.12322689572;-51847.19584550808;-43069.0175973198;-49243.19526472036;-21662.81898770559;-27061.346419018082;-48383.144841569054;-30829.448202782656;
-12269.654842573982;-12186.863981111524;-28836.164335747286;-32952.52864987;-48536.92484342156;-24847.674351653382;-27706.4401157427;-53896.113204492714;-44415.374924585216;-51988.90590535473;-43067.944713585945;-49260.69668062886;-21751.48835795979;-27104.84291372811;-48376.931056610476;-30830.252865583047;
-12320.996799587823;-12221.218612339331;-28849.12834753136;-33018.198075079694;-48587.46213763501;-24713.65329189936;-27760.240764646624;-53958.139295356195;-44406.478930292;-51854.281348500415;-43058.489925681344;-49235.372154161;-21669.546862786636;-27065.97323012033;-48373.39948098654;-30818.540551488466;
-12278.9978717563;-12184.002957821245;-28839.628856137857;-32959.32358018441;-48541.909282435096;-24859.409017492417;-27715.090240846905;-53901.83525107327;-44428.026011946924;-51970.64453013474;-43077.15363230153;-49262.19424750737;-21737.25029674176;-27094.203483367382;-48387.5704869712;-30840.936999432684;
-12330.451587492418;-12230.56164152165;-28849.240106253637;-33019.96386289166;-48589.60790510272;-24709.965254064235;-27756.44096808922;-53960.665042479646;-44404.02023840192;-51871.894523131195;-43052.94669305643;-49230.92415701439;-21681.34858385904;-27078.333744804117;-48364.838762860156;-30814.897217142254;
-12303.987122057335;-12203.068995841622;-28847.04963529702;-32970.454748923155;-48556.08028841976;-24862.806482649623;-27721.77341243904;-53917.593230914266;-44444.23102667702;-51956.11589623879;-43094.34212378766;-49262.64128239647;-21722.319331445615;-27094.002317667284;-48401.22740283339;-30849.207144881148;
-12349.9646604019;-12242.206900382866;-28854.42571096727;-33025.52944726103;-48596.447538906046;-24722.214010025742;-27766.387494371833;-53965.738888470994;-44413.1844536286;-51907.23263111504;-43064.010806561804;-49240.04366875216;-21704.996729492752;-27103.255939871782;-48371.5666379412;-30822.049775367952;
-12322.382607744052;-12216.569449492628;-28858.829004624964;-32979.03781879399;-48565.55742806881;-24872.104808343032;-27732.993988155606;-53925.729265896;-44453.93168377062;-51938.50272160801;-43102.79108319177;-49264.80940160864;-21705.846095782053;-27087.632070497522;-48410.972763415906;-30861.00886595355;
-12344.644945221538;-12239.100007903578;-28845.37325446287;-33014.46533375565;-48585.22696318948;-24726.147917049875;-27757.580907056443;-53956.84289417778;-44404.44492154657;-51930.769018026476;-43054.69012912394;-49239.328412929586;-21722.900476801453;-27114.811791755175;-48364.03410005976;-30818.85347591084;
-12322.96375309989;-12205.37122552052;-28859.43250172526;-32981.34004847289;-48566.63031180266;-24859.230203536776;-27735.63149400133;-53930.19961478706;-44454.51282912646;-51915.234555630035;-43109.675420484;-49265.36819522002;-21691.518627586203;-27074.82452092463;-48418.77352223081;-30867.02148521203;
-12345.114331855098;-12224.37020830753;-28842.825155594965;-33005.63639469581;-48580.89072476515;-24733.591047953494;-27750.74127325312;-53950.718516197034;-44401.44978778956;-51957.56875962839;-43058.13229777006;-49246.123343244;-21741.005389810252;-27122.41138486998;-48361.79892561423;-30817.86999915481;
-12338.498215496329;-12227.477100786818;-28858.963115091698;-32984.089313040895;-48571.6147508162;-24840.879421338966;-27744.035749916526;-53936.12282706772;-44450.042480235395;-51889.64180822871;-43112.91642343002;-49264.80940160864;-21667.15522612992;-27058.44069223889;-48418.57235653071;-30867.91555499024;
-12351.149302858032;-12237.781254980715;-28832.744518845622;-33001.143694060294;-48579.70608230902;-24751.740664451205;-27748.26022961858;-53951.03144061941;-44401.42743604511;-51986.17899253118;-43067.587085674655;-49254.37113694801;-21756.49514871778;-27129.452184373404;-48363.81058261521;-30820.932188145187;
-12348.511797012306;-12226.046589141679;-28853.46458595569;-32991.51009220006;-48576.21921017399;-24824.58499963105;-27747.63438077383;-53944.95176612756;-44447.85200927878;-51875.73902317751;-43120.47131305591;-49261.836619596084;-21658.639211492446;-27053.791529392187;-48418.90763269754;-30865.59097356689;
-12335.994820117334;-12221.866812928536;-28819.869914039366;-32977.74141761559;-48556.34850935322;-24752.970010396246;-27724.053290373482;-53926.757446140946;-44386.60822947124;-51998.71832117061;-43057.104117525116;-49243.26231995372;-21763.35713426556;-27128.111079706083;-48348.63374813006;-30809.80101940644;
-12370.97530018989;-12252.064019687656;-28869.021400096586;-33012.811304665964;-48592.2677626929;-24812.760926814193;-27762.4535873477;-53958.20635058956;-44438.21840741854;-51851.66619439914;-43108.20020534995;-49248.000889778246;-21642.255382806707;-27028.131726757496;-48405.00484764634;-30859.176022908217;
-12348.86942492359;-12235.814301468648;-28829.212943221683;-32982.18941476219;-48561.46705883349;-24783.144865410908;-27727.227238086136;-53927.092722307774;-44398.72287496601;-52015.839757423375;-43065.30720774022;-49251.1748374909;-21780.97030889634;-27119.684472046432;-48354.5122569218;-30827.011862637028;
-12377.010271192823;-12263.195188426398;-28848.502498686612;-33009.83852265341;-48588.33385566877;-24785.67061253436;-27758.094997178912;-53958.25105407847;-44434.37390737223;-51840.69148787159;-43103.95337390344;-49241.340069930564;-21644.244688063227;-27022.07440401011;-48399.75218769934;-30859.086615930395;
-12351.864558680601;-12247.571319052138;-28816.42774539325;-32967.593725632876;-48548.30188134931;-24788.464580591273;-27716.453697258676;-53918.62141115921;-44385.96002888204;-52012.44229226617;-43056.36650995809;-49239.70839258533;-21778.891596661997;-27110.520256819756;-48344.632785872556;-30818.160571832726;
-12397.462117369429;-12281.277749690742;-28861.9135453598;-33021.707298959176;-48596.13461448367;-24764.503510535185;-27767.68389555024;-53971.483286796014;-44428.517750324936;-51831.86254881174;-43101.695847713454;-49239.21665420731;-21655.532319013157;-27027.058843023642;-48398.81341443222;-30857.879621729808;
-12358.54773027274;-12239.412932325951;-28837.28192297005;-32971.25941172355;-48551.6099395287;-24814.392604159428;-27722.622778728342;-53923.13646353918;-44404.10964537974;-52025.60746975034;-43074.158498544515;-49255.84635208206;-21798.583483527123;-27115.437640599925;-48362.67064364799;-30836.511354030536;
-12387.917922487011;-12264.558644838173;-28849.262457998095;-33014.26416805555;-48584.8693352782;-24734.775690409624;-27754.853994232893;-53968.57756001682;-44413.78795072889;-51827.995697020975;-43083.61328644911;-49226.63262207897;-21646.43515901985;-27014.58656961758;-48377.62396068859;-30841.182868621694;
-12351.037544135756;-12239.27882185922;-28821.434536151235;-32960.84349880737;-48542.825703957766;-24818.48297339475;-27716.408993769764;-53921.95182108305;-44395.19129934208;-52012.21877482162;-43063.92139958399;-49243.59759612055;-21774.600061726578;-27087.65442224198;-48349.97485279737;-30826.698938214653;
-12395.0257772238;-12276.114496721566;-28839.65120788231;-33017.48281925712;-48588.84794579124;-24719.621207668926;-27761.648924547306;-53977.428850821125;-44415.55373854086;-51840.35621170476;-43087.5695452177;-49234.20986344932;-21659.980316159763;-27023.39315693297;-48379.72502466739;-30843.038063411484;
-12350.076419124178;-12230.293420588187;-28825.815478064476;-32959.45769065114;-48542.7586487244;-24833.72686311327;-27719.135906593314;-53923.56114668383;-44406.36717156973;-52001.355827016334;-43076.79600439024;-49250.169008990415;-21772.11901809204;-27083.07231462864;-48362.804754114724;-30834.633807496288;
-12404.011178494833;-12272.33705190862;-28848.10016728642;-33020.67911871423;-48591.77602431489;-24706.478381929206;-27765.515776338074;-53985.38607184721;-44406.18835761408;-51851.59913916578;-43079.701731169436;-49227.41493313491;-21681.370935603492;-27030.43395643639;-48369.24205651785;-30832.175115606206;
-12364.985032675868;-12209.50629824475;-28824.586132119435;-32959.86002205134;-48544.770305725375;-24843.42752020687;-27716.856028658873;-53928.85851011974;-44416.58191878581;-51990.35876874433;-43088.79889116274;-49251.376003191;-21771.202596569372;-27071.5388144897;-48372.39365248605;-30840.266447099028;
-12413.26480069933;-12260.334165136119;-28825.52490538656;-33018.80157217998;-48590.81489930331;-24702.991509794178;-27768.17563392826;-53987.19656314809;-44398.63346798819;-51861.344499748295;-43070.179888031475;-49224.73272380027;-21689.305804885127;-27030.121032014016;-48358.02148080128;-30821.423926523203;
-12372.562274046217;-12221.151557105966;-28822.395661162816;-32959.63650460679;-48547.45251506001;-24849.0154563207;-27724.455621773675;-53933.64178343317;-44430.44000034809;-51973.28203598047;-43102.38875179157;-49262.61893065202;-21757.34451500708;-27059.513575972745;-48388.19633581595;-30856.829089740408;
-12402.535963360782;-12265.00567972728;-28821.680405340245;-33002.21657779415;-48573.022910716885;-24683.79136130707;-27753.647000032306;-53972.466763552045;-44388.68694170558;-51880.96933138005;-43063.85434435062;-49225.492683111755;-21708.93063651689;-27036.64774139497;-48352.25473073182;-30820.5745602339;
-12366.884930954568;-12234.09321714559;-28813.499666869604;-32945.66666432222;-48530.66635497408;-24833.525697413173;-27722.82394442844;-53920.34249548227;-44410.546947782874;-51934.054724461406;-43085.691998683455;-49240.69186934136;-21731.237677483285;-27020.174505731407;-48371.81250713021;-30839.372377320815;
-12397.104489458143;-12256.847293001092;-28810.795105790512;-32989.07375205443;-48554.985052941454;-24673.576614090995;-27731.40701429928;-53957.11111511125;-44368.79388914036;-51891.02761638494;-43041.592006873136;-49212.126339927476;-21726.677921614402;-27025.87420056751;-48330.03709674324;-30801.4191152357;
-12386.30859688623;-12258.724839535338;-28827.670672854267;-32964.799757575965;-48544.43502955855;-24827.893057810434;-27726.780203197028;-53938.87209163572;-44409.004677415454;-51897.911953677176;-43082.09336782615;-49232.51113087072;-21724.196877979863;-26994.73822054127;-48372.08072806367;-30838.880638942795;
-12408.392120408073;-12279.91429327897;-28819.914617528277;-33001.411914993754;-48568.03847170335;-24691.569768377518;-27739.788918470018;-53974.3890135752;-44376.92992412209;-51920.80013999941;-43047.448163920424;-49220.26237490921;-21772.990736125797;-27034.79254660518;-48331.959346766394;-30802.916682114206;
-12386.487410841872;-12261.585862825617;-28824.02733850805;-32969.04658902247;-48549.5088755499;-24820.87461005147;-27730.669406732253;-53949.86914990773;-44423.354497355765;-51888.30070356139;-43096.6220017221;-49238.16612221791;-21727.97432279281;-26988.54678732715;-48381.93784736846;-30847.68722625819;
-12394.735204545881;-12273.275825175742;-28804.246044665106;-32986.05626655296;-48557.644910531635;-24704.31026271704;-27734.20098235619;-53965.58242625981;-44373.979493853985;-51943.15188445472;-43044.78830633024;-49217.848386508034;-21793.80021021369;-27045.901363599463;-48326.41611414148;-30798.066353567407;
-12383.671091040504;-12246.453731829373;-28821.076908239953;-32968.10781575535;-48550.022965672375;-24803.77552554316;-27735.430328301234;-53954.25009182097;-44421.36519209924;-51860.02574682543;-43094.40917902102;-49228.84544478005;-21713.49039238577;-26979.784903500666;-48382.943675868955;-30848.178964636205;
-12388.11908818711;-12269.364269896063;-28798.591053317912;-32979.79777810547;-48554.04627967433;-24719.867076857936;-27734.759775967574;-53964.37543205923;-44372.3254647643;-51962.016756774996;-43043.536608640745;-49217.55781383012;-21808.395899343002;-27056.093759071086;-48327.93603276444;-30803.117847814305;
-12395.785736535281;-12293.079470763145;-28825.52490538656;-32985.1845485192;-48567.94906472553;-24798.925196996355;-27757.424444845255;-53976.221856620534;-44436.74319228449;-51849.27455774243;-43110.12245537311;-49237.96495651781;-21708.81887779461;-26983.7188105248;-48398.14286209856;-30861.232383398103;
-12388.342605631662;-12277.679118833437;-28798.300480639995;-32975.126263514314;-48552.30284360681;-24742.531745735618;-27730.78116545453;-53966.49884778248;-44387.412892271626;-51984.41320471921;-43056.14299251354;-49232.198206448345;-21822.54455358321;-27064.74388417529;-48337.99431776933;-30817.780592176987;
-12409.643818097571;-12291.33603469563;-28829.771736833067;-32993.99113583459;-48572.57587582778;-24776.685211263324;-27757.24563088961;-53986.369548603245;-44433.613948060745;-51831.46021741155;-43106.188548348975;-49233.13697971547;-21698.44766836735;-26976.230976132272;-48395.661818464025;-30859.690113030687;
