Año;Mes;Dia; Hora
2020;08;27;21-14-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11980.713842000228;-12883.992538928098;-29045.533126060145;-32629.612997724176;-48296.241259126815;-23762.69832404832;-27644.302266156945;-54240.06184817098;-45130.72015413286;-51355.56922621361;-42977.35309330858;-48872.87156258483;-21995.83762834521;-26499.848246556314;-48189.60108633055;-30796.993469833553;
-11962.184245846778;-12864.97120439663;-29012.899579155397;-32605.987203834917;-48271.006139636775;-23721.772279950656;-27618.79892573344;-54216.503109515084;-45076.11484242855;-51503.73894020783;-42921.67489787041;-48861.874504312815;-22110.859705312218;-26577.00646841603;-48125.36217276599;-30748.624294832265;
-11997.142374174879;-12891.5921320429;-29059.79353902263;-32645.92977117655;-48310.0546372002;-23752.975315210264;-27661.982496021094;-54255.43984835623;-45125.82512209715;-51342.180531284874;-42970.11112810506;-48863.93086480271;-21986.36048869616;-26492.896854030714;-48182.18030717139;-30795.026516321483;
-11968.08510638298;-12869.955643410165;-29027.56232351808;-32612.73743066042;-48278.24810484029;-23751.23187914275;-27629.23719039407;-54222.53808051802;-45089.88351701302;-51522.67086776148;-42931.911996830946;-48875.35260621937;-22131.132737533182;-26588.092933665866;-48138.68381246136;-30766.013952018497;
-12003.266752155632;-12887.814687229955;-29059.32415238907;-32650.22130611197;-48314.59204132462;-23737.731425491744;-27665.737589089586;-54262.27948215956;-45139.23616877034;-51345.57799644208;-42983.477471289334;-48879.53238243251;-22005.135954038615;-26507.53724664894;-48197.42419688991;-30808.728135672587;
-11974.544760530564;-12857.706887448656;-29037.79942247861;-32610.16698004806;-48279.76802346326;-23775.595280599035;-27630.80181250594;-54225.041475897015;-45098.243069439304;-51524.19078638444;-42940.38330797951;-48881.00759756656;-22137.391225980668;-26590.953956956146;-48146.90925442091;-30770.70781835411;
-12005.859554512448;-12890.474544820136;-29053.915030230884;-32651.07067240127;-48314.077951202155;-23712.98804437972;-27666.944583290173;-54265.676947316766;-45134.251729756805;-51345.622699930995;-42977.37544505304;-48873.85503934086;-22010.5450761968;-26515.20389499711;-48191.031597975685;-30798.736905901067;
-11970.901426184348;-12854.868215902832;-29036.055986411095;-32604.154360789584;-48274.35890130507;-23788.693402849844;-27627.56080955992;-54219.67705722774;-45109.55305213369;-51520.10041714912;-42948.00525283876;-48882.236943511605;-22135.066644557315;-26586.9753464431;-48155.782896969664;-30778.597984146832;
-11999.891638742882;-12885.825381973433;-29051.679855785354;-32644.94629442052;-48307.52889007675;-23689.094029556996;-27667.81630132393;-54260.98308098115;-45124.90870057449;-51341.35351674003;-42964.43378501342;-48863.550885146964;-22012.087346564218;-26516.544999664427;-48178.380510613984;-30790.355001730324;
-11970.74496397316;-12850.241404800583;-29036.637131766933;-32600.13104678763;-48276.191744350406;-23808.631158903976;-27632.031158450984;-54220.146443861304;-45117.398514437504;-51510.533870522246;-42954.42020349744;-48884.56152493495;-22127.154127020138;-26579.88984345077;-48162.60017902854;-30787.09164703985;
-12012.587429593495;-12895.324873366937;-29049.89171622893;-32654.155213136106;-48319.9564599939;-23693.542026703602;-27679.43920844069;-54270.70608981921;-45134.69876464591;-51359.16785707091;-42969.66409321596;-48874.50323993007;-22031.01927411786;-26530.716005649094;-48184.50488859474;-30801.530873957978;
-11971.259054095633;-12845.569890209425;-29029.708090985787;-32593.4925786844;-48272.66016872647;-23822.690406166366;-27634.243981152056;-54211.473967012644;-45129.714325632376;-51498.73214944985;-42961.528058234224;-48893.05518782797;-22118.95103680504;-26568.82572994539;-48173.64194078946;-30801.128542557784;
-12013.123871460422;-12885.333643595415;-29043.879096970453;-32647.807317710798;-48312.46862560137;-23677.672288140333;-27669.872661813817;-54264.91698800528;-45119.007840038284;-51365.09106935157;-42951.35801450706;-48870.122298016824;-22038.17183234356;-26531.699482405125;-48169.43981283186;-30790.57851917488;
-11974.56711227502;-12859.11504734934;-29039.431099823847;-32594.565462418257;-48272.190782092905;-23820.410528231925;-27628.79015550496;-54211.63042922383;-45134.92228209046;-51483.10828007559;-42967.630084470526;-48895.87150762934;-22107.99868202194;-26560.242660074553;-48181.19683041535;-30809.488094984066;
-12020.09761573048;-12895.347225111393;-29044.393187092926;-32653.529364291357;-48318.25772741529;-23676.465293939746;-27673.04660952647;-54266.50396186161;-45115.94565104791;-51385.38645331698;-42944.831305126114;-48870.18935325019;-22050.800567960807;-26539.45553773112;-48159.985024927264;-30783.493016182547;
-11984.781859491093;-12849.436742000193;-29046.673065027368;-32602.41092472207;-48284.23837235432;-23831.80991790413;-27639.004902721037;-54220.839347939414;-45143.88533161704;-51462.14234377651;-42971.385177539014;-48897.21261229666;-22089.782010290863;-26546.02695060098;-48186.002455473244;-30810.42686825119;
-12014.599086594473;-12887.390004085304;-29044.16966964837;-32646.332102576747;-48315.08377970264;-23675.72768637272;-27668.062170512938;-54263.5088281046;-45113.39755218;-51409.0345989507;-42942.238502769294;-48875.26319924155;-22072.794684504832;-26552.330142537376;-48157.682795248365;-30780.542585914445;
-11994.728385773706;-12872.414335300247;-29057.401902365913;-32615.330233017237;-48294.52017480376;-23827.451327735347;-27651.14189996027;-54232.08227540044;-45152.89308463253;-51444.10448600107;-42985.243259101306;-48900.07363558694;-22077.913233985095;-26538.717930164094;-48199.145281212965;-30816.975929376596;
-12019.784691308105;-12901.136326925318;-29043.74498650372;-32649.08136714475;-48313.69797154641;-23684.176645776828;-27667.05634201245;-54258.85966525789;-45116.30327895919;-51444.79739007919;-42946.79825863818;-48880.694673144186;-22101.13669647416;-26570.88209043528;-48158.26394060421;-30779.84968183633;
-11992.89554272837;-12878.136381880806;-29047.70124527231;-32609.96581434796;-48286.22767761084;-23806.351280969535;-27642.067091711415;-54222.58278400693;-45149.38386075305;-51414.9354594869;-42980.638799743516;-48890.79766163798;-22059.65185876511;-26525.82097361338;-48196.10544396704;-30813.37729851929;
-12011.246324926178;-12891.636835531812;-29033.351425332003;-32636.27381757186;-48301.42686384045;-23681.91911958684;-27651.030141237992;-54246.722668018665;-45093.88447927052;-51451.27939597123;-42926.74874386177;-48865.83076308141;-22109.071565755792;-26568.82572994539;-48139.75669619521;-30762.102396738817;
-11988.13462115939;-12876.460001046658;-29048.41650109488;-32611.284567270824;-48286.98763692232;-23790.4144871729;-27648.236173181078;-54228.59540326541;-45146.56754095168;-51392.69547375387;-42987.32197133565;-48892.27287677203;-22048.766559215375;-26518.131973520754;-48203.481519637295;-30819.211103822126;
-11983.306644357044;-12881.489143549103;-29009.92679714284;-32610.301090514793;-48277.868125184556;-23681.49443644219;-27632.3217311289;-54226.67315324225;-45078.05944419616;-51467.57381767915;-42917.428066423905;-48863.86380956934;-22113.89954255814;-26571.44088404666;-48129.787818168144;-30754.92748676866;
-11997.410595108342;-12899.527001324535;-29045.957809204796;-32622.16986682056;-48294.74369224831;-23777.18225445536;-27656.595725607363;-54237.64785976981;-45138.94559609242;-51362.945301883854;-42978.96241890937;-48884.78504237951;-22029.208782816982;-26501.56933087937;-48196.5748306006;-30810.85155139584;
-11983.351347845954;-12881.355033082371;-29013.436021022324;-32610.256387025882;-48277.75636646228;-23707.534218732624;-27633.12639392929;-54222.13574911783;-45089.235316423816;-51492.67482670246;-42926.59228165058;-48877.543077175986;-22138.195888781058;-26581.320355095908;-48137.8120944276;-30768.09266425284;
-11996.337711374488;-12891.860352976366;-29042.090957414028;-32625.276759299846;-48295.9506864489;-23754.919916977873;-27656.483966885087;-54237.53610104753;-45128.26146224278;-51336.883167848966;-42964.3890815245;-48868.937655560694;-22010.723890152443;-26487.37597315025;-48182.24736240475;-30799.7203826571;
-11977.897522198858;-12889.044033174996;-29016.36409954597;-32602.656793911076;-48273.75540420478;-23728.500155031703;-27635.205106163634;-54218.09008337141;-45093.705665314876;-51505.19180359743;-42927.285185728695;-48880.02412081053;-22149.707037175544;-26582.41559057422;-48140.404896784414;-30770.95368754312;
-12008.027673724613;-12915.754367799089;-29046.85187898301;-32639.067785628773;-48309.07116044416;-23745.107501161994;-27666.60930712334;-54254.79164776703;-45135.95046233541;-51330.53527242366;-42973.03920662871;-48874.05620504096;-22012.89200936461;-26492.2039499526;-48190.8751357645;-30802.782571647476;
-11985.430060080298;-12900.957512969675;-29031.47387879776;-32612.245692282402;-48288.10522414508;-23771.12493170797;-27647.967952247614;-54231.72464748915;-45110.134197489526;-51519.765140982294;-42941.65735741346;-48888.71894940364;-22155.38438026719;-26586.72947725409;-48149.32324282208;-30774.440559678147;
-12001.858592254948;-12930.350056928404;-29051.054006940605;-32641.593532752224;-48311.1051691896;-23728.12017537596;-27673.158368248747;-54261.87715075936;-45145.092325817626;-51340.77237138419;-42978.671846231446;-48879.711196388154;-22021.229210046436;-26507.29137745993;-48192.842089276564;-30801.530873957978;
-11955.03168762108;-12888.239370374606;-29017.526390257644;-32589.62572689363;-48265.86523841206;-23772.60014684202;-27626.622036292796;-54214.80437693648;-45110.71534284537;-51521.39681832753;-42944.607787681554;-48885.857926113364;-22159.787673924886;-26588.942299955168;-48152.05015564563;-30771.512481154503;
-11985.921798458314;-12911.865164263865;-29043.70028301481;-32636.49733501641;-48302.65620978549;-23697.07360232754;-27666.00581002305;-54259.84314201393;-45123.92522381845;-51328.72478112278;-42959.82932565562;-48862.25448396856;-22021.87741063564;-26504.698575103113;-48176.994702457756;-30782.28602198196;
-11960.261995823623;-12894.743728011099;-29028.299931085105;-32597.426485708536;-48272.391947793;-23792.672013362888;-27627.94078921566;-54221.35343806189;-45115.11863650306;-51518.781664226255;-42950.32983426211;-48889.72477790413;-22162.08990360378;-26585.231910375587;-48161.594350528045;-30778.307411468915;
-11996.605932307952;-12941.838853578432;-29047.32126561657;-32650.042492156328;-48314.904965746995;-23692.02210808064;-27673.113664759836;-54270.81784854148;-45133.87175010106;-51346.606176687026;-42969.708796704865;-48878.25833299856;-22043.044512634817;-26523.429336956662;-48187.09769095155;-30794.6688884102;
-11952.863568408915;-12900.242257147105;-29041.062777169085;-32599.795770620796;-48278.0469391402;-23817.14717354145;-27636.41210036422;-54224.16975786326;-45127.054468042195;-51512.076140889665;-42958.398814010485;-48895.357417506864;-22150.176423809102;-26576.291212593464;-48168.031652931175;-30786.33168772837;
-11983.552513546052;-12938.441388421224;-29056.79840526562;-32653.93169569155;-48317.4530646149;-23681.986174820206;-27673.873624071315;-54276.60695035541;-45127.389744209024;-51358.94433962636;-42958.801145410675;-48872.223361995624;-22052.856928450696;-26525.351586979818;-48172.94903671134;-30784.118865027296;
-11932.568184443497;-12895.660149533767;-29030.602160764;-32589.938651316006;-48269.642683225;-23818.734147397776;-27635.495678841555;-54216.21253683717;-45133.24590125631;-51497.86043141609;-42962.91386639045;-48893.05518782797;-22141.57100219381;-26565.517671766007;-48172.27848437768;-30788.09747554034;
-11973.047193652057;-12936.005048275596;-29034.17843987685;-32643.89576243112;-48306.99244820982;-23666.5858228905;-27665.447016411665;-54264.961691494194;-45112.25761321278;-51363.5711507286;-42940.53977019069;-48862.94738804667;-22055.27091685187;-26527.67616840317;-48156.9675394258;-30771.13250149876;
-11942.022972348092;-12897.023605945542;-29041.7556812472;-32596.800636863787;-48276.683482728426;-23825.95376085684;-27643.832879523383;-54221.86752818436;-45139.482037959344;-51473.273512515254;-42965.01493036925;-48894.48569947311;-22123.175516507094;-26550.184375069664;-48179.02871120319;-30799.116885556807;
-11968.308623827532;-12927.824309804953;-29041.286294613637;-32639.4030617956;-48303.1479481635;-23662.942488544286;-27664.82116756692;-54261.541874592534;-45116.45974117038;-51394.21539237683;-42944.138401047996;-48870.77049860603;-22087.390373634145;-26546.362226767807;-48159.783859227166;-30776.295754467938;
-11939.02783859108;-12908.020664217553;-29045.309608615593;-32595.526587429835;-48271.989616392806;-23815.269627007205;-27640.301303899447;-54220.95110666169;-45135.19050302393;-51448.28426221422;-42965.14904083598;-48884.5391731905;-22106.61287386571;-26538.02502608598;-48180.32511238159;-30797.99929833404;
-11966.699298226751;-12935.490958153125;-29033.88786719893;-32636.27381757186;-48302.36563710757;-23670.765599103644;-27671.37022869232;-54258.72555479116;-45109.10601724458;-51418.89171825549;-42938.617520167536;-48871.70927187315;-22110.926760545586;-26560.2203083301;-48155.69348999185;-30774.597021889334;
-11931.204728031724;-12900.845754247399;-29031.47387879776;-32589.961003060464;-48269.10624135807;-23808.273530992694;-27645.03987372397;-54213.95501064718;-45142.41011648299;-51426.290145670195;-42970.11112810506;-48888.71894940364;-22087.14450444514;-26530.179563782163;-48189.57873458609;-30807.163513560718;
-11960.88784466837;-12921.051731234997;-29026.69060548432;-32628.607169223687;-48296.35301784909;-23675.6382793949;-27666.67636235671;-54252.243548899125;-45097.97484850584;-51432.79450330669;-42922.16663624843;-48866.65777762625;-22108.2669029554;-26559.92973565218;-48141.65659447391;-30763.644667106233;
-11942.134731070368;-12913.295675909005;-29039.40874807939;-32602.522683444346;-48279.00806415178;-23800.584530900065;-27650.56075460443;-54226.69550498671;-45151.68609043194;-51407.60408730556;-42977.487203775316;-48890.685902915706;-22076.348611873225;-26521.596493911326;-48199.01117074623;-30813.08672584137;
-11946.046286350047;-12905.941951983208;-29015.715898956765;-32615.441991739513;-48277.35403506208;-23671.279689226114;-27648.884373770285;-54232.171682378255;-45088.810633279165;-51453.8945500725;-42912.64479311047;-48862.12037350183;-22130.506888688433;-26566.16587235521;-48132.29121354714;-30756.04507399143;
-11944.302850282533;-12894.743728011099;-29040.571038791066;-32606.88127361313;-48278.426918795936;-23779.41742890089;-27648.61615283682;-54224.68384798573;-45134.76581987928;-51370.67900546539;-42958.197648310386;-48870.56933290593;-22051.627582505655;-26497.143685477222;-48181.308589137625;-30798.245167523048;
-11949.734324185172;-12910.725225296645;-29020.7003379703;-32613.74325916091;-48280.68444498592;-23694.413744737358;-27644.078748712393;-54232.61871726737;-45091.939877502904;-51473.80995438218;-42908.28620294169;-48862.61211187984;-22140.609877182233;-26564.713008965613;-48125.09395183253;-30755.262762935494;
-11941.039495592058;-12887.457059318669;-29035.676006755355;-32601.31568924376;-48270.4920495143;-23748.192041896826;-27636.054472452935;-54221.196975850704;-45133.55882567869;-51349.44484823285;-42952.47560172983;-48859.035832767;-22029.856983406185;-26481.81038878088;-48171.98791169976;-30787.337516228858;
-11933.328143754978;-12878.292844091993;-29008.965672131264;-32593.000840306384;-48258.0421278527;-23693.49732321469;-27624.90095196974;-54214.31263855847;-45076.360711617555;-51481.54365796372;-42894.53988010167;-48847.94936751716;-22145.080226073293;-26555.68290420567;-48110.16298653639;-30736.442594104126;
-11969.51561802812;-12926.729074326644;-29043.879096970453;-32626.349643033704;-48294.58723003713;-23745.88981221793;-27668.732722846595;-54248.57786280845;-45136.777476880256;-51338.917176594405;-42957.907075632465;-48861.91920780173;-22035.64608522011;-26483.33030740384;-48180.43687110387;-30790.802036619432;
-11942.581765959474;-12895.50368732258;-29015.4476780233;-32598.141741531104;-48265.619369223044;-23729.930666676843;-27639.69780679915;-54221.688714228716;-45102.42284565244;-51515.02657115777;-42920.13262750299;-48872.71510037364;-22174.20454909856;-26580.806264973435;-48137.74503919423;-30760.828347304865;
-11975.394126819865;-12917.721321311155;-29050.897544729418;-32633.904532659595;-48302.2985818742;-23733.5516492786;-27674.81239733844;-54261.184246681245;-45146.835761885144;-51341.10764755102;-42968.85943041556;-48869.60820789435;-22041.41283528958;-26495.95904302109;-48191.54568809816;-30795.89823435524;
-11930.89180360935;-12874.40364055677;-29013.704241955787;-32586.49648266989;-48255.896360384984;-23747.186213396337;-27626.286760125968;-54211.85394666839;-45107.11671198806;-51528.81759748669;-42929.00627005175;-48876.96193182015;-22177.311441577847;-26582.952032441146;-48143.33297530806;-30761.342437427338;
-11963.570054003008;-12915.039111976519;-29036.36891083347;-32628.383651779135;-48294.18489863693;-23705.343747776;-27666.13992048978;-54253.919929733274;-45124.57342440765;-51328.836539845055;-42949.45811622836;-48855.168980976225;-22025.78896591532;-26485.38666789373;-48172.09967042204;-30778.218004491093;
-11938.379638001876;-12902.991521715108;-29011.31260529907;-32587.569366403746;-48262.11014534356;-23779.216263200793;-27635.585085819377;-54212.882126913326;-45108.90485154449;-51521.91090845;-42929.47565668532;-48876.24667599758;-22167.4319705286;-26570.25624159053;-48143.89176891944;-30763.62231536178;
-11970.2755773396;-12926.393798159814;-29036.055986411095;-32635.51385826038;-48302.27623012975;-23699.68875642881;-27678.075752028915;-54259.03847921354;-45127.0991715311;-51334.44682770334;-42949.32400576163;-48855.95129203216;-22034.528497997344;-26488.068877228365;-48169.43981283186;-30774.977001545074;
-11935.473911222687;-12884.193704628195;-29025.952997917295;-32589.06693328225;-48265.52996224522;-23798.10348726553;-27634.98158871908;-54215.609039736875;-45117.44321792641;-51515.33949558014;-42937.87991260051;-48878.68301614321;-22161.933441392594;-26560.667343219204;-48149.27853933317;-30763.890536295243;
-11981.809077478538;-12918.436577133725;-29045.84605048252;-32647.047358399315;-48309.47349184436;-23688.132904545415;-27676.578185150407;-54268.31445316249;-45130.87661634405;-51353.64697619045;-42953.8390581416;-48862.85798106885;-22058.668382009077;-26506.73258384855;-48171.63028378848;-30774.95464980062;
-11928.969553586192;-12869.910939921254;-29014.575959989546;-32578.718075599445;-48253.460020239356;-23804.294920479646;-27626.309111870425;-54199.11345232886;-45118.31493596017;-51503.71658846338;-42937.74580213378;-48875.374957963824;-22159.206528569048;-26552.263087304007;-48151.78193471217;-30767.958553786106;
-11980.356214088943;-12937.636725620834;-29038.51467830118;-32648.589628766735;-48309.69700928891;-23686.858855111463;-27685.541234676988;-54266.74983105062;-45120.70657261689;-51357.558531470124;-42941.16561903544;-48859.46051591165;-22069.397219347626;-26506.397307681716;-48162.68958600636;-30776.7651411015;
-11935.69742866724;-12904.17616417124;-29021.437945537324;-32584.48482566891;-48260.858447654064;-23821.66222592142;-27639.809565521427;-54208.43412976672;-45133.15649427849;-51493.32302729166;-42954.37550000853;-48887.91428660325;-22152.992743610474;-26547.949200624134;-48174.71482452331;-30795.451199466133;
-11984.84891472446;-12940.810673333488;-29040.95101844681;-32649.84132645623;-48311.52985233425;-23681.36032597546;-27685.429475954712;-54271.108421219404;-45116.86207257058;-51384.02299690521;-42939.98097657931;-48863.43912642469;-22087.859760267707;-26526.69269164714;-48165.036519174166;-30777.6145073908;
-11947.83442590647;-12907.46187060617;-29039.006416679196;-32595.571290918746;-48271.5425815037;-23834.335665027582;-27646.559792346932;-54220.39231305031;-45144.51118046179;-51483.421204497965;-42968.188878081906;-48894.37394075083;-22144.29791501736;-26546.00459885652;-48191.031597975685;-30804.86128388182;
-11972.13077212939;-12926.058521992985;-29028.948131674308;-32632.965759392475;-48291.502689302295;-23670.184453747806;-27665.223498967112;-54251.058906442995;-45106.78143582123;-51405.100691926564;-42927.88868282899;-48858.99112927808;-22102.768373819395;-26533.68878766165;-48152.67600449038;-30767.578574130366;
-11931.249431520633;-12883.254931361073;-29017.7499077022;-32578.293392454794;-48252.40948824996;-23815.739013640763;-27636.27798989749;-54201.572144218946;-45122.2488429843;-51437.063686497655;-42941.41148822445;-48864.66847236973;-22099.817943551298;-26507.78311583795;-48163.985987184766;-30782.062504537407;
-11939.65368743583;-12898.230600146127;-29010.88792215442;-32618.057145840783;-48277.868125184556;-23664.328296700514;-27650.85132728235;-54239.70422025969;-45086.4413483669;-51413.706113541855;-42906.43100815189;-48842.76376280353;-22100.89082728515;-26525.19512476863;-48129.49724549022;-30747.75257679851;
-11949.331992784977;-12912.781585786532;-29027.472916540257;-32594.431351951524;-48269.396814035994;-23815.38138572948;-27644.302266156945;-54214.893783914304;-45131.5024651888;-51417.84118626609;-42952.7885261522;-48866.81423983744;-22077.913233985095;-26500.876426801256;-48176.994702457756;-30794.691240154654;
-11972.778972718594;-12946.46566468068;-29010.55264598759;-32620.06880284176;-48283.232543853825;-23686.03184056662;-27654.29349592847;-54231.612888766875;-45091.2916769137;-51446.496122657794;-42912.42127566592;-48850.89979778526;-22118.70516761603;-26545.177584311677;-48132.447675758325;-30758.36965541478;
-11960.329051056988;-12942.531757656547;-29023.874285682952;-32595.16895951855;-48271.83315418162;-23808.13942052596;-27644.212859179122;-54208.25531581108;-45128.08264828714;-51389.18624987439;-42947.87114237203;-48858.611149622346;-22051.13584412764;-26485.364316149273;-48171.42911808838;-30792.590176175854;
-11984.871266468916;-12971.119638814884;-29008.719802942254;-32619.487657485923;-48288.70872124538;-23714.664425213865;-27662.80951056594;-54228.70716198769;-45087.760101289765;-51461.82941935414;-42903.88290928399;-48852.375012919314;-22115.28535071437;-26544.77525291148;-48123.082294831554;-30753.966361757084;
