Año;Mes;Dia; Hora
2020;09;27;20-42-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-12;-12;-12;-2;-8;-1;
1;4;-5;2;1;-8;2;4;
-2;-2;2;2;2;8;-4;-3;
-3;-5;-10;-2;4;-1;3;-2;
1;2;7;4;2;3;3;-3;
2;-1;-5;-2;-4;-14;-2;0;
-3;-3;5;6;-4;-2;-1;1;
-4;3;-1;-4;-5;2;8;0;
-2;-5;-15;-4;-2;-2;-15;-3;
-4;-3;1;-5;-5;3;2;-6;
-2;-4;-1;1;8;7;-2;2;
6;10;8;6;4;5;6;0;
-3;-4;2;-4;-13;-24;4;0;
-2;-1;1;-3;1;12;-2;-3;
-1;0;-1;-1;2;1;2;-2;
-5;-7;-4;-5;1;0;-2;1;
0;2;-1;-1;0;7;-3;0;
4;6;8;8;7;6;8;1;
-2;-2;-2;-4;-7;-7;-7;0;
-2;0;4;1;2;-6;3;-2;
-3;-3;1;-4;-3;-1;-12;-2;
-1;-1;-1;-6;-2;-3;-1;-1;
4;4;1;9;7;7;3;-1;
-3;-7;-8;-8;-6;-6;2;5;
1;2;1;12;9;11;6;3;
-2;-4;-2;-10;-24;-27;-1;-4;
-3;-5;-11;-5;-2;-6;-6;1;
0;-5;-2;-8;-4;6;-2;2;
0;0;0;6;13;19;-2;-2;
3;5;8;-1;-2;-10;12;2;
1;0;-8;-1;-9;-18;-10;2;
1;0;3;5;3;21;4;1;
-2;-4;-5;-2;-1;-6;-2;1;
-2;-3;3;-5;-9;-10;-1;-3;
-3;-3;2;-4;1;7;2;-3;
1;2;-15;1;-6;-20;-1;-1;
-1;-1;5;-1;3;1;0;-1;
-2;-1;-7;5;3;3;-6;-1;
1;0;1;-3;-9;0;5;-4;
-3;-5;2;-2;1;1;-20;0;
-2;-1;-1;-8;-9;-18;-3;-3;
-3;-3;-4;-7;-7;-6;-5;-4;
-1;-4;-3;-2;4;5;2;4;
-1;1;-2;-2;-2;-6;10;2;
2;3;6;1;-1;-8;-8;1;
-5;-4;1;-3;0;-5;4;-6;
2;-3;0;-4;-5;3;8;-1;
-2;3;1;1;11;9;-1;-4;
2;2;8;2;-2;8;0;1;
2;-1;-11;1;-4;-27;-2;1;
1;-3;-1;-2;-1;3;-1;0;
-2;-2;6;-3;7;15;4;-3;
2;-1;-3;7;4;7;1;3;
-6;2;6;2;2;-7;1;-5;
-2;-1;-7;-2;-2;0;-5;-1;
-2;3;1;0;0;0;6;4;
-2;-5;-1;-3;-1;2;-7;-13;
0;-5;-6;-6;0;2;-5;1;
-1;-2;-1;-3;-4;-13;4;0;
-2;-4;-5;-3;-8;12;-5;-5;
-2;2;2;-1;-2;-7;-1;3;
0;-3;5;-1;0;-12;2;-3;
3;6;1;-1;1;-10;-1;1;
1;-3;-9;-4;-9;-12;2;8;
-5;0;0;-2;1;20;-3;-3;
-3;-2;-5;-8;-14;-13;-4;-4;
2;6;-4;9;6;-14;-2;0;
1;1;3;-2;-6;-2;-7;2;
-6;-5;-7;-2;0;1;-1;-2;
-1;3;2;-2;-1;-7;8;0;
-3;-7;-3;-4;5;22;-4;-5;
-2;2;6;-1;-2;1;5;-2;
0;-5;-5;-3;-2;-9;-1;-1;
3;5;8;6;1;14;2;2;
-1;-5;-6;-6;-1;-17;-14;-7;
3;2;2;0;4;5;1;3;
-2;-4;-9;-12;-8;-4;-12;-2;
-2;0;1;7;3;4;-1;-1;
1;1;6;0;1;9;-4;-1;
-3;-4;-9;-2;-1;-6;4;1;
0;3;9;6;5;5;-8;0;
-1;-6;-1;-11;-10;-20;-2;1;
-4;-1;-1;-4;-6;-4;-4;-9;
2;-3;-10;0;0;2;5;-2;
1;1;2;6;8;13;4;1;
-2;-4;-5;-2;-1;-6;-4;-2;
-5;-3;2;-6;-9;-4;2;2;
0;2;1;2;-11;-20;-5;1;
2;6;6;4;5;5;-7;-3;
-2;-6;-3;-6;-1;3;5;0;
3;2;2;0;4;5;1;3;
-2;-4;-9;-12;-8;-4;-12;-2;
-2;0;1;7;3;4;-1;-1;
1;1;6;0;1;9;-4;-1;
-3;-4;-9;-2;-1;-6;4;1;
0;3;9;6;5;5;-8;0;
-1;-6;-1;-11;-10;-20;-2;1;
-4;-1;-1;-4;-6;-4;-4;-9;
2;-3;-10;0;0;2;5;-2;
1;1;2;6;8;13;4;1;
-2;-4;-5;-2;-1;-6;-4;-2;
-5;-3;2;-6;-9;-4;2;2;
0;2;1;2;-11;-20;-5;1;
2;6;6;4;5;5;-7;-3;
-2;-6;-3;-6;-1;3;5;0;
-4;1;-1;1;1;-6;-1;-3;
0;2;-3;5;-1;4;1;2;
-3;-5;-4;-3;-9;-20;-4;-5;
-1;3;0;3;7;7;2;0;
2;-3;-2;-3;-3;4;3;4;
-3;2;3;-3;3;-8;10;-1;
-3;-2;-12;-4;-9;10;-12;-5;
-1;-5;-1;0;2;8;7;0;
2;4;9;1;-1;-5;-4;-1;
3;1;1;7;2;5;8;4;
-2;1;-5;-2;-1;-1;7;-7;
0;0;1;-1;0;-4;-17;-3;
1;0;2;3;8;13;5;2;
1;-2;5;-3;-13;-25;-4;0;
0;4;-1;4;2;3;-2;2;
-1;-4;-2;-1;0;-10;4;0;
-2;-1;-1;-3;-2;0;4;-1;
1;3;3;2;9;17;0;-1;
-2;-4;-5;-2;-8;-12;-9;-2;
-3;-1;-5;-6;-7;4;-2;-2;
-3;-3;-5;-3;-5;-12;-4;-2;
2;0;6;3;13;18;6;1;
5;9;6;7;-4;-12;0;2;
-6;-5;-3;-7;-6;26;5;-4;
-1;4;5;-3;-9;-18;-1;-3;
1;-1;-8;0;4;3;2;2;
-1;-5;1;3;6;0;-4;-1;
1;0;-5;-2;3;0;3;2;
-1;-1;-4;-3;-4;-11;0;-4;
-2;1;-1;-3;-7;-23;-5;1;
-3;-4;-7;2;3;2;14;4;
-4;-7;-5;-7;-3;8;-15;-5;
0;2;0;4;7;-6;2;0;
0;0;3;0;-3;5;-2;-2;
0;-1;-1;-4;-8;-13;-2;-1;
0;-1;0;2;2;1;-1;1;
-4;-1;0;-2;-3;5;-2;-3;
-1;-2;-9;-3;4;5;8;1;
2;2;8;4;5;-2;-12;-1;
3;4;-3;1;-8;-8;3;3;
-1;-5;-5;-4;-1;13;-4;0;
-2;-2;-4;-8;-14;-17;3;-3;
0;-3;1;5;7;10;3;1;
1;-4;-7;3;2;1;7;-2;
-2;-1;3;-3;-8;-3;-13;-2;
1;4;1;4;0;-11;-5;-4;
-5;-4;-4;-7;-2;5;6;1;
2;-1;-3;0;-2;3;2;-1;
-3;-3;4;4;10;-1;4;10;
-4;0;4;-5;-7;-11;-8;-11;
1;-3;-7;1;4;7;-12;0;
0;-1;2;-1;-10;-14;1;-5;
1;2;-1;-2;4;3;-2;-2;
0;-3;2;-2;-3;13;7;2;
-5;-4;0;-6;-2;-8;-5;-2;
4;2;-13;3;0;-1;3;2;
-4;-5;-7;-1;-10;-5;-6;-9;
-2;-6;-5;-4;1;3;-1;3;
0;-1;-2;-3;1;3;11;1;
-2;2;10;2;-4;-2;-19;-1;
2;1;1;6;9;9;4;2;
0;0;-5;-3;3;8;9;0;
-1;-5;-1;-2;-11;-21;-7;1;
2;4;1;3;5;2;8;-1;
-5;-6;-6;-4;-10;-7;-8;0;
-2;-3;1;-2;2;0;-4;-3;
2;3;0;-1;2;9;6;2;
-1;1;0;-6;-2;9;-4;0;
0;3;0;10;-7;-10;0;3;
-4;-2;0;-1;1;1;2;-8;
-2;-5;-1;-3;-3;-2;-11;-5;
-1;-4;1;-4;-1;1;8;1;
0;0;0;-2;1;18;1;1;
-2;6;-6;2;3;-1;-2;-5;
-2;-5;-6;-7;-16;-17;-4;-3;
-2;-1;1;-7;-7;-16;-6;-1;
0;0;4;2;4;12;-4;1;
-3;-3;-9;-4;-2;-2;6;0;
3;4;2;9;16;13;2;1;
-3;-5;0;-5;-8;-11;-4;-2;
-3;-5;4;-7;-5;-3;-3;-1;
-2;3;-3;5;4;24;11;1;
-2;-2;0;2;-5;-25;-17;-2;
-3;1;-1;-1;-9;-22;-7;-8;
1;1;-1;2;3;0;1;4;
-2;-6;-6;-8;-5;6;-3;1;
3;3;7;3;9;13;10;1;
-4;-1;-8;4;6;6;10;0;
3;3;6;-1;-12;-20;-21;-2;
-2;-4;-2;2;6;12;-1;-1;
3;-3;-4;-4;-3;-12;-10;0;
-1;-4;-1;-2;-1;14;9;3;
-1;0;0;-2;-1;-8;-2;0;
3;6;-8;2;5;10;-2;-2;
-1;-5;-4;2;4;13;5;0;
0;4;2;4;-1;-2;6;2;
-2;1;-1;-2;-5;-7;-11;-5;
-4;-7;-2;-7;-2;-5;2;-4;
2;1;0;-2;3;16;2;4;
-3;-4;-2;0;-8;-32;-4;-4;
-2;-3;0;-6;-2;-1;1;1;
2;-3;-2;3;-2;-8;0;1;
2;6;0;-1;2;13;-4;-2;
0;-1;2;1;3;7;4;0;
-2;-1;2;-1;-2;-3;3;0;
-4;-5;-4;-9;-4;-10;2;0;
-3;-4;-1;1;-4;-12;-16;2;
-4;-3;-1;-5;-4;5;-10;-14;
0;-4;-8;-2;-5;-16;-4;-4;
3;6;5;8;12;23;7;0;
-1;0;-3;-3;-2;-8;-5;2;
-3;0;-4;-2;-13;-8;-5;-3;
-2;-4;1;-2;-6;-6;1;-2;
0;2;6;2;7;6;10;0;
2;-1;-4;2;8;13;3;5;
2;2;3;0;-4;-22;-3;2;
-3;-2;-4;-7;-5;2;-1;0;
2;2;3;0;5;-10;0;0;
-1;-2;-5;-1;-1;15;3;3;
-3;-1;-4;-3;-5;-9;-8;-5;
-3;-4;-4;-4;-6;-4;-16;-4;
-5;-2;-1;-4;-9;-2;-2;4;
-1;0;-1;1;10;0;-1;-7;
1;3;3;6;1;-2;5;1;
1;2;2;4;3;1;2;-5;
-1;-7;-7;-4;-10;-11;4;-2;
-1;0;5;0;4;-6;-16;-2;
1;-1;0;-2;-1;-5;3;3;
4;2;11;8;10;7;3;-4;
-2;1;0;-1;-5;-3;-4;-4;
-1;-3;-3;-3;-5;-6;-1;-2;
0;2;4;6;6;-9;1;1;
-5;-6;-12;-17;-15;-15;-9;-6;
2;-3;0;0;4;11;6;4;
2;5;2;6;2;-3;2;1;
-1;-2;-1;0;2;4;9;2;
0;-2;-4;6;0;-4;-7;2;
-3;-4;-2;-9;-6;-12;-1;-4;
2;0;8;4;5;3;-5;0;
2;3;-4;-2;1;8;5;2;
-3;-4;-10;-3;-7;0;4;-3;
-1;-3;-9;-5;1;0;2;3;
0;3;6;5;2;13;12;-2;
-3;-1;2;-5;-6;-13;-12;-6;
-2;-1;0;-2;4;18;-7;-3;
2;3;-3;-1;-9;-4;2;0;
2;-3;-2;3;2;0;-1;1;
-5;-1;-2;-1;0;11;1;-2;
-4;1;6;-3;-3;-17;2;-2;
-1;-6;-11;-6;-6;-5;-13;-1;
-1;-4;-9;-1;2;12;3;-2;
3;1;1;4;0;0;7;-2;
-3;-3;3;-4;-2;-7;-18;-4;
-5;-5;2;-4;6;7;-1;0;
-1;5;-1;-4;-9;-11;-6;0;
-2;0;2;6;11;8;7;-1;
-3;-1;-5;-7;-13;-3;5;-1;
-2;-5;3;-1;-4;-14;-15;-2;
-4;-3;-3;-4;-3;-3;0;-3;
0;0;4;-2;-2;-3;16;2;
3;6;-2;5;11;10;-11;1;
-3;-3;0;-1;2;1;4;-7;
-3;-4;0;-5;-7;-3;-20;-8;
0;-3;0;3;2;2;7;0;
-1;-1;2;-3;-1;8;-1;-1;
0;0;-7;-5;-4;-17;-1;2;
-2;1;0;3;5;0;6;4;
-1;-6;-5;-1;5;15;-9;-2;
-3;0;-5;-3;-9;-1;-4;-7;
-5;-2;3;-12;-16;-6;-7;-4;
4;5;0;5;4;-8;-2;2;
1;1;-3;7;10;10;10;4;
-2;-5;-2;-4;2;-5;8;0;
-7;-4;3;2;0;-8;-7;2;
1;-3;-3;-6;-4;8;-3;-6;
-1;-1;1;-4;-8;3;-2;-3;
1;4;-3;3;9;4;7;4;
0;0;4;5;5;6;-12;-7;
-1;-2;0;-2;-5;-11;3;-2;
-1;-2;3;-3;1;0;-12;-3;
-2;-3;-3;-7;-7;-10;-4;-2;
3;1;-1;3;2;10;13;7;
0;3;7;6;6;2;0;2;
-3;-6;-13;-7;-11;-2;-5;-4;
-2;-1;-3;-3;-4;1;-6;-2;
3;6;-2;5;11;10;-11;1;
-3;-3;0;-1;2;1;4;-7;
-3;-4;0;-5;-7;-3;-20;-8;
0;-3;0;3;2;2;7;0;
-1;-1;2;-3;-1;8;-1;-1;
0;0;-7;-5;-4;-17;-1;2;
-2;1;0;3;5;0;6;4;
-1;-6;-5;-1;5;15;-9;-2;
-3;0;-5;-3;-9;-1;-4;-7;
-5;-2;3;-12;-16;-6;-7;-4;
4;5;0;5;4;-8;-2;2;
1;1;-3;7;10;10;10;4;
-2;-5;-2;-4;2;-5;8;0;
-7;-4;3;2;0;-8;-7;2;
1;-3;-3;-6;-4;8;-3;-6;
-1;-1;1;-4;-8;3;-2;-3;
1;4;-3;3;9;4;7;4;
0;0;4;5;5;6;-12;-7;
-1;-2;0;-2;-5;-11;3;-2;
-1;-2;3;-3;1;0;-12;-3;
-2;-3;-3;-7;-7;-10;-4;-2;
3;1;-1;3;2;10;13;7;
0;3;7;6;6;2;0;2;
-3;-6;-13;-7;-11;-2;-5;-4;
-2;-1;-3;-3;-4;1;-6;-2;
1;0;-3;-1;-1;-4;2;4;
-1;-3;5;0;1;1;8;3;
0;-1;-2;2;5;9;0;-1;
2;2;6;6;6;3;-1;-2;
-3;-2;-5;-5;-11;-4;-9;-3;
-2;-2;2;-4;-4;-14;2;-1;
0;2;-2;-2;-2;-8;-2;2;
0;-7;-4;-3;-7;-2;8;-6;
-4;0;3;-3;4;-2;-21;-5;
3;0;-1;4;2;5;8;0;
-3;-4;-3;-4;-5;-7;-6;-4;
3;1;2;-3;1;1;5;9;
-5;-4;-10;-3;2;12;4;-7;
-3;-1;-3;1;1;-7;-1;-3;
-1;2;7;4;2;11;2;-4;
-2;-3;-7;-5;-8;-9;-5;-3;
-2;-8;-4;-11;-1;6;2;2;
3;5;3;3;-6;-18;-4;0;
-3;-4;-4;1;5;8;-2;-6;
-3;-2;-1;4;8;6;-3;0;
2;1;-1;1;3;-4;-3;0;
-1;-1;-2;-5;-6;7;5;-1;
0;-6;0;-5;-14;-31;-1;4;
1;4;6;7;11;13;14;-3;
-1;-2;-1;-1;3;-3;-2;-1;
2;-1;-5;-3;2;-4;0;1;
0;4;-9;-1;-3;-1;-3;0;
0;3;-3;3;-3;-22;1;0;
-1;-2;4;1;0;4;-1;-3;
0;-4;-4;-5;1;-1;-2;-1;
-3;-5;-1;-6;-11;-12;-1;-3;
-7;2;2;0;1;-1;-6;-5;
-2;1;-2;4;-2;0;1;-2;
-4;-1;-6;2;9;10;-2;-3;
4;-3;4;0;1;1;-9;1;
-3;4;3;-4;-7;-10;-4;-4;
-3;-4;-1;-3;-14;-28;1;-2;
2;2;-7;1;2;4;-1;-1;
-1;0;4;-1;0;-2;-3;1;
-2;-5;-3;-4;-3;1;2;-5;
-1;-3;-7;-3;8;25;2;-2;
-5;-4;-8;-3;-6;-11;-19;-4;
2;-1;0;-1;0;6;2;2;
1;0;-12;-2;-8;-12;-1;-2;
0;-2;6;5;10;16;6;7;
-5;-2;-4;-6;-5;11;-4;-14;
3;-2;2;4;2;-1;10;2;
-3;0;1;-5;-10;-17;-9;-2;
-2;-4;-6;-3;-1;1;0;2;
0;-1;-3;1;6;-6;-2;2;
0;2;0;-1;3;11;8;-5;
-2;-2;-6;2;-3;-4;-4;-4;
0;-1;3;-1;2;-8;-10;4;
4;5;-4;0;0;6;2;-1;
-3;0;2;1;-5;-14;0;4;
-2;-3;0;-6;0;3;-2;-2;
-1;-1;-5;-2;1;9;-1;0;
-1;-4;3;3;2;-7;10;4;
-3;-2;-8;-2;6;9;-7;-4;
1;9;8;3;-4;-5;-3;-1;
-3;-2;-6;-3;-6;-2;10;-1;
-6;-4;-4;1;5;11;-4;-4;
-1;-3;6;-2;2;1;7;2;
-1;-6;-8;-4;-1;14;-5;-1;
1;4;0;-4;-6;-15;1;2;
3;1;2;3;1;7;1;-7;
0;0;0;1;5;4;-6;-1;
2;0;8;3;6;10;4;-1;
-2;-4;-13;-7;-15;-31;-10;5;
1;-1;3;4;6;12;2;-2;
3;1;6;5;6;-7;1;-1;
-3;-4;0;-2;-3;6;1;0;
-1;1;-1;1;3;9;0;1;
-1;3;11;3;0;-1;3;4;
-5;-5;-11;-4;-5;-18;-9;-7;
-2;-1;2;0;5;-20;-11;-3;
-1;-2;-6;-4;-3;16;-4;-3;
3;0;6;-1;-6;-13;-1;4;
2;1;5;1;5;16;12;1;
-4;-4;-5;5;7;12;-12;-4;
-3;-4;-1;-10;-18;-16;-2;2;
-3;-4;-6;-5;-1;-17;-7;-3;
0;2;2;2;-4;-13;0;-6;
3;0;-2;5;3;7;9;3;
1;-1;-2;5;7;1;2;0;
1;-1;-1;-1;-4;11;2;6;
-11;-6;-5;-12;-6;-4;-4;-10;
2;0;0;-2;-3;-5;-1;-1;
-1;-2;1;0;-7;-14;-9;0;
-3;0;0;1;8;12;5;0;
4;4;-5;6;6;-2;-12;-2;
-2;-2;-2;-2;-9;-4;13;2;
0;-1;5;3;8;11;-4;-1;
0;-3;-4;-4;-4;4;2;0;
-1;-1;2;-5;-5;1;-3;-1;
-1;-1;-6;-1;-6;-19;5;0;
-1;0;0;2;0;5;-7;-7;
-2;0;-4;-5;1;4;-4;-2;
1;0;-5;4;11;9;19;9;
-1;-1;6;0;-3;8;-25;-3;
0;-2;-12;-5;-6;-16;2;0;
-2;-3;-4;2;8;5;6;-5;
-1;-1;9;-1;-14;3;-16;-4;
-3;0;-8;-5;6;-8;10;3;
0;2;5;-2;-6;-1;-1;3;
-3;-3;-4;-3;-17;-26;-10;-5;
1;0;2;13;28;31;4;0;
0;1;8;-1;-7;-3;9;0;
3;1;-1;-12;-24;1;-4;7;
7;7;10;31;49;4;19;25;
-11;-7;-10;-33;-61;-2;-9;-38;
-10;-12;-10;1;14;-32;-29;-16;
5;4;3;-1;-38;-13;9;5;
-1;-2;-2;-11;9;8;14;-5;
8;8;8;-5;-12;33;-8;31;
-10;-6;-6;-13;-16;-58;-8;-13;
-1;-7;-7;13;37;14;-45;11;
-2;2;-1;-9;-25;-4;4;-9;
1;-1;0;27;34;-21;15;-5;
-1;4;2;-9;-17;5;4;-16;
-1;0;1;-10;-22;-44;11;-7;
8;4;-3;3;13;-1;0;34;
4;1;4;9;10;20;26;-5;
-3;-4;0;16;33;56;24;7;
-1;1;0;0;19;-16;24;1;
0;-3;-11;-11;-32;0;3;-9;
-9;-9;-1;-2;-9;11;-10;4;
6;1;3;0;8;8;7;12;
1;1;5;15;20;86;-7;-4;
-4;2;1;-18;-14;-33;-1;6;
-13;-9;-17;-20;-16;-89;-52;-41;
5;-3;-1;-2;1;7;12;19;
1;0;-1;3;10;-21;-46;-6;
-4;5;9;30;43;21;62;-3;
4;1;-4;-16;-35;22;-14;0;
5;2;2;-2;-4;-32;-12;0;
-13;-7;-5;-12;-20;-35;17;-6;
-12;-15;-10;-4;-7;47;-30;-45;
6;8;8;10;29;-32;16;8;
-8;-11;-18;-10;-16;15;-20;-4;
14;10;5;5;20;2;6;19;
-11;-6;-8;1;26;36;8;-10;
12;10;2;7;-7;-37;-2;13;
0;1;2;3;-2;23;12;-5;
4;0;-7;0;3;18;-10;1;
-8;-9;-4;-14;-25;-64;-29;-9;
0;-1;3;-8;-1;0;15;0;
-2;-1;-3;-2;5;8;-4;-6;
0;-10;3;4;-3;13;0;3;
-6;8;-6;9;10;17;18;8;
-1;-7;-5;7;8;13;-7;-2;
-1;14;1;-9;-21;-17;0;-9;
-20;-23;-5;-14;-6;-17;-19;-9;
8;1;6;0;5;10;12;15;
-1;11;-1;-2;1;13;1;0;
2;-5;4;7;7;4;4;-4;
2;13;2;-3;-4;7;-2;6;
-12;-26;-8;-1;-1;16;-1;-12;
-1;1;3;2;7;15;4;-4;
4;6;0;5;-6;-20;-9;1;
-1;-5;-9;1;0;-2;7;1;
6;11;-3;-13;-16;-4;-16;-1;
-12;-13;-8;1;6;-1;3;-2;
0;4;-3;-3;-2;-7;-7;-7;
1;4;7;-4;7;19;0;5;
0;3;-8;-7;-16;1;0;4;
-4;-10;-3;5;8;-18;12;-7;
0;7;6;-4;-6;16;-13;-4;
6;-1;3;6;9;14;14;10;
-5;-5;-4;2;3;-3;-5;-3;
-4;-4;-2;-6;-22;-15;1;-4;
1;0;-8;-6;1;-2;-4;1;
-3;-2;7;-5;-12;4;-5;-3;
-1;-3;1;9;16;15;5;-8;
-1;1;-8;-6;2;14;4;2;
1;-1;-11;-5;-18;-31;3;0;
-2;-6;-5;-3;3;16;2;0;
-3;-2;-1;-7;-7;-4;0;3;
1;3;5;5;-3;-8;10;2;
0;-1;4;-5;1;11;6;1;
1;-3;-7;-3;-3;-2;-10;0;
-3;2;0;1;0;-14;3;-7;
1;2;-1;-1;2;12;-1;-2;
-2;-4;4;3;6;5;1;-2;
3;2;2;-1;-4;-10;3;5;
-6;-5;-13;-4;-4;-9;1;-3;
1;5;-2;-2;3;13;-2;-1;
-1;-1;0;-4;-14;-22;-6;0;
2;1;5;9;10;10;-1;-1;
2;-3;-5;-11;-17;-1;-2;0;
-4;-3;2;5;6;3;-4;-16;
1;4;-3;0;3;9;-2;0;
-3;-4;7;0;3;-5;-7;-2;
-3;-9;-14;-11;-11;-3;1;5;
5;12;10;8;0;-11;2;0;
3;5;6;5;6;4;18;3;
4;5;5;8;10;12;-21;3;
-3;-3;8;-6;-7;14;6;1;
-8;-8;-11;-9;-5;-23;-12;-6;
1;-7;-6;-5;-8;-10;-3;-6;
-1;-2;-2;-3;0;-13;1;-1;
0;0;-4;-3;2;10;7;1;
-2;0;1;-4;-5;8;1;3;
1;-1;1;2;1;7;1;2;
1;0;3;6;3;-4;3;0;
-1;0;-12;-4;-4;-14;-18;-4;
1;3;-4;3;1;5;3;-2;
-6;-3;-9;-6;-7;-9;-10;-4;
-2;0;4;5;2;5;-2;-1;
1;5;8;9;12;7;13;3;
-3;2;1;2;-11;-26;-12;-3;
-3;-5;-5;-9;-9;16;0;-2;
0;-6;4;-3;-3;6;3;7;
-2;-1;-1;1;5;1;6;0;
2;7;5;5;-3;-7;-5;-2;
-3;-6;-5;-5;2;4;-6;1;
-1;2;2;-2;-4;-10;-4;-3;
-1;-5;1;-1;6;17;-7;1;
1;4;-1;6;7;2;7;5;
0;5;8;-3;-5;-3;3;-1;
-3;-6;-7;-10;-21;-22;-9;-1;
1;-1;-1;8;19;22;9;0;
3;6;9;1;-6;3;-1;0;
1;0;-3;1;2;-4;-2;-1;
-1;4;5;0;-1;-10;6;-1;
-5;-4;-10;-10;-3;7;7;0;
