Año;Mes;Dia; Hora
2020;09;20;10-48-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7784.687910638799;-187500.02235174447;-34920.711507882064;-9718.180861256225;-187500.02235174447;-12879.701003992677;-49656.85899935472;-187500.02235174447;-111790.79702982868;-45607.2146424311;-187500.02235174447;-35814.84834132771;-48974.79551730103;-62582.224617269596;-49965.60364551588;-54146.78801855898;
-7816.74031218771;-187500.02235174447;-35148.475783881644;-9472.222265270027;-187500.02235174447;-12382.35233811764;-49848.39109759225;-187500.02235174447;-111797.30138746517;-45545.23325505653;-187500.02235174447;-35631.966368194386;-49081.56980056403;-62685.892008053306;-49977.20420088818;-54256.155104178804;
-7786.744271128688;-187500.02235174447;-34897.53274888191;-9717.331494966924;-187500.02235174447;-12890.36278609786;-49636.69772585604;-187500.02235174447;-111621.840193491;-45613.29431692295;-187500.02235174447;-35811.89791105961;-49009.97716307368;-62616.62395198631;-49990.36937837236;-54170.592626403886;
-7802.949285858785;-187500.02235174447;-35157.72940608614;-9455.950195306563;-187500.02235174447;-12335.570136972683;-49837.10346664232;-187500.02235174447;-111924.08048201568;-45535.465542729566;-187500.02235174447;-35617.68360348744;-49055.19474210677;-62652.23028090362;-49945.97881388412;-54221.889879928814;
-7776.753041357165;-187500.02235174447;-34900.59493787229;-9719.186689756714;-187500.02235174447;-12916.6484375773;-49635.423676422084;-187500.02235174447;-111470.56358701749;-45619.910433281715;-187500.02235174447;-35800.4985213874;-49043.1248001009;-62643.55780405496;-50004.94271575722;-54188.22815277913;
-7791.795765375587;-187500.02235174447;-35150.66625483826;-9460.889930831187;-187500.02235174447;-12327.545860713228;-49829.213300849595;-187500.02235174447;-112061.67782088254;-45532.98449909502;-187500.02235174447;-35602.126789346556;-49024.908128369825;-62610.946608894665;-49902.482319174094;-54164.37884144531;
-7800.490593968701;-187500.02235174447;-34906.69696410858;-9713.978733298629;-187500.02235174447;-12919.196536445206;-49652.411002208115;-187500.02235174447;-111348.79128322499;-45617.42938964718;-187500.02235174447;-35784.785245035324;-49076.652416783865;-62672.34685091339;-50018.04083800803;-54218.29124907151;
-7797.897791611886;-187500.02235174447;-35144.25130417959;-9468.422468712624;-187500.02235174447;-12333.022038104778;-49824.96646940309;-187500.02235174447;-112167.37922041169;-45523.88733910172;-187500.02235174447;-35605.412495781486;-48987.49130815164;-62572.32279447589;-49875.66022582773;-54131.6782393072;
-7808.514870228157;-187500.02235174447;-34925.874760851235;-9698.734843580109;-187500.02235174447;-12890.966283198153;-49657.21662726601;-187500.02235174447;-111230.43879633413;-45623.263194950014;-187500.02235174447;-35781.25366941138;-49115.499748647184;-62714.904572356296;-50043.94650983173;-54262.97238623767;
-7771.567436643534;-187500.02235174447;-35103.459370548655;-9488.87431488923;-187500.02235174447;-12356.200797104932;-49793.02582657646;-187500.02235174447;-112250.01361966296;-45522.792103623404;-187500.02235174447;-35610.53104526175;-48941.2008453847;-62532.290820156435;-49848.301690614426;-54096.697759234645;
-7821.456530267779;-187500.02235174447;-34961.52579325745;-9684.92146550673;-187500.02235174447;-12880.259797604062;-49708.64799125767;-187500.02235174447;-111179.47681897604;-45616.132988468766;-187500.02235174447;-35764.95924770347;-49124.93218480732;-62738.55271799001;-50054.98827159265;-54294.73421510866;
-7760.212750460238;-187500.02235174447;-35080.12414933731;-9521.463158305069;-187500.02235174447;-12413.421262910517;-49777.17843975764;-187500.02235174447;-112313.78314659395;-45535.82317064085;-187500.02235174447;-35646.517353834795;-48913.05999911547;-62513.04596818042;-49849.4639813261;-54079.53161949297;
-7824.250498324693;-187500.02235174447;-34987.319706358874;-9651.550311034956;-187500.02235174447;-12822.301724231449;-49731.2903083909;-187500.02235174447;-111176.07935381883;-45609.24865117653;-187500.02235174447;-35748.2401428509;-49145.18286528384;-62755.875319942876;-50065.448887997736;-54317.15301479734;
-7768.169971486327;-187500.02235174447;-35042.908494819225;-9540.41743760317;-187500.02235174447;-12465.031440857822;-49742.533235851915;-187500.02235174447;-112340.53818470695;-45547.80370566889;-187500.02235174447;-35673.80883381472;-48912.009467126074;-62509.2014681341;-49855.3201383734;-54077.832886914366;
-7839.941422932318;-187500.02235174447;-35019.99795675254;-9614.357008261324;-187500.02235174447;-12758.107514155809;-49766.60606463028;-187500.02235174447;-111176.3922782412;-45605.94059299715;-187500.02235174447;-35736.86310492314;-49173.99426388672;-62783.1667999228;-50083.33028356198;-54355.061573393534;
-7744.186549685783;-187500.02235174447;-35007.682145557665;-9576.694318854132;-187500.02235174447;-12536.378209159162;-49712.537194792894;-187500.02235174447;-112289.15152420421;-45557.72788020705;-187500.02235174447;-35702.41906671751;-48904.40987401127;-62503.59118027582;-49863.67969079968;-54070.546218221934;
-7820.517757000656;-187500.02235174447;-35039.421622684196;-9580.382356689257;-187500.02235174447;-12689.219437744552;-49777.15608801319;-187500.02235174447;-111231.57873530136;-45579.94551419563;-187500.02235174447;-35685.67761012049;-49145.27227226165;-62755.383581564856;-50045.46642845469;-54322.51743346661;
-7746.466427620224;-187500.02235174447;-34995.12046517378;-9611.943019860151;-187500.02235174447;-12618.476166543505;-49702.63537199919;-187500.02235174447;-112231.14874734268;-45564.50045877701;-187500.02235174447;-35722.35682277165;-48897.749054163585;-62503.65823550919;-49868.19474317965;-54066.85818038681;
-7825.345733803003;-187500.02235174447;-35069.84234688787;-9548.59817607381;-187500.02235174447;-12591.005872607931;-49792.77995738744;-187500.02235174447;-111313.9225618747;-45577.28565660545;-187500.02235174447;-35665.20341219943;-49144.1993885278;-62758.803398466516;-50037.21863475069;-54323.43385498928;
-7759.922177782319;-187500.02235174447;-34945.7007581831;-9632.841900925863;-187500.02235174447;-12679.675242862135;-49672.482868728985;-187500.02235174447;-112150.21308067002;-45568.23320010104;-187500.02235174447;-35732.638625221094;-48896.206783796166;-62506.921590199665;-49876.86722002831;-54062.23136928456;
-7841.50604504419;-187500.02235174447;-35106.27569035002;-9515.696408235599;-187500.02235174447;-12532.086674223743;-49826.93342291516;-187500.02235174447;-111433.48204296613;-45566.82504020036;-187500.02235174447;-35647.32201663518;-49145.76401063967;-62759.7645234781;-50027.92030905728;-54314.42610197379;
-7752.099067222962;-187500.02235174447;-34926.07592655133;-9673.164447923238;-187500.02235174447;-12761.929662457665;-49651.62869115218;-187500.02235174447;-112042.45532065099;-45591.74723526803;-187500.02235174447;-35754.386872576106;-48921.799531197496;-62532.514337600995;-49897.654342371745;-54071.172067066684;
-7843.830626467541;-187500.02235174447;-35154.398996162294;-9505.280495319426;-187500.02235174447;-12473.368641539651;-49861.936254732165;-187500.02235174447;-111588.11141110795;-45567.16031636719;-187500.02235174447;-35628.63595827055;-49130.87774883244;-62740.98905813564;-50008.34018091443;-54296.74587210964;
-7791.013454319651;-187500.02235174447;-34930.501571953486;-9713.710512365165;-187500.02235174447;-12848.006230355053;-49665.46442097002;-187500.02235174447;-111885.65783329701;-45628.091171752356;-187500.02235174447;-35802.197253966006;-48976.941284768734;-62582.60459692533;-49951.23147383112;-54132.39349512977;
-7838.197986864804;-187500.02235174447;-35170.0005137921;-9485.253332287471;-187500.02235174447;-12432.17437650852;-49882.34339741986;-187500.02235174447;-111717.90799115993;-45566.221543100066;-187500.02235174447;-35631.78755423875;-49114.02453351313;-62714.12226130036;-49988.31301788247;-54286.24055221565;
-7770.360442442948;-187500.02235174447;-34889.70963832255;-9718.851413589886;-187500.02235174447;-12886.004195929074;-49633.054391509824;-187500.02235174447;-111726.2675435862;-45621.36329667131;-187500.02235174447;-35804.14185573362;-48988.60889537441;-62591.031204584986;-49965.38012807132;-54151.8842162948;
-7803.373969003435;-187500.02235174447;-35151.15799321628;-9459.6829366306;-187500.02235174447;-12376.093849670155;-49867.25596991253;-187500.02235174447;-111889.54703683223;-45524.982574580026;-187500.02235174447;-35595.93535613243;-49042.320137300514;-62642.73078951011;-49938.625089958325;-54226.807263708986;
-7791.438137464302;-187500.02235174447;-34904.01475477395;-9718.292619978503;-187500.02235174447;-12927.55608887149;-49655.272025498394;-187500.02235174447;-111591.4865245207;-45619.82102630389;-187500.02235174447;-35812.054373270796;-49017.50970095512;-62630.54908878197;-50007.356704158396;-54198.57701046193;
-7805.318570771047;-187500.02235174447;-35151.15799321628;-9455.123180761717;-187500.02235174447;-12348.467093523395;-49853.57670230588;-187500.02235174447;-112009.73236676841;-45539.82413289835;-187500.02235174447;-35618.823542454666;-49028.03737259357;-62635.37706558431;-49938.558034724956;-54218.42535953825;
-7808.380759761425;-187500.02235174447;-34928.71343239706;-9709.575439640932;-187500.02235174447;-12929.053655749996;-49668.571313449305;-187500.02235174447;-111437.34889475691;-45627.822950818896;-187500.02235174447;-35805.77353307886;-49055.03827989558;-62665.753086299075;-50024.6569543668;-54230.4505980552;
-7791.169916530838;-187500.02235174447;-35144.072490223945;-9462.387497709691;-187500.02235174447;-12347.036581878256;-49851.60974879382;-187500.02235174447;-112094.78075442085;-45553.81632492737;-187500.02235174447;-35631.8099059832;-49024.148169058346;-62619.10499562085;-49924.25291827356;-54194.68780692671;
-7785.067890294539;-187500.02235174447;-34904.975879785525;-9692.431651643712;-187500.02235174447;-12910.188783429718;-49665.46442097002;-187500.02235174447;-111317.85646889884;-45614.5683663569;-187500.02235174447;-35782.43831186752;-49066.4823730567;-62673.509141625065;-50024.09816075542;-54239.01131618158;
-7761.6879655942885;-187500.02235174447;-35103.97346067113;-9460.308785475348;-187500.02235174447;-12338.453512007418;-49807.71092268359;-187500.02235174447;-112208.0370435759;-45518.38880996571;-187500.02235174447;-35612.72151621837;-48954.61189205789;-62549.144035475736;-49869.31233040242;-54124.70449503714;
-7789.068852552039;-187500.02235174447;-34904.81941757434;-9656.691212259677;-187500.02235174447;-12872.794314955989;-49667.856057626734;-187500.02235174447;-111237.88192723774;-45587.07572067687;-187500.02235174447;-35751.12351788563;-49073.09848941547;-62679.47705739464;-50022.04180026553;-54244.93452846224;
-7761.956186527752;-187500.02235174447;-35087.36611454083;-9472.199913525572;-187500.02235174447;-12373.366936846607;-49789.40484397469;-187500.02235174447;-112283.67534681266;-45507.503510415976;-187500.02235174447;-35619.40468781051;-48916.88214741733;-62515.2587908815;-49849.911016215214;-54087.57824749688;
-7810.8170999070535;-187500.02235174447;-34976.72497948706;-9647.325831332902;-187500.02235174447;-12857.371611281826;-49725.70237227707;-187500.02235174447;-111168.99385082649;-45605.49355810804;-187500.02235174447;-35755.39270107659;-49123.43461792882;-62738.37390403437;-50064.48776298616;-54301.75266286763;
-7744.0747909635065;-187500.02235174447;-35055.157250780736;-9520.256164104481;-187500.02235174447;-12446.345382493184;-49761.8451430613;-187500.02235174447;-112307.12232674628;-45545.07679284535;-187500.02235174447;-35668.26560118981;-48913.417627026756;-62516.018750192976;-49865.80310652294;-54081.118593349296;
-7815.130986586927;-187500.02235174447;-34987.967906948084;-9619.162633319216;-187500.02235174447;-12789.24349418205;-49733.12315143623;-187500.02235174447;-111183.0978015778;-45597.15635742621;-187500.02235174447;-35724.14496232807;-49131.61535639946;-62742.33016280296;-50058.9668821057;-54304.323113479986;
-7731.8707384909085;-187500.02235174447;-35017.58396835136;-9542.406742859692;-187500.02235174447;-12488.053737646787;-49718.70627626256;-187500.02235174447;-112310.07275701438;-45544.00390911149;-187500.02235174447;-35677.3180576942;-48897.97257160814;-62496.39391856122;-49857.62236805229;-54063.14779080723;
-7813.096977841495;-187500.02235174447;-35018.567445107394;-9584.27156022448;-187500.02235174447;-12713.42637698965;-49767.58954138632;-187500.02235174447;-111204.91310416617;-45583.65590377521;-187500.02235174447;-35687.06341827672;-49136.689202390815;-62741.8607761694;-50046.04757381053;-54312.436796717266;
-7736.430494359791;-187500.02235174447;-34998.3614681198;-9576.98489153205;-187500.02235174447;-12570.77754387588;-49715.86760471673;-187500.02235174447;-112268.56556756087;-45551.4023365262;-187500.02235174447;-35700.20624401644;-48888.22721102562;-62486.76031670098;-49852.74968776103;-54055.50349420351;
-7833.615879251466;-187500.02235174447;-35067.093082319865;-9558.70116456761;-187500.02235174447;-12651.64615531518;-49808.00149536151;-187500.02235174447;-111259.31725017038;-45585.242877631536;-187500.02235174447;-35679.06149376172;-49153.49771422121;-62758.08814264395;-50044.79587612103;-54329.17825331429;
-7747.561663098534;-187500.02235174447;-34981.195328378126;-9624.66116245522;-187500.02235174447;-12659.692783319091;-49699.01438939743;-187500.02235174447;-112173.39183967016;-45579.006740928504;-187500.02235174447;-35745.40147130507;-48913.99877238259;-62515.41525309268;-49887.3278364334;-54079.68808170415;
-7809.677160939832;-187500.02235174447;-35090.8306349314;-9538.98692595803;-187500.02235174447;-12575.739631144957;-49823.22303333558;-187500.02235174447;-111356.52498680651;-45585.376988098265;-187500.02235174447;-35662.9682377539;-49144.35585073899;-62751.00263965162;-50037.28568998405;-54317.823567130996;
-7757.038802747585;-187500.02235174447;-34956.94368564412;-9661.139209406283;-187500.02235174447;-12751.7596187305;-49707.709217990545;-187500.02235174447;-112079.08982981322;-45594.63061030276;-187500.02235174447;-35774.27992514133;-48920.41372304127;-62531.01677072248;-49912.205328012154;-54091.266285332;
-7816.449739509791;-187500.02235174447;-35120.647862034784;-9525.128844395738;-187500.02235174447;-12518.183889172542;-49858.62819655278;-187500.02235174447;-111490.94837796074;-45580.258438618;-187500.02235174447;-35671.752473324836;-49129.491940676206;-62747.31460181649;-50042.06896329748;-54322.69624742225;
-7748.34397415447;-187500.02235174447;-34918.05165029188;-9687.268398674536;-187500.02235174447;-12792.775069805988;-49650.91343532961;-187500.02235174447;-111975.51184600734;-45599.704456294116;-187500.02235174447;-35791.13314046063;-48924.660554487775;-62539.59984059332;-49926.108113063354;-54100.00581741403;
-7808.716035928254;-187500.02235174447;-35126.28050163752;-9493.903457391674;-187500.02235174447;-12420.752635091858;-49836.87994919777;-187500.02235174447;-111645.53304261364;-45559.158391852194;-187500.02235174447;-35631.25111237182;-49101.105225217965;-62712.98232233314;-49997.25371566459;-54281.54668588003;
-7754.2895381795815;-187500.02235174447;-34906.27228096393;-9701.104128492372;-187500.02235174447;-12846.598070454369;-49643.20208349253;-187500.02235174447;-111830.06904483665;-45600.889098750245;-187500.02235174447;-35779.957268232974;-48944.82182798646;-62557.63769836876;-49935.3840870123;-54108.23125937358;
-7815.958001131774;-187500.02235174447;-35150.91212402727;-9478.525457206424;-187500.02235174447;-12392.678844055992;-49862.9197314882;-187500.02235174447;-111771.57452959711;-45553.48104876054;-187500.02235174447;-35619.449391299415;-49080.04988194107;-62683.857999307875;-49969.17992462873;-54252.087086687934;
-7775.166067500838;-187500.02235174447;-34890.46959763403;-9711.385930941813;-187500.02235174447;-12902.142155425807;-49640.966909047;-187500.02235174447;-111665.09081901204;-45611.75204655553;-187500.02235174447;-35800.92320453205;-48983.40093891632;-62588.59486443936;-49963.88256119282;-54144.999879002564;
-7802.725768414232;-187500.02235174447;-35151.94030427221;-9468.981262324007;-187500.02235174447;-12356.424314549484;-49849.218112137096;-187500.02235174447;-111926.98620879487;-45540.71820267656;-187500.02235174447;-35607.491208015825;-49046.008175135634;-62639.02039993053;-49930.89138637679;-54209.61877222285;
-7789.87351535243;-187500.02235174447;-34928.19934227459;-9721.131291524327;-187500.02235174447;-12931.51234764008;-49667.11845005971;-187500.02235174447;-111519.82683179699;-45619.12812222578;-187500.02235174447;-35804.41007666708;-49024.19287254725;-62627.308085835946;-49995.71144529718;-54190.239809780105;
-7789.560590930056;-187500.02235174447;-35155.181307218234;-9479.196009540083;-187500.02235174447;-12348.645907479038;-49855.789525006956;-187500.02235174447;-112026.943209999;-45552.162295837676;-187500.02235174447;-35637.19667639693;-49029.69140168326;-62623.06125438944;-49927.67273517523;-54205.34958903189;
-7781.916294326341;-187500.02235174447;-34900.438475661096;-9717.107977522372;-187500.02235174447;-12942.442350678724;-49665.01738608091;-187500.02235174447;-111371.43360035821;-45629.767552586505;-187500.02235174447;-35813.9542715495;-49059.03924215308;-62663.719077553644;-50022.64529736582;-54230.919984688764;
-7780.150506514372;-187500.02235174447;-35136.47289710914;-9483.487544475502;-187500.02235174447;-12349.87525342408;-49834.01892590749;-187500.02235174447;-112162.17126395361;-45534.3479555068;-187500.02235174447;-35621.259882600294;-48973.521467867075;-62566.73485836207;-49881.89636253075;-54140.90950976724;
-7794.679140410321;-187500.02235174447;-34933.54140919941;-9706.87087856184;-187500.02235174447;-12931.869975551364;-49700.7801772094;-187500.02235174447;-111276.95277654563;-45631.33217469838;-187500.02235174447;-35802.08549524373;-49095.27141991513;-62702.11937452786;-50048.26039651161;-54262.68181355975;
-7745.1923781862715;-187500.02235174447;-35109.69550725169;-9499.290227805404;-187500.02235174447;-12368.78482923327;-49805.67691393816;-187500.02235174447;-112252.06998015285;-45539.75707766498;-187500.02235174447;-35639.96829270939;-48946.744078009615;-62543.84667203983;-49873.4250513822;-54111.89694546425;
-7790.320550241537;-187500.02235174447;-34953.277999553444;-9683.401546883768;-187500.02235174447;-12884.998367428585;-49706.61398251224;-187500.02235174447;-111224.42617707566;-45625.565424628905;-187500.02235174447;-35774.68225654152;-49115.946783536296;-62724.404063749804;-50056.93287336027;-54282.507810891606;
-7743.292479907571;-187500.02235174447;-35072.99394285607;-9519.384446070724;-187500.02235174447;-12407.632161096593;-49774.98796880102;-187500.02235174447;-112325.69662638863;-45546.66376670168;-187500.02235174447;-35655.41334812801;-48931.56724352446;-62524.87004099727;-49862.80797276592;-54088.025282385985;
-7801.988160847207;-187500.02235174447;-34966.219659593065;-9646.320002832414;-187500.02235174447;-12833.499948203558;-49734.218386914545;-187500.02235174447;-111209.07052863485;-45612.10967446681;-187500.02235174447;-35744.57445676022;-49130.63187964343;-62735.669342955276;-50050.85319886842;-54297.751700610126;
-7738.866834505419;-187500.02235174447;-35038.32638720589;-9536.818806745865;-187500.02235174447;-12463.511522234861;-49759.22998896003;-187500.02235174447;-112353.09986509084;-45531.28576651642;-187500.02235174447;-35667.1703657115;-48886.550830191474;-62482.446430021104;-49835.40473406372;-54055.48114245906;
-7830.59839375;-187500.02235174447;-35015.013517739004;-9623.275354298992;-187500.02235174447;-12774.58074981937;-49772.39516644421;-187500.02235174447;-111206.9918164005;-45602.63253481776;-187500.02235174447;-35733.64445372158;-49143.08180130504;-62751.78495070755;-50058.27397802758;-54321.77982589958;
-7760.458619649246;-187500.02235174447;-35020.64615734174;-9578.795382832932;-187500.02235174447;-12533.494834124427;-49732.60906131376;-187500.02235174447;-112319.70635887461;-45552.20699932659;-187500.02235174447;-35699.49098819387;-48891.19999303818;-62486.156819600685;-49848.8157807369;-54054.676479658665;
-7832.431236795335;-187500.02235174447;-35055.80545136994;-9594.598066162833;-187500.02235174447;-12703.636312918225;-49792.444681220615;-187500.02235174447;-111253.34933440082;-45595.725845781075;-187500.02235174447;-35700.2285957609;-49149.16147579688;-62748.4098372948;-50049.46739071219;-54316.08013106348;
-7740.1408839393725;-187500.02235174447;-34983.60931677929;-9618.469729241102;-187500.02235174447;-12621.11367238923;-49702.30009583236;-187500.02235174447;-112260.16131164567;-45572.502383292005;-187500.02235174447;-35737.958340401456;-48902.55467922147;-62492.46001153708;-49870.69813855865;-54062.298424517925;
-7826.709190214777;-187500.02235174447;-35063.29328576247;-9555.348402899313;-187500.02235174447;-12616.419806053616;-49808.29206803943;-187500.02235174447;-111366.96325146714;-45569.66371174619;-187500.02235174447;-35671.394845413546;-49125.088647018514;-62718.48085146915;-50021.952393287705;-54300.188040755755;
-7755.6306428469;-187500.02235174447;-34962.41986303566;-9637.558119005933;-187500.02235174447;-12692.281626734928;-49694.141709106174;-187500.02235174447;-112190.82620034531;-45574.02230191497;-187500.02235174447;-35764.69102677;-48911.808301425976;-62500.14901162971;-49890.47943240159;-54082.504401505525;
-7819.109597099972;-187500.02235174447;-35091.09885586487;-9525.799396729399;-187500.02235174447;-12557.72412511398;-49836.1646933752;-187500.02235174447;-111480.44305806674;-45569.90958093519;-187500.02235174447;-35665.33752266616;-49130.67658313234;-62722.03477883754;-50020.27601245356;-54306.93826758126;
-7748.589843343479;-187500.02235174447;-34938.3470342573;-9655.57362503691;-187500.02235174447;-12739.354400557804;-49665.06208956982;-187500.02235174447;-112095.36189977669;-45579.923162451174;-187500.02235174447;-35763.953419202975;-48917.48564451762;-62507.055700666395;-49894.100415003355;-54076.46943050259;
-7820.9200884008515;-187500.02235174447;-35126.52637082653;-9497.323274293336;-187500.02235174447;-12488.56782776926;-49855.72246977359;-187500.02235174447;-111588.31257680805;-45560.16422035268;-187500.02235174447;-35639.87888573157;-49117.824330070536;-62706.79088911902;-49997.074901708955;-54286.486421404654;
-7774.92019831183;-187500.02235174447;-34936.69300516761;-9685.949645751673;-187500.02235174447;-12829.230765012595;-49679.88129614369;-187500.02235174447;-111930.16015650753;-45606.07470346388;-187500.02235174447;-35804.54418713381;-48962.52440959506;-62556.43070416817;-49944.280081305515;-54125.33034388189;
-7835.314611830069;-187500.02235174447;-35150.28627518252;-9495.512782992457;-187500.02235174447;-12446.345382493184;-49876.08490897238;-187500.02235174447;-111684.22391226578;-45569.1049181348;-187500.02235174447;-35657.67087431799;-49109.218908455245;-62704.89099084032;-50004.22745993465;-54292.18611624076;
-7780.329320470014;-187500.02235174447;-34912.173141500134;-9711.095358263894;-187500.02235174447;-12870.939120166198;-49658.46832495551;-187500.02235174447;-111774.21203544285;-45617.76466581401;-187500.02235174447;-35810.10977150319;-48974.54964811202;-62575.56379742191;-49962.27323559204;-54138.18259694369;
-7814.326323786537;-187500.02235174447;-35151.38151066083;-9489.746032922987;-187500.02235174447;-12403.78766105028;-49870.98871123657;-187500.02235174447;-111827.96798085785;-45565.171011110666;-187500.02235174447;-35641.17528690997;-49083.40264360936;-62675.341984670406;-49970.11869789585;-54254.6575373003;
-7772.461506421746;-187500.02235174447;-34902.114856495245;-9721.801843857986;-187500.02235174447;-12911.596943330402;-49663.9221506026;-187500.02235174447;-111646.15889145838;-45628.94053804166;-187500.02235174447;-35828.66171940109;-49014.358104986924;-62611.48305076159;-49992.33633188443;-54186.596475433886;
-7787.817154862542;-187500.02235174447;-35134.61770231935;-9471.551712936367;-187500.02235174447;-12364.515646042306;-49863.70204254414;-187500.02235174447;-112003.36211959865;-45534.68323167363;-187500.02235174447;-35626.512542547294;-49022.44943647974;-62606.83388791489;-49919.29083100448;-54196.90062962778;
