Año;Mes;Dia; Hora
2020;09;20;10-48-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7464.85679922781;-187500.02235174447;-34855.220896628016;-9470.791753624888;-187500.02235174447;-12554.52782565687;-49592.374216601165;-187500.02235174447;-112816.92091428292;-45522.90386234568;-187500.02235174447;-35446.89392410444;-48589.47379463599;-62406.02581572841;-49588.70853051049;-54090.30516032042;
-7535.085980306385;-187500.02235174447;-34982.96111619009;-9368.733688441955;-187500.02235174447;-12474.866208418156;-49736.56532008235;-187500.02235174447;-112028.55253559978;-45512.95733606307;-187500.02235174447;-35364.348931830995;-48820.05439043694;-62641.30027786497;-49737.05705846036;-54336.80019817355;
-7439.308755315395;-187500.02235174447;-34820.218064811;-9493.746995180487;-187500.02235174447;-12625.539317791381;-49560.59003598572;-187500.02235174447;-112714.16994502187;-45518.76878962145;-187500.02235174447;-35459.701473677334;-48593.787681315865;-62406.808126784344;-49598.43153934855;-54092.38387255477;
-7521.831395844388;-187500.02235174447;-35015.81818053939;-9341.08458055074;-187500.02235174447;-12396.992730735867;-49740.81215152886;-187500.02235174447;-112157.67856331808;-45495.05358875437;-187500.02235174447;-35325.903931367866;-48796.585058758865;-62612.265361817525;-49700.75782546495;-54306.15595652533;
-7467.673119029179;-187500.02235174447;-34836.91481791912;-9526.581707785333;-187500.02235174447;-12678.311786450362;-49576.348015826705;-187500.02235174447;-112588.7766586276;-45542.57339746635;-187500.02235174447;-35481.27090707671;-48626.48828345398;-62444.38140921372;-49626.415923406596;-54127.0737799494;
-7526.30174473545;-187500.02235174447;-35037.05233777194;-9329.03699028933;-187500.02235174447;-12329.825738647669;-49772.41751818866;-187500.02235174447;-112279.47321885506;-45512.51030117396;-187500.02235174447;-35338.66677745185;-48803.37998907328;-62613.606466484845;-49701.07074988732;-54309.66518040481;
-7464.879150972266;-187500.02235174447;-34791.67488714158;-9544.954841727596;-187500.02235174447;-12728.849080663811;-49557.90782665108;-187500.02235174447;-112449.8382150934;-45553.03401387144;-187500.02235174447;-35504.04733467667;-48648.39299302018;-62466.17436005764;-49654.512066186915;-54151.012498261036;
-7494.405805397726;-187500.02235174447;-35023.2166079541;-9307.959295267976;-187500.02235174447;-12252.645165043494;-49734.66542180365;-187500.02235174447;-112465.95382284568;-45474.71350130004;-187500.02235174447;-35304.17803575731;-48734.31309870638;-62543.73491331755;-49644.54318815985;-54244.73336276214;
-7461.90636895971;-187500.02235174447;-34783.98588704895;-9553.135580198239;-187500.02235174447;-12749.14446462923;-49538.05947757477;-187500.02235174447;-112345.63438244276;-45544.897978889705;-187500.02235174447;-35489.31753508062;-48659.635920481196;-62475.8973688957;-49656.54607493235;-54161.96485304414;
-7495.992779254053;-187500.02235174447;-35041.07565177389;-9302.192545198506;-187500.02235174447;-12241.80456898267;-49761.688680850115;-187500.02235174447;-112629.25566783616;-45471.47249835402;-187500.02235174447;-35301.294660722575;-48701.3442756348;-62515.61641879278;-49621.319725670786;-54217.53128976003;
