Año;Mes;Dia; Hora
2020;09;20;10-47-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8179.643235164075;-187500.02235174447;-35035.75593659353;-9950.460189635776;-187500.02235174447;-12835.288087759984;-49692.688845716584;-187500.02235174447;-112271.6501082957;-45426.92547165459;-187500.02235174447;-36150.63859827979;-49494.183003209;-62764.190168880246;-50112.32049612051;-54064.86887513028;
-8207.582915733208;-187500.02235174447;-35290.0293815171;-9709.642494874299;-187500.02235174447;-12362.21341636341;-49912.02651405651;-187500.02235174447;-112216.01661634645;-45366.21813371398;-187500.02235174447;-35977.90431712918;-49610.680295310056;-62883.14615287139;-50143.67999359131;-54199.26991454005;
-8201.726758685918;-187500.02235174447;-35068.81416664293;-9979.383346960944;-187500.02235174447;-12905.651379305289;-49717.07459891732;-187500.02235174447;-112110.5163825174;-45451.26652136642;-187500.02235174447;-36180.478177127625;-49539.46763747545;-62820.91889630782;-50168.6915956368;-54116.50140482205;
-8221.664514740052;-187500.02235174447;-35307.91077708135;-9713.889326320807;-187500.02235174447;-12349.428218534973;-49927.96330785314;-187500.02235174447;-112327.41771071168;-45383.49603217793;-187500.02235174447;-35990.667163213155;-49599.638533549136;-62875.23363533421;-50143.14355172438;-54191.849135380886;
-8175.351700228656;-187500.02235174447;-35034.90657030423;-9992.21324827829;-187500.02235174447;-12923.733940569633;-49683.85990665673;-187500.02235174447;-111944.75584563683;-45457.636768536184;-187500.02235174447;-36184.814415551955;-49558.176047584544;-62853.86536763494;-50197.637104706424;-54156.51102739704;
-8153.290528451268;-187500.02235174447;-35265.151889938345;-9709.508384407567;-187500.02235174447;-12305.372930213563;-49878.76711830701;-187500.02235174447;-112502.02953839656;-45352.78473529634;-187500.02235174447;-35957.3854157192;-49517.71939012044;-62810.324169436004;-50091.77924296609;-54129.01838171702;
-8175.977549073405;-187500.02235174447;-35029.072765001394;-9963.088925253025;-187500.02235174447;-12913.31802765346;-49698.72381671951;-187500.02235174447;-111854.47714978184;-45432.356945557236;-187500.02235174447;-36157.85821173885;-49562.378175542144;-62873.40079228888;-50212.79158744712;-54183.10960329886;
-8150.787133072274;-187500.02235174447;-35278.49588137816;-9712.414111186758;-187500.02235174447;-12328.149357813521;-49911.35596172285;-187500.02235174447;-112607.93210362579;-45357.6574155876;-187500.02235174447;-35983.536956731914;-49499.97210502292;-62800.48940187567;-50096.137833134875;-54132.70641955214;
-8174.591740917175;-187500.02235174447;-35059.71700664962;-9958.819742062062;-187500.02235174447;-12937.994353532118;-49739.716916050544;-187500.02235174447;-111720.03140688318;-45455.24513187947;-187500.02235174447;-36178.62298233783;-49617.78815004685;-62924.630990580445;-50254.00820422271;-54242.54289180552;
-8125.46260660441;-187500.02235174447;-35237.5698372805;-9725.869861348852;-187500.02235174447;-12354.010326148311;-49863.187952421664;-187500.02235174447;-112699.5072006592;-45357.43389814304;-187500.02235174447;-35989.03548586792;-49462.66704352701;-62749.70623847321;-50057.49166697165;-54085.14190735125;
-8187.220476534424;-187500.02235174447;-35082.29226854948;-9925.135663167914;-187500.02235174447;-12899.325835624437;-49762.91802679515;-187500.02235174447;-111658.4523509088;-45436.20144560355;-187500.02235174447;-36149.16338314574;-49635.96011828901;-62935.806862808095;-50249.26963439818;-54265.96751999468;
-8125.864938004606;-187500.02235174447;-35214.79340968054;-9743.460684235179;-187500.02235174447;-12384.587512563172;-49840.23271086606;-187500.02235174447;-112753.59842224103;-45365.74874708042;-187500.02235174447;-36014.874102458256;-49461.23653188188;-62739.82676742396;-50053.624815180876;-54073.630758956766;
-8179.106793297147;-187500.02235174447;-35107.2368153616;-9891.205715084758;-187500.02235174447;-12847.760361166045;-49782.095823537806;-187500.02235174447;-111611.98307418622;-45428.82536993329;-187500.02235174447;-36129.76206895853;-49674.06984258531;-62965.33351723356;-50260.04317522564;-54290.39797668433;
-8090.951513165416;-187500.02235174447;-35173.59914464941;-9772.540303771533;-187500.02235174447;-12441.89738534658;-49799.7537016575;-187500.02235174447;-112782.83450398858;-45363.1559447236;-187500.02235174447;-36028.620425298264;-49433.43096177947;-62711.08242405444;-50033.66470738229;-54038.27029922847;
-8183.063052065737;-187500.02235174447;-35152.63320835033;-9858.035726313083;-187500.02235174447;-12787.678872070179;-49821.99368739053;-187500.02235174447;-111631.16087092887;-45417.18011107208;-187500.02235174447;-36105.08574307987;-49685.268066557415;-62976.62114818348;-50255.79634377913;-54305.708921636215;
-8107.5365075512545;-187500.02235174447;-35197.1578833053;-9820.551850861531;-187500.02235174447;-12538.836901049246;-49811.33190528535;-187500.02235174447;-112763.88022469047;-45397.48822420695;-187500.02235174447;-36076.27434447698;-49451.915854444014;-62727.913287629286;-50054.98827159265;-54049.98261332305;
