Año;Mes;Dia; Hora
2020;09;20;10-47-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8055.076963314648;-187500.02235174447;-35310.43652420479;-10151.402372288987;-187500.02235174447;-12314.291276251231;-49736.67707880463;-187500.02235174447;-110234.26624945001;-45613.07079947839;-187500.02235174447;-35998.60203249479;-49710.480834303;-62846.15401579786;-50113.90746997684;-54127.14083518277;
-8123.7415222813515;-187500.02235174447;-35122.70422252467;-10374.852761608692;-187500.02235174447;-12878.158733625261;-49611.19438543253;-187500.02235174447;-109274.61645300586;-45684.88695441329;-187500.02235174447;-36158.97579896162;-49840.545635288436;-62993.54141873615;-50285.81473658261;-54266.995700239626;
-8068.242140798824;-187500.02235174447;-35277.46770113322;-10170.714279498372;-187500.02235174447;-12352.892738925546;-49726.08235193281;-187500.02235174447;-110324.03085518251;-45607.70638080912;-187500.02235174447;-36027.83811424233;-49674.00278735194;-62816.29208520557;-50109.03478968558;-54109.88528846327;
-8125.306144393224;-187500.02235174447;-35128.15804817177;-10343.716781582449;-187500.02235174447;-12836.20450928265;-49635.557786888814;-187500.02235174447;-109224.36973147032;-45672.10175658486;-187500.02235174447;-36161.79211876298;-49857.37649886328;-63013.054491645635;-50310.49106246127;-54313.554383940034;
-8050.874835357051;-187500.02235174447;-35237.52513379158;-10193.647169309517;-187500.02235174447;-12384.051070696243;-49678.24961879845;-187500.02235174447;-110369.15902723778;-45591.05433118992;-187500.02235174447;-36035.86239050179;-49627.332344929266;-62767.14059914835;-50086.548934763545;-54076.5141339915;
-8157.2020837309465;-187500.02235174447;-35187.94896458971;-10308.065749176234;-187500.02235174447;-12786.494229614047;-49691.54890674936;-187500.02235174447;-109211.24925747505;-45661.66349192423;-187500.02235174447;-36142.54726678697;-49879.19180145166;-63035.853270990054;-50317.44245498687;-54340.734105197684;
-8070.052632099704;-187500.02235174447;-35233.59122676745;-10243.64802165604;-187500.02235174447;-12485.527990523338;-49695.192241095574;-187500.02235174447;-110333.46329134266;-45634.796695088946;-187500.02235174447;-36101.77768490049;-49663.341005246766;-62805.58559961148;-50132.52647310811;-54109.974695441095;
-8153.335231940178;-187500.02235174447;-35227.39979355333;-10288.46326928893;-187500.02235174447;-12730.99484813152;-49713.67713376012;-187500.02235174447;-109228.14717628327;-45671.83353565139;-187500.02235174447;-36129.96323465863;-49898.838984827875;-63054.00288748776;-50325.19851031286;-54349.71950646872;
-8081.429670027455;-187500.02235174447;-35202.857578141404;-10292.575990268706;-187500.02235174447;-12566.843636851745;-49658.33421448877;-187500.02235174447;-110308.56344801944;-45648.006576062035;-187500.02235174447;-36109.26551929302;-49640.877502069176;-62782.89857898934;-50116.56732756703;-54067.953415865115;
-8179.956159586449;-187500.02235174447;-35272.66207607533;-10266.625614956096;-187500.02235174447;-12668.991109012499;-49763.67798610664;-187500.02235174447;-109278.46095305217;-45682.540021245484;-187500.02235174447;-36122.654214221744;-49920.6319356718;-63077.04753602118;-50335.4803127623;-54369.38904158939;
-8098.305237091213;-187500.02235174447;-35182.785711620534;-10335.893671023092;-187500.02235174447;-12637.922184219622;-49631.17684497558;-187500.02235174447;-110216.63072307476;-45667.74316641607;-187500.02235174447;-36149.11867965683;-49652.142781274655;-62800.891733275865;-50143.36706916894;-54086.57241899639;
-8146.18267371448;-187500.02235174447;-35294.49973040816;-10232.40509419502;-187500.02235174447;-12574.622043922192;-49754.40201215768;-187500.02235174447;-109361.14005579235;-45669.21838155012;-187500.02235174447;-36093.52989119648;-49903.1305197633;-63057.84738753407;-50315.74372240827;-54357.07323039451;
-8077.02637636976;-187500.02235174447;-35150.66625483826;-10356.949014299991;-187500.02235174447;-12714.789833401423;-49608.5568795868;-187500.02235174447;-110117.21016373756;-45661.61878843532;-187500.02235174447;-36155.7347960156;-49643.40324919263;-62789.559398837024;-50142.137723223896;-54083.04084337245;
-8165.293415223768;-187500.02235174447;-35322.618224932936;-10187.746308773316;-187500.02235174447;-12510.249019890907;-49798.54670745692;-187500.02235174447;-109484.23111250772;-45644.83262834938;-187500.02235174447;-36071.73694035255;-49882.36574916432;-63034.13218666699;-50291.96146630782;-54344.377439543896;
-8091.085623632148;-187500.02235174447;-35110.25430086307;-10381.021843078357;-187500.02235174447;-12775.38541261976;-49581.64537926261;-187500.02235174447;-109975.09777249071;-45675.29805604197;-187500.02235174447;-36182.154557961774;-49677.579066464794;-62823.1764224978;-50180.247447520196;-54109.684122763174;
-8122.646286803042;-187500.02235174447;-35335.78340241712;-10160.588939260118;-187500.02235174447;-12418.472757157417;-49784.532163683434;-187500.02235174447;-109620.33088449608;-45630.97454678709;-187500.02235174447;-36032.21905615557;-49855.1189726733;-62999.84461067255;-50258.99264323624;-54293.68368311926;
-8080.379138038056;-187500.02235174447;-35104.68871649369;-10406.145203846121;-187500.02235174447;-12839.512567462036;-49581.33245484024;-187500.02235174447;-109827.93388699698;-45690.094910871376;-187500.02235174447;-36194.537424390015;-49706.83749995679;-62858.11219908145;-50208.45534902279;-54130.15832068423;
-8115.56078381071;-187500.02235174447;-35321.500637710174;-10137.365476771054;-187500.02235174447;-12368.538960044261;-49783.81690786087;-187500.02235174447;-109777.39659278352;-45628.225282219086;-187500.02235174447;-36021.49021881702;-49823.424199035675;-62973.7154214043;-50232.528177801156;-54259.19494142472;
-8104.764891238796;-187500.02235174447;-35066.534288708484;-10394.119965329166;-187500.02235174447;-12883.679614505723;-49577.97969317195;-187500.02235174447;-109701.40066163549;-45686.00454163606;-187500.02235174447;-36200.30417445948;-49724.87535773222;-62881.358013314966;-50230.918852200375;-54154.789943073985;
-8110.621048286087;-187500.02235174447;-35329.681376180815;-10122.501566708275;-187500.02235174447;-12334.988991616845;-49800.87128888027;-187500.02235174447;-109923.06291139877;-45621.43035190467;-187500.02235174447;-36038.902227747705;-49800.558364457895;-62949.91081355939;-50222.51459628518;-54250.768333765074;
-8117.617144300598;-187500.02235174447;-35078.76069292554;-10410.324980059264;-187500.02235174447;-12914.145042198306;-49585.46752756447;-187500.02235174447;-109549.45350282831;-45698.29800108648;-187500.02235174447;-36226.83569512793;-49765.1979047296;-62923.04401672412;-50271.531971875665;-54204.65668495378;
-8094.639551000542;-187500.02235174447;-35348.52389675664;-10142.059343106668;-187500.02235174447;-12333.87140439408;-49800.692474924625;-187500.02235174447;-110067.14225615768;-45620.02219200399;-187500.02235174447;-36037.73993703603;-49756.19015171411;-62905.341435115515;-50189.72458716924;-54205.21547856516;
-8133.598641586143;-187500.02235174447;-35110.589577029896;-10426.932326189557;-187500.02235174447;-12940.341286699926;-49596.77751025886;-187500.02235174447;-109442.50040560967;-45707.931602946715;-187500.02235174447;-36234.390584753826;-49785.02390206145;-62947.85445306951;-50290.66506512941;-54237.804321981;
-8133.911566008516;-187500.02235174447;-35347.9427514008;-10165.126343384545;-187500.02235174447;-12349.450570279429;-49799.641942935225;-187500.02235174447;-110207.98059797057;-45614.30014542343;-187500.02235174447;-36042.612617327286;-49701.897764432164;-62852.904242623365;-50153.738278596196;-54167.66454788024;
-8181.3866712315885;-187500.02235174447;-35139.69154831071;-10426.664105256094;-187500.02235174447;-12939.51427215508;-49623.48784488295;-187500.02235174447;-109327.63479085384;-45712.20078613768;-187500.02235174447;-36235.19524755421;-49815.62344022077;-62981.94086336385;-50318.582393954086;-54289.6156656284;
-8105.971885439383;-187500.02235174447;-35324.38401274491;-10189.892076241025;-187500.02235174447;-12351.886910425057;-49742.13090445172;-187500.02235174447;-110289.1844855767;-45625.498369395544;-187500.02235174447;-36042.88083826075;-49671.76761290641;-62827.19973649976;-50132.615880085934;-54125.062122948424;
-8153.290528451268;-187500.02235174447;-35157.95292353069;-10394.902276385103;-187500.02235174447;-12889.826344230933;-49623.42078964959;-187500.02235174447;-109254.45517950716;-45705.49526280109;-187500.02235174447;-36191.11760748835;-49850.7156790156;-63015.624942258;-50323.72329517881;-54294.93538080876;
-8080.490896760332;-187500.02235174447;-35290.14114023938;-10193.870686754071;-187500.02235174447;-12374.529227558283;-49706.658686001145;-187500.02235174447;-110345.53323334853;-45617.92112802519;-187500.02235174447;-36035.3035968904;-49657.21662726601;-62797.62837858539;-50107.64898152935;-54080.80566892692;
-8157.604415131143;-187500.02235174447;-35162.82560382195;-10334.910194267059;-187500.02235174447;-12828.314343489927;-49642.03979278085;-187500.02235174447;-109208.25412371804;-45687.32329455892;-187500.02235174447;-36155.46657508214;-49884.01977825401;-63034.78038725619;-50324.25973704574;-54307.407654214825;
-8078.859219415095;-187500.02235174447;-35247.471660074196;-10211.327399173666;-187500.02235174447;-12434.387199209596;-49685.3798252797;-187500.02235174447;-110361.6041376119;-45621.877386793785;-187500.02235174447;-36057.34241692334;-49659.20593252253;-62793.4709541167;-50106.754911751144;-54065.18179955266;
-8175.731679884396;-187500.02235174447;-35219.286110316054;-10301.159060139546;-187500.02235174447;-12783.566151090403;-49693.00177013895;-187500.02235174447;-109195.80420205645;-45688.910268415246;-187500.02235174447;-36149.67747326821;-49919.536700193494;-63069.35853592856;-50339.280109319705;-54342.23167207619;
-8069.851466399607;-187500.02235174447;-35216.80506668152;-10252.83458862717;-187500.02235174447;-12514.384092615139;-49671.991130350965;-187500.02235174447;-110322.39917783729;-45642.39628820375;-187500.02235174447;-36098.469626721104;-49647.00188004993;-62786.273692402094;-50114.46626358823;-54063.17014255168;
-8183.890066610583;-187500.02235174447;-35278.20530870024;-10282.361243052632;-187500.02235174447;-12729.743150442024;-49747.45061963208;-187500.02235174447;-109216.99365580008;-45681.355378789354;-187500.02235174447;-36147.50935405605;-49916.16158678074;-63073.82888481962;-50344.55512101116;-54366.08098341;
-8109.190536640947;-187500.02235174447;-35189.938269846236;-10305.60705728615;-187500.02235174447;-12603.724015203003;-49649.751144617934;-187500.02235174447;-110243.87749956579;-45660.90353261275;-187500.02235174447;-36153.991359948086;-49639.268176468395;-62787.03365171357;-50143.4341244023;-54081.9679596386;
-8205.347741287678;-187500.02235174447;-35279.70287557875;-10250.957042092925;-187500.02235174447;-12649.992126225487;-49757.79947731489;-187500.02235174447;-109287.22283687865;-45660.4788494681;-187500.02235174447;-36124.04002237797;-49892.37933068029;-63043.38580887149;-50325.153806823946;-54360.33658508499;
-8124.121501937092;-187500.02235174447;-35177.89067958482;-10348.567110129252;-187500.02235174447;-12687.118373765752;-49632.18267347606;-187500.02235174447;-110168.37330679577;-45650.57702667439;-187500.02235174447;-36158.86404023934;-49628.13700772965;-62770.02397418308;-50137.46620863274;-54079.12928809277;
-8180.5596566867425;-187500.02235174447;-35318.05846906405;-10227.822986581683;-187500.02235174447;-12570.755192131424;-49777.625474646746;-187500.02235174447;-109388.9679776392;-45654.48858195407;-187500.02235174447;-36085.99735331504;-49878.498897373545;-63024.23036387329;-50294.71073087582;-54332.06162834902;
-8122.042789702748;-187500.02235174447;-35127.55455107147;-10374.048098808302;-187500.02235174447;-12755.849987965821;-49607.126367941666;-187500.02235174447;-110051.4289798056;-45671.162983317736;-187500.02235174447;-36179.67351432723;-49652.36629871921;-62794.18620993927;-50158.34273795399;-54091.08747137636;
-8164.689918123475;-187500.02235174447;-35309.25188174866;-10181.756041259294;-187500.02235174447;-12482.197580599497;-49781.51467818197;-187500.02235174447;-109508.68392094182;-45638.06004977942;-187500.02235174447;-36063.578553626365;-49859.34345237535;-63005.454898530836;-50276.628169611475;-54315.07430256299;
-8123.048618203237;-187500.02235174447;-35104.73341998261;-10383.81581113527;-187500.02235174447;-12802.520430388502;-49586.74157699842;-187500.02235174447;-109907.8413734247;-45666.87144838231;-187500.02235174447;-36185.75318881908;-49659.965891834014;-62801.025843742595;-50172.11141253846;-54103.49268954906;
-8158.073801764704;-187500.02235174447;-35347.31690255605;-10154.44220953491;-187500.02235174447;-12437.628202155614;-49820.47376876757;-187500.02235174447;-109632.7808061577;-45625.38661067327;-187500.02235174447;-36056.582457611854;-49835.024754407976;-62977.85049412853;-50253.31530014459;-54301.90912507882;
-8118.466510589899;-187500.02235174447;-35093.602251243865;-10412.358988804697;-187500.02235174447;-12877.912864436254;-49586.54041129833;-187500.02235174447;-109734.12361551805;-45689.22319283762;-187500.02235174447;-36229.003814340096;-49704.89289818918;-62853.038353090094;-50224.41449456388;-54155.23697796309;
-8111.023379686282;-187500.02235174447;-35298.59009964349;-10125.80962488766;-187500.02235174447;-12342.432122520462;-49774.47387867855;-187500.02235174447;-109792.28285459077;-45607.99695348704;-187500.02235174447;-36022.13841940623;-49781.2017537596;-62930.73301681674;-50207.51657575567;-54240.59829003791;
-8098.573458024676;-187500.02235174447;-35064.25441077405;-10395.103442085201;-187500.02235174447;-12888.418184330249;-49562.42287903105;-187500.02235174447;-109621.62728567449;-45672.03470135149;-187500.02235174447;-36195.83382556842;-49708.26801160193;-62865.33181254051;-50219.6535729949;-54151.571291872424;
-8102.105033648615;-187500.02235174447;-35344.45587926577;-10122.054531819169;-187500.02235174447;-12333.022038104778;-49797.78674814544;-187500.02235174447;-109956.52347284836;-45611.26030817751;-187500.02235174447;-36015.58935828082;-49763.007433772975;-62913.54452533061;-50188.24937203519;-54211.65278096829;
-8137.2419759323575;-187500.02235174447;-35110.164893885245;-10420.137395875145;-187500.02235174447;-12946.152740258305;-49603.81830976228;-187500.02235174447;-109471.62472863492;-45711.66434427075;-187500.02235174447;-36235.37406150986;-49781.4476229486;-62943.31704894508;-50289.59218139556;-54229.82474921045;
-8115.381969855067;-187500.02235174447;-35334.75522217217;-10135.353819770076;-187500.02235174447;-12330.473939236874;-49787.750814885;-187500.02235174447;-110083.81665752134;-45613.65194483423;-187500.02235174447;-36026.742878764024;-49726.171758910634;-62871.992632388195;-50165.78586885761;-54179.041585807994;
-8160.688955865974;-187500.02235174447;-35112.84710321988;-10406.547535246318;-187500.02235174447;-12936.474434909158;-49611.730827299456;-187500.02235174447;-109329.7582065771;-45702.58953602189;-187500.02235174447;-36228.53442770653;-49808.69439943963;-62957.64451714093;-50302.355027479534;-54262.34653739292;
-8111.492766319843;-187500.02235174447;-35327.312091268555;-10154.53161651273;-187500.02235174447;-12337.023000362278;-49775.099727523295;-187500.02235174447;-110160.3043270474;-45610.20977618811;-187500.02235174447;-36037.35995738029;-49696.26512482943;-62827.69147487778;-50138.919072022334;-54154.27585295151;
-8158.677298864997;-187500.02235174447;-35129.70031853918;-10400.1549363321;-187500.02235174447;-12920.60469634589;-49625.54420537284;-187500.02235174447;-109237.08787406539;-45690.96662890514;-187500.02235174447;-36208.41785769676;-49822.46307402409;-62963.567729421586;-50302.13151003498;-54277.053985244514;
-8093.700777733419;-187500.02235174447;-35296.48903566469;-10181.979558703848;-187500.02235174447;-12369.29891935574;-49747.65178533218;-187500.02235174447;-110259.00963056202;-45606.85701451982;-187500.02235174447;-36037.69523354712;-49662.35752849073;-62784.57495982349;-50106.82196698451;-54103.827965715886;
-8187.913380612538;-187500.02235174447;-35156.41065316327;-10366.359098715675;-187500.02235174447;-12882.092640649396;-49656.680185399084;-187500.02235174447;-109176.42523961369;-45688.642047481786;-187500.02235174447;-36191.11760748835;-49861.98095822107;-63001.47628801779;-50319.18589105438;-54310.045160060545;
-8105.435443572455;-187500.02235174447;-35268.996389984655;-10200.531506601752;-187500.02235174447;-12413.30950418824;-49726.104703677265;-187500.02235174447;-110283.82006690743;-45624.738410084065;-187500.02235174447;-36070.52994615197;-49665.03973782537;-62793.895637261354;-50122.065856703026;-54102.37510232629;
-8187.3322352567;-187500.02235174447;-35194.29686001502;-10339.42524664703;-187500.02235174447;-12835.086922059885;-49694.16406085063;-187500.02235174447;-109125.57502097786;-45697.24746909708;-187500.02235174447;-36184.25562194057;-49903.7787203525;-63045.91155599494;-50345.11391462254;-54343.259852321135;
-8086.50351601881;-187500.02235174447;-35242.26370361611;-10245.659678657017;-187500.02235174447;-12478.129563108632;-49694.8793166732;-187500.02235174447;-110276.71221217063;-45637.948291057146;-187500.02235174447;-36089.84185336135;-49645.705478871525;-62775.32133761899;-50117.595507811966;-54072.289654289445;
-8183.867714866128;-187500.02235174447;-35231.82543895548;-10315.195955657478;-187500.02235174447;-12774.468991097092;-49715.73349425;-187500.02235174447;-109137.60025949482;-45687.12212885882;-187500.02235174447;-36148.71634825663;-49892.37933068029;-63044.14576818297;-50332.44047551638;-54344.13157035489;
-8101.680350503964;-187500.02235174447;-35209.40663926681;-10282.003615141346;-187500.02235174447;-12532.980744001956;-49657.6189586662;-187500.02235174447;-110239.63066811928;-45649.86177085183;-187500.02235174447;-36109.176112315195;-49637.56944388979;-62773.51084631811;-50120.188310168785;-54063.23719778505;
-8166.90274082455;-187500.02235174447;-35226.75159296412;-10266.916187634015;-187500.02235174447;-12665.41482989965;-49714.012409926945;-187500.02235174447;-109195.44657414516;-45660.948236101656;-187500.02235174447;-36105.86805413581;-49878.63300784028;-63025.10208190705;-50307.540632193166;-54323.74677941165;
-8081.496725260821;-187500.02235174447;-35151.91795252776;-10308.535135809796;-187500.02235174447;-12601.600599479747;-49616.93878375755;-187500.02235174447;-110203.89022873524;-45633.74616309955;-187500.02235174447;-36112.41711526121;-49600.44319634953;-62743.89478491483;-50107.023132684604;-54036.75038060551;
-8185.499392211365;-187500.02235174447;-35292.93510829629;-10234.014419795802;-187500.02235174447;-12608.06025362733;-49769.42238443165;-187500.02235174447;-109299.94097947371;-45653.92978834269;-187500.02235174447;-36085.79618761494;-49872.30746415943;-63032.768730255215;-50309.3734752385;-54338.2754133076;
-8101.4344813149555;-187500.02235174447;-35157.68470259723;-10354.803246832282;-187500.02235174447;-12692.32633022384;-49605.13706268514;-187500.02235174447;-110099.03819549539;-45673.9793031191;-187500.02235174447;-36166.150708931775;-49639.93872880206;-62787.257169158125;-50156.331080953016;-54078.302273547924;
-8168.3779559586;-187500.02235174447;-35318.17022778633;-10203.616047336585;-187500.02235174447;-12523.458900863994;-49776.7984601019;-187500.02235174447;-109407.51992553711;-45652.275759252996;-187500.02235174447;-36068.42888217317;-49870.56402809192;-63013.345064323556;-50283.423099925894;-54323.00917184463;
-8104.720187749886;-187500.02235174447;-35123.35242311387;-10372.684642396527;-187500.02235174447;-12750.038534407442;-49582.159469385086;-187500.02235174447;-109972.99670851193;-45673.50991648554;-187500.02235174447;-36177.751264304075;-49662.759859890924;-62791.21342792671;-50157.56042689806;-54088.27115157499;
-8161.359508199634;-187500.02235174447;-35329.01082384716;-10165.729840484839;-187500.02235174447;-12445.250147014875;-49786.76733812897;-187500.02235174447;-109530.40981655239;-45634.01438403301;-187500.02235174447;-36043.81961152788;-49855.63306279577;-62982.27613953068;-50246.453314596816;-54293.43781393026;
-8138.493673621854;-187500.02235174447;-35111.058963663454;-10397.025692108356;-187500.02235174447;-12830.303648746449;-49585.13225139764;-187500.02235174447;-109810.83480248867;-45681.51184100054;-187500.02235174447;-36196.83965406891;-49695.99690389597;-62819.91306780733;-50182.66143592136;-54116.836680988876;
-8171.574255415709;-187500.02235174447;-35346.35577754447;-10157.794971203206;-187500.02235174447;-12402.133631960587;-49804.08994008183;-187500.02235174447;-109655.26666107973;-45624.58194787287;-187500.02235174447;-36037.53877133594;-49834.77888521897;-62951.94482230483;-50224.01216316369;-54266.19103743923;
-8160.174865743503;-187500.02235174447;-35130.25911215057;-10428.92163144608;-187500.02235174447;-12903.147983926296;-49610.0097429764;-187500.02235174447;-109665.01202166225;-45692.30773357245;-187500.02235174447;-36226.45571547219;-49732.85493050277;-62852.94894611227;-50220.48058753974;-54156.68984135269;
-8158.789057587273;-187500.02235174447;-35373.021408679655;-10155.515093268765;-187500.02235174447;-12371.936425201468;-49807.59916396131;-187500.02235174447;-109786.13612486556;-45635.33313695588;-187500.02235174447;-36048.64758833022;-49818.12683559977;-62936.723284330765;-50219.586517761534;-54252.64588029932;
-8140.013592244815;-187500.02235174447;-35083.0298761165;-10428.787520979347;-187500.02235174447;-12919.934144012232;-49581.5559722848;-187500.02235174447;-109513.37778727744;-45697.89566968628;-187500.02235174447;-36222.54416019251;-49747.294157420896;-62877.35705105747;-50237.82554123706;-54174.45947819466;
-8148.082571993181;-187500.02235174447;-35366.449995809795;-10141.209976817367;-187500.02235174447;-12341.15807308651;-49817.6574489662;-187500.02235174447;-109948.52154833336;-45609.293354665446;-187500.02235174447;-36028.32985262035;-49759.98994827151;-62890.56693203055;-50174.637159661914;-54206.22130706564;
-8166.969796057916;-187500.02235174447;-35100.866568191836;-10424.048951154822;-187500.02235174447;-12932.98756277413;-49587.83681247674;-187500.02235174447;-109370.84071288595;-45711.39612333729;-187500.02235174447;-36237.83275339994;-49792.19881203161;-62938.466720398275;-50287.558172650126;-54228.93067943224;
-8143.366353913111;-187500.02235174447;-35351.58608574702;-10151.871758922549;-187500.02235174447;-12336.307744539708;-49795.663332422184;-187500.02235174447;-110049.9314129271;-45614.657773334715;-187500.02235174447;-36034.431878856645;-49729.658631045655;-62868.93044339782;-50164.26595023465;-54181.209705020156;
-8184.962950344438;-187500.02235174447;-35122.36894635784;-10414.013017894391;-187500.02235174447;-12941.011839033585;-49622.571423360285;-187500.02235174447;-109244.24043229109;-45697.62744875282;-187500.02235174447;-36218.63260491283;-49805.83337614935;-62958.538586919145;-50300.56688792311;-54255.75277277861;
