Año;Mes;Dia; Hora
2020;09;20;10-47-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7848.278623614147;-187500.02235174447;-35099.4360565467;-9607.584429691367;-187500.02235174447;-12492.255865604386;-49756.27955869193;-187500.02235174447;-112217.0895000803;-45483.98947524899;-187500.02235174447;-35780.33724788872;-49103.11688221894;-62560.09639025884;-49809.96844887358;-54064.26537802999;
-7921.547641938644;-187500.02235174447;-35025.89881728874;-9708.167279740248;-187500.02235174447;-12858.511550249046;-49735.827712515325;-187500.02235174447;-111087.18646612007;-45549.88241790324;-187500.02235174447;-35860.31178954981;-49330.1435506515;-62798.27657917459;-50014.17398621726;-54299.40572969982;
-7856.571120807067;-187500.02235174447;-35082.94046913868;-9627.365723534313;-187500.02235174447;-12533.96422075799;-49740.990965484496;-187500.02235174447;-112191.94378756807;-45495.277106198926;-187500.02235174447;-35809.953309291996;-49106.491995631695;-62562.30921295992;-49821.07726586786;-54066.29938677543;
-7926.800301885642;-187500.02235174447;-35063.15917529573;-9679.534695093;-187500.02235174447;-12773.91019748571;-49766.33784369682;-187500.02235174447;-111066.64521296564;-45548.27309230246;-187500.02235174447;-35851.52755397887;-49360.09488822161;-62825.8809835769;-50034.87170158287;-54335.03441036158;
-7839.740257232221;-187500.02235174447;-35039.93571280667;-9662.212093140137;-187500.02235174447;-12600.170087834607;-49713.94535469358;-187500.02235174447;-112146.83796725726;-45493.60072536478;-187500.02235174447;-35828.70642289;-49084.43082385431;-62541.23151793856;-49819.222071078075;-54051.50253194601;
-7916.13851978046;-187500.02235174447;-35081.66641970473;-9640.150921362749;-187500.02235174447;-12700.194144272107;-49787.70611139609;-187500.02235174447;-111154.80049309737;-45522.747400134496;-187500.02235174447;-35817.08351577324;-49337.51962632175;-62807.93253277928;-50012.296439683014;-54327.07718933549;
-7831.69362922831;-187500.02235174447;-35003.39061062224;-9689.414166142245;-187500.02235174447;-12659.737486808;-49677.75788042044;-187500.02235174447;-112086.44355373902;-45508.28582147191;-187500.02235174447;-35859.64123721614;-49093.0362454696;-62560.051686769926;-49846.80412373592;-54082.10207010533;
-7912.830461601075;-187500.02235174447;-35125.3417283704;-9611.317171015402;-187500.02235174447;-12612.485899029482;-49821.0102106345;-187500.02235174447;-111245.1015406968;-45516.06422854236;-187500.02235174447;-35793.99416375091;-49334.47978907583;-62807.08316648998;-50004.47332912366;-54333.11216033842;
-7857.9569289632955;-187500.02235174447;-34994.807540751404;-9728.887346850319;-187500.02235174447;-12764.723630514578;-49692.84530792777;-187500.02235174447;-111978.79755244227;-45529.07294381535;-187500.02235174447;-35891.17954864258;-49111.744655578696;-62584.035108570475;-49874.7214525606;-54103.80561397143;
-7914.417435457402;-187500.02235174447;-35164.65844686728;-9595.201563263126;-187500.02235174447;-12563.24500599444;-49853.73316451707;-187500.02235174447;-111338.95651566464;-45525.42960946913;-187500.02235174447;-35794.41884689556;-49344.00163221379;-62821.4776899192;-50011.06709373798;-54344.62330873291;
-7829.905489671885;-187500.02235174447;-34964.72209271456;-9755.530626241043;-187500.02235174447;-12823.016980054019;-49664.570351191804;-187500.02235174447;-111843.7483124433;-45542.41693525517;-187500.02235174447;-35911.43022911909;-49125.647440629895;-62608.15264083775;-49891.865240557825;-54117.19430890016;
-7887.684749088854;-187500.02235174447;-35167.36300794638;-9565.719612326577;-187500.02235174447;-12487.360833568673;-49852.45911508312;-187500.02235174447;-111482.70058425673;-45508.688152872106;-187500.02235174447;-35765.47333782594;-49315.458454544365;-62793.49330586116;-49974.007901431076;-54309.44166296026;
-7828.184405348827;-187500.02235174447;-34945.99133086101;-9769.70163222571;-187500.02235174447;-12885.26658836205;-49645.12433351569;-187500.02235174447;-111702.23941829675;-45552.83284817134;-187500.02235174447;-35918.023993733404;-49164.226551559754;-62642.37316159882;-49914.12757803531;-54136.19329168717;
-7858.515722574678;-187500.02235174447;-35167.050083524;-9547.748809784509;-187500.02235174447;-12420.395007180574;-49836.63408000876;-187500.02235174447;-111639.56512684407;-45495.90295504367;-187500.02235174447;-35742.65220673707;-49281.03676808319;-62751.33791581845;-49934.46766548964;-54257.42915361276;
-7828.273812326648;-187500.02235174447;-34928.959301586074;-9774.864885194884;-187500.02235174447;-12907.46187060617;-49623.64430709414;-187500.02235174447;-111583.64106221689;-45545.322662034356;-187500.02235174447;-35908.166874428614;-49179.44808953382;-62651.76089427005;-49924.364676995836;-54150.99014651658;
