Año;Mes;Dia; Hora
2020;09;20;10-47-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8103.043806915737;-187500.02235174447;-35345.32759729953;-10339.805226302771;-187500.02235174447;-12515.032293204344;-49710.726703492015;-187500.02235174447;-110182.63371975825;-45669.687768183685;-187500.02235174447;-36143.79896447647;-49807.397998261215;-62878.18406560231;-50181.7450143987;-54111.2710966195;
-8167.66270013603;-187500.02235174447;-35276.819500544014;-10419.39978830812;-187500.02235174447;-12825.408616710738;-49677.91434263162;-187500.02235174447;-109047.88035725121;-45713.318373360446;-187500.02235174447;-36206.763828607065;-50031.72010561468;-63113.793803905704;-50377.70275803837;-54340.1753115863;
-8088.515173019788;-187500.02235174447;-35308.782495115105;-10368.884845839126;-187500.02235174447;-12566.620119407193;-49679.79188916587;-187500.02235174447;-110181.18085636865;-45659.38361398979;-187500.02235174447;-36138.30043534046;-49773.42334668915;-62841.57190818452;-50148.709136093756;-54062.588997195846;
-8170.926054826505;-187500.02235174447;-35332.9894343602;-10385.000453591401;-187500.02235174447;-12759.940357201143;-49726.395276355186;-187500.02235174447;-109081.76560184546;-45702.20955636616;-187500.02235174447;-36180.1429009608;-50044.0135650651;-63127.897754657;-50374.17118241444;-54355.329794327;
-8082.144925850025;-187500.02235174447;-35267.58823008397;-10410.257924825899;-187500.02235174447;-12644.806521511857;-49637.88236831217;-187500.02235174447;-110100.5357623739;-45681.7353584451;-187500.02235174447;-36177.08071197042;-49788.68958815213;-62856.815797903044;-50173.36311022796;-54076.201209569124;
-8181.811354376239;-187500.02235174447;-35363.63367600842;-10346.95778452847;-187500.02235174447;-12682.60332138578;-49753.8432185463;-187500.02235174447;-109136.48267227206;-45693.96176266215;-187500.02235174447;-36148.023444178514;-50053.80362913652;-63126.98133313434;-50358.10027815107;-54355.59801526046;
-8094.661902744998;-187500.02235174447;-35224.65052898533;-10437.169425150089;-187500.02235174447;-12715.773310157456;-49609.853280765215;-187500.02235174447;-109997.51657217939;-45689.20084109317;-187500.02235174447;-36187.16134871976;-49793.87519286576;-62855.92172812483;-50176.82763061853;-54073.22842755657;
-8145.780342314285;-187500.02235174447;-35365.891202198414;-10305.919981708525;-187500.02235174447;-12591.229390052486;-49759.92289303814;-187500.02235174447;-109240.53004271151;-45674.11341358584;-187500.02235174447;-36119.99435663156;-50034.268204482585;-63103.936684600914;-50338.02841163021;-54343.192797087766;
-8098.685216746952;-187500.02235174447;-35205.27156654258;-10464.907940019124;-187500.02235174447;-12799.570000120402;-49603.840661506736;-187500.02235174447;-109885.44492548048;-45688.15030910377;-187500.02235174447;-36219.59372992441;-49801.72065516957;-62872.66318472185;-50209.32706705655;-54104.05148316044;
-8133.375124141589;-187500.02235174447;-35408.76184806369;-10279.36610929562;-187500.02235174447;-12532.19843294602;-49798.97139060157;-187500.02235174447;-109371.08658207496;-45667.296131526964;-187500.02235174447;-36111.545397227455;-50008.72016057017;-63082.546065157185;-50324.595013212565;-54328.39594225836;
-8109.145833152036;-187500.02235174447;-35182.27162149807;-10490.9253705651;-187500.02235174447;-12866.446419530681;-49574.62693150365;-187500.02235174447;-109744.71834238987;-45706.255222112566;-187500.02235174447;-36247.84633491592;-49822.55248100191;-62894.433783821325;-50234.24926212421;-54123.20692815864;
-8144.32747892469;-187500.02235174447;-35411.53346437615;-10246.799617624238;-187500.02235174447;-12460.650498944582;-49788.57782942985;-187500.02235174447;-109512.70723494378;-45649.79471561846;-187500.02235174447;-36091.85351036233;-49977.51712531056;-63046.202128672856;-50288.60870463952;-54289.34744469493;
-8120.992257713349;-187500.02235174447;-35169.08409226943;-10502.145946281666;-187500.02235174447;-12931.378237173349;-49581.01953041786;-187500.02235174447;-109590.44660215934;-45706.8363674684;-187500.02235174447;-36262.12909962286;-49849.77690574848;-62915.958513731784;-50255.81869552359;-54149.470227893624;
-8146.808522559229;-187500.02235174447;-35443.60821766951;-10241.12227453259;-187500.02235174447;-12440.153949279065;-49823.1112746133;-187500.02235174447;-109645.11896909702;-45646.821933605905;-187500.02235174447;-36087.629030660275;-49955.970043655645;-63016.72017773631;-50263.217122938295;-54265.229912427654;
-8149.870711549606;-187500.02235174447;-35173.219164993665;-10528.252783805465;-187500.02235174447;-13002.948522919241;-49600.57730681626;-187500.02235174447;-109413.06315816203;-45735.82658002694;-187500.02235174447;-36297.69072505125;-49901.4764906736;-62977.15759005042;-50306.17717578139;-54205.97543787664;
-8142.606394601631;-187500.02235174447;-35425.57035989408;-10239.334134976165;-187500.02235174447;-12385.92861723049;-49785.13566078373;-187500.02235174447;-109785.10794462061;-45644.78792486047;-187500.02235174447;-36079.00125730053;-49911.221851256116;-62979.593930196046;-50230.31535510008;-54214.67026646975;
-8143.455760890933;-187500.02235174447;-35173.845013838414;-10518.127443567211;-187500.02235174447;-12982.340214531449;-49575.34218732622;-187500.02235174447;-109273.58827276091;-45725.254204899575;-187500.02235174447;-36268.342884581434;-49921.39189498328;-63000.828087428585;-50313.48619621828;-54211.85394666839;
-8109.771681996785;-187500.02235174447;-35403.68800207234;-10246.151417035035;-187500.02235174447;-12366.594358276649;-49759.63232036022;-187500.02235174447;-109928.44968181249;-45636.38366894527;-187500.02235174447;-36067.26659146149;-49874.69910081615;-62938.064388998086;-50196.31835178356;-54164.088268767395;
-8157.291490708768;-187500.02235174447;-35174.85084233891;-10494.859277589236;-187500.02235174447;-12972.773667904577;-49585.26636186438;-187500.02235174447;-109172.64779480074;-45715.35238210588;-187500.02235174447;-36248.82981167195;-49944.8388749169;-63020.20704987134;-50320.415236999426;-54235.01035392408;
-8102.708530748908;-187500.02235174447;-35395.01552522368;-10260.367126508609;-187500.02235174447;-12380.653605539037;-49751.42923014513;-187500.02235174447;-110027.75848242742;-45636.204854989635;-187500.02235174447;-36075.268515976495;-49851.9673767051;-62905.40849034888;-50174.078366050526;-54135.23216667559;
-8165.025194290304;-187500.02235174447;-35207.30557528801;-10488.332568208287;-187500.02235174447;-12966.716345157189;-49616.93878375755;-187500.02235174447;-109063.41481964766;-45726.12592293334;-187500.02235174447;-36253.680140218756;-49996.158480186285;-63063.8376550481;-50356.98269092831;-54284.65357835932;
-8086.928199163462;-187500.02235174447;-35358.67158873935;-10289.13382162259;-187500.02235174447;-12413.622428610615;-49721.70141001957;-187500.02235174447;-110115.93611430361;-45640.00465154704;-187500.02235174447;-36093.373428985295;-49816.31634429888;-62869.22101607574;-50162.25429323367;-54103.55974478242;
-8168.914397825528;-187500.02235174447;-35236.65341575783;-10464.259739429921;-187500.02235174447;-12924.538603370023;-49655.18261852057;-187500.02235174447;-109040.57133681433;-45711.93256520422;-187500.02235174447;-36239.28561678954;-50002.99811398961;-63077.7404400993;-50365.45400207687;-54314.22493627369;
-8101.456833059411;-187500.02235174447;-35360.07974864003;-10321.722665038427;-187500.02235174447;-12479.47066777595;-49731.066790946345;-187500.02235174447;-110157.71152469057;-45649.83941910737;-187500.02235174447;-36133.852438193855;-49801.92182086967;-62862.22492006123;-50169.71977588174;-54106.64428551725;
-8194.060110337748;-187500.02235174447;-35276.059541232535;-10435.023657682379;-187500.02235174447;-12882.204399371672;-49705.07171214482;-187500.02235174447;-108990.43637400107;-45720.69444903069;-187500.02235174447;-36249.52271575007;-50042.717163886686;-63118.912353385975;-50397.931086770426;-54367.19857063277;
-8099.288713847246;-187500.02235174447;-35308.9836608152;-10355.00441253238;-187500.02235174447;-12545.095389496732;-49691.10187186026;-187500.02235174447;-110141.46180647158;-45659.38361398979;-187500.02235174447;-36166.75420603206;-49783.81690786087;-62844.96937334173;-50167.46224969176;-54093.054424888425;
-8183.510086954843;-187500.02235174447;-35300.28883222209;-10396.288084541331;-187500.02235174447;-12799.659407098223;-49725.121226921234;-187500.02235174447;-109024.0310459174;-45700.287306343;-187500.02235174447;-36211.12241877585;-50037.53155917306;-63108.33997825861;-50373.50063008078;-54351.3288320695;
-8084.894190418028;-187500.02235174447;-35265.48716610517;-10390.744851916415;-187500.02235174447;-12604.416919281117;-49645.50431317143;-187500.02235174447;-110101.49688738548;-45663.07165182491;-187500.02235174447;-36189.59768886539;-49778.385433958225;-62832.78767261359;-50158.34273795399;-54070.45681124411;
-8174.591740917175;-187500.02235174447;-35332.52004772664;-10356.636089877617;-187500.02235174447;-12723.03762710543;-49741.192131184594;-187500.02235174447;-109092.53914267292;-45680.2824950555;-187500.02235174447;-36176.61132533685;-50024.70165785571;-63089.02807104923;-50340.21888258683;-54332.016924860116;
-8097.008835912805;-187500.02235174447;-35257.41818635681;-10430.598012280228;-187500.02235174447;-12699.680054149636;-49638.26234796791;-187500.02235174447;-110033.79345343035;-45680.461309011145;-187500.02235174447;-36221.20305552519;-49784.889791594724;-62840.610783172946;-50176.00061607369;-54075.709471191105;
-8177.944502585471;-187500.02235174447;-35373.62490577995;-10331.356266898665;-187500.02235174447;-12652.763742537945;-49779.21244850307;-187500.02235174447;-109171.12787617778;-45683.14351834578;-187500.02235174447;-36167.44711011018;-50034.60348064941;-63099.51103919876;-50350.321871080625;-54342.969279643214;
-8106.731844750863;-187500.02235174447;-35204.82453165347;-10458.940024249558;-187500.02235174447;-12764.522464814481;-49595.928143969555;-187500.02235174447;-109933.97056269295;-45684.95400964666;-187500.02235174447;-36231.61896844137;-49781.31351248187;-62843.181233785304;-50186.952970856786;-54069.87566588827;
-8180.00086307536;-187500.02235174447;-35395.21669092378;-10293.470060046919;-187500.02235174447;-12563.513226927904;-49779.07833803634;-187500.02235174447;-109309.30636040049;-45665.217419292625;-187500.02235174447;-36125.85051367885;-50011.894108282824;-63076.06405926515;-50317.263641031226;-54311.34156123896;
-8121.3945891135445;-187500.02235174447;-35203.01404035259;-10479.771850081903;-187500.02235174447;-12830.147186535263;-49599.973809715964;-187500.02235174447;-109791.165267368;-45704.511786045055;-187500.02235174447;-36254.998893141616;-49819.44558852263;-62883.21320810476;-50220.72645672876;-54103.87266920479;
-8160.845418077161;-187500.02235174447;-35411.332298676054;-10278.382632539588;-187500.02235174447;-12502.582371542738;-49795.70803591109;-187500.02235174447;-109406.75996622563;-45664.74803265906;-187500.02235174447;-36120.687260709674;-49993.006884218084;-63056.52863461121;-50303.137338535475;-54298.35519771042;
-8144.595699858153;-187500.02235174447;-35175.85667083939;-10502.324760237309;-187500.02235174447;-12900.286960636016;-49590.74253925592;-187500.02235174447;-109633.20548930235;-45710.61381228135;-187500.02235174447;-36283.83264348896;-49841.41735332219;-62914.37153987546;-50257.338614146545;-54146.89977728126;
-8142.449932390444;-187500.02235174447;-35407.59955735201;-10258.288414274266;-187500.02235174447;-12449.89930986158;-49786.94615208461;-187500.02235174447;-109560.53996807814;-45637.27773872349;-187500.02235174447;-36103.11878956781;-49933.4841887336;-63004.29260781916;-50261.51839035969;-54251.9082727323;
-8162.320633211212;-187500.02235174447;-35187.01019132259;-10512.964190598035;-187500.02235174447;-12949.37139145987;-49594.78820500233;-187500.02235174447;-109521.98320889274;-45701.1366726323;-187500.02235174447;-36281.55276555452;-49853.420240094696;-62924.206307435794;-50266.48047762877;-54152.62182386182;
-8136.034981731771;-187500.02235174447;-35401.43047588235;-10248.341887991653;-187500.02235174447;-12409.800280308758;-49778.6983583806;-187500.02235174447;-109696.50562959978;-45641.21164574762;-187500.02235174447;-36112.23830130557;-49927.40451424176;-62991.261540801715;-50253.53881758914;-54236.7537899916;
-8139.924185266994;-187500.02235174447;-35163.786728833526;-10497.899114835158;-187500.02235174447;-12952.500635683613;-49572.861143691676;-187500.02235174447;-109393.572436997;-45688.37382654832;-187500.02235174447;-36269.549878782025;-49867.25596991253;-62933.19170870683;-50271.956655020316;-54169.609149647855;
-8105.949533694928;-187500.02235174447;-35418.328394690565;-10233.656791884518;-187500.02235174447;-12371.914073457012;-49771.00935828798;-187500.02235174447;-109845.4800063944;-45621.229186204575;-187500.02235174447;-36089.57363242789;-49895.19565048166;-62939.89723204342;-50208.23183157824;-54185.94827484468;
-8157.358545942134;-187500.02235174447;-35182.15986277579;-10493.607579899739;-187500.02235174447;-12966.671641668278;-49606.34405688573;-187500.02235174447;-109255.99744987459;-45711.083198914916;-187500.02235174447;-36282.268021377095;-49934.780589912014;-62991.663872201905;-50311.11691130602;-54218.91709791626;
-8141.377048656589;-187500.02235174447;-35418.5072086462;-10248.74421939185;-187500.02235174447;-12393.572913834205;-49798.390245245726;-187500.02235174447;-109941.9501354635;-45632.2709479655;-187500.02235174447;-36111.76891467201;-49877.26955142851;-62924.96626674727;-50199.671113451855;-54171.24082699309;
-8167.550941413754;-187500.02235174447;-35183.9032988433;-10486.902056563147;-187500.02235174447;-12973.287758027049;-49605.47233885197;-187500.02235174447;-109106.30781725739;-45728.62931831233;-187500.02235174447;-36297.154283184325;-49973.73968049761;-63042.5811460711;-50354.523999038225;-54272.20365669771;
-8098.1487748800255;-187500.02235174447;-35366.53940278762;-10263.295205032255;-187500.02235174447;-12399.630236581594;-49732.22908165802;-187500.02235174447;-110031.33476154027;-45614.92599426818;-187500.02235174447;-36089.171301027694;-49803.03940809243;-62859.25213804867;-50149.200874471775;-54097.18949761266;
-8165.114601268126;-187500.02235174447;-35217.766191693096;-10462.203378940032;-187500.02235174447;-12938.642554121323;-49638.95525204602;-187500.02235174447;-109065.29236618191;-45702.32131508843;-187500.02235174447;-36248.65099771631;-49968.53172403952;-63039.4295501029;-50335.636774973485;-54269.87907527436;
-8095.198344611925;-187500.02235174447;-35346.19931533329;-10297.22515311541;-187500.02235174447;-12437.248222499875;-49711.95604943705;-187500.02235174447;-110090.14220120218;-45634.05908752193;-187500.02235174447;-36128.7785922025;-49808.04619885042;-62859.43095200431;-50160.17558099933;-54102.50921279302;
-8161.784191344284;-187500.02235174447;-35238.68742450326;-10438.242308883942;-187500.02235174447;-12889.289902364006;-49669.53243846088;-187500.02235174447;-109021.59470577177;-45694.87818418482;-187500.02235174447;-36241.49843949061;-49993.23040166264;-63061.26720443573;-50350.14305712498;-54302.93730532376;
-8101.36742608159;-187500.02235174447;-35328.54143721359;-10328.450540119475;-187500.02235174447;-12509.354950112694;-49726.26116588845;-187500.02235174447;-110109.72232934504;-45637.724773612594;-187500.02235174447;-36164.608438564355;-49787.77316662946;-62845.30464950856;-50165.204723501774;-54093.92614292218;
-8194.395386504577;-187500.02235174447;-35281.22279420171;-10412.850727182715;-187500.02235174447;-12849.97318386712;-49718.14748265118;-187500.02235174447;-109003.06510961833;-45707.46221631315;-187500.02235174447;-36254.52950650806;-50029.641393380334;-63100.87449561054;-50382.418976118446;-54340.5776429865;
-8109.324647107679;-187500.02235174447;-35291.03521001759;-10366.71672662696;-187500.02235174447;-12583.987424848965;-49686.65387471365;-187500.02235174447;-110088.46582036804;-45656.00850057704;-187500.02235174447;-36198.4936831586;-49784.554515427895;-62842.91301285184;-50171.12793578243;-54076.84941015833;
-8169.026156547804;-187500.02235174447;-35306.72613462521;-10373.757526130383;-187500.02235174447;-12770.95976721761;-49741.75092479598;-187500.02235174447;-109047.5897845733;-45685.15517534676;-187500.02235174447;-36214.20695951068;-50017.88437579684;-63086.43526869241;-50361.67655726392;-54330.58641321497;
-8097.5005742908215;-187500.02235174447;-35255.63004680038;-10389.090822826724;-187500.02235174447;-12645.8347017568;-49651.583987663274;-187500.02235174447;-110040.16370060013;-45657.55077094445;-187500.02235174447;-36214.4975321886;-49776.68670137962;-62831.26775399062;-50174.23482826172;-54074.122497334785;
-8166.18748500198;-187500.02235174447;-35323.109963310955;-10329.635182575606;-187500.02235174447;-12682.759783596968;-49755.49724763599;-187500.02235174447;-109107.24659052452;-45671.05122459546;-187500.02235174447;-36185.12733997433;-50020.87950955385;-63079.99796628928;-50345.65035648947;-54334.96735512822;
-8103.98258018286;-187500.02235174447;-35214.033450369054;-10420.025637152869;-187500.02235174447;-12714.588667701324;-49622.549071615824;-187500.02235174447;-109953.41658036907;-45658.19897153365;-187500.02235174447;-36225.136962549324;-49773.8480298338;-62826.7303498662;-50172.80431661657;-54068.579264709864;
-8176.066956051226;-187500.02235174447;-35367.88050745494;-10295.772289725815;-187500.02235174447;-12601.734709946479;-49776.12790776824;-187500.02235174447;-109212.00921678654;-45662.42345123571;-187500.02235174447;-36151.28679886899;-50011.98351526064;-63072.063097007645;-50328.41716151442;-54315.40957872982;
-8099.333417336156;-187500.02235174447;-35186.87608085586;-10452.279204401875;-187500.02235174447;-12787.924741259187;-49584.08171940824;-187500.02235174447;-109835.5781836007;-45678.203782821154;-187500.02235174447;-36245.633512214845;-49794.34457949932;-62853.30657402356;-50203.448558264805;-54081.029186371474;
-8136.996106743349;-187500.02235174447;-35376.62003953696;-10260.881216631082;-187500.02235174447;-12504.750490754903;-49762.78391632842;-187500.02235174447;-109359.32956449146;-45637.18833174567;-187500.02235174447;-36102.71645816761;-49975.974854943146;-63030.42179708741;-50283.981893537275;-54267.24156942863;
-8102.820289471185;-187500.02235174447;-35176.19194700622;-10470.384117410675;-187500.02235174447;-12844.228785542105;-49568.949588412004;-187500.02235174447;-109717.65037985449;-45678.47200375462;-187500.02235174447;-36249.32155004997;-49826.95577465961;-62876.194760345796;-50221.553471273604;-54098.39649181325;
-8124.590888570654;-187500.02235174447;-35400.558757848594;-10242.97746932238;-187500.02235174447;-12448.22292902743;-49785.47093695056;-187500.02235174447;-109497.68686266981;-45632.33800319886;-187500.02235174447;-36093.28402200747;-49971.72802349663;-63014.61911375751;-50266.03344273966;-54257.16093267929;
-8137.331382910179;-187500.02235174447;-35151.71678682766;-10489.830135086791;-187500.02235174447;-12918.302466666993;-49582.83002171875;-187500.02235174447;-109580.05304098762;-45684.305809057456;-187500.02235174447;-36269.058140404006;-49846.29003361345;-62901.31812111356;-50249.716669287285;-54131.275907907;
-8155.346888941156;-187500.02235174447;-35415.62383361147;-10241.256384999322;-187500.02235174447;-12409.107376230642;-49799.26196327948;-187500.02235174447;-109648.85171042106;-45628.35939268582;-187500.02235174447;-36102.22471978959;-49936.50167423507;-62988.51227623371;-50251.16953267688;-54245.02393544006;
-8159.683127365485;-187500.02235174447;-35175.72256037266;-10507.376254484208;-187500.02235174447;-12965.241130023138;-49595.369350358174;-187500.02235174447;-109431.86097524894;-45703.75182673357;-187500.02235174447;-36298.42833261828;-49882.45515614214;-62944.278173956656;-50286.88762031646;-54188.3399115014;
-8134.023324730793;-187500.02235174447;-35420.51886564718;-10241.234033254867;-187500.02235174447;-12395.651626068548;-49813.23180356405;-187500.02235174447;-109768.63470895705;-45634.90845381123;-187500.02235174447;-36114.09349609536;-49910.797168111465;-62959.432656697354;-50234.048096424114;-54219.11826361636;
-8146.13797022557;-187500.02235174447;-35153.795499062006;-10499.55314392485;-187500.02235174447;-12977.780458662566;-49589.44613807752;-187500.02235174447;-109279.39972631929;-45705.42820756772;-187500.02235174447;-36300.775265786084;-49909.187842510684;-62969.91562484689;-50309.39582698296;-54216.41370253727;
-8116.454853588922;-187500.02235174447;-35385.76190301918;-10233.634440140062;-187500.02235174447;-12364.470942553395;-49783.503983438495;-187500.02235174447;-109894.72089942943;-45611.50617736652;-187500.02235174447;-36102.91762386771;-49866.02662396749;-62914.66211255338;-50196.18424131683;-54173.587760160895;
-8159.884293065584;-187500.02235174447;-35177.82362435146;-10482.0740797608;-187500.02235174447;-12976.774630162077;-49613.00487673341;-187500.02235174447;-109169.13857092126;-45704.24356511159;-187500.02235174447;-36298.629498318376;-49941.6872789487;-63010.64050324447;-50338.162522096936;-54254.03168845555;
-8087.062309630193;-187500.02235174447;-35383.68319078484;-10249.92886184798;-187500.02235174447;-12383.380518362585;-49763.432116917626;-187500.02235174447;-109995.48256343396;-45623.687878094664;-187500.02235174447;-36117.356850785836;-49838.82455096538;-62892.31036809807;-50188.003502846186;-54144.57519585791;
-8152.530569139787;-187500.02235174447;-35204.35514501991;-10454.268509658397;-187500.02235174447;-12959.899063098319;-49641.235129980465;-187500.02235174447;-109091.08627928332;-45698.92384993123;-187500.02235174447;-36274.154338139815;-49961.200351858184;-63025.54911679615;-50344.3316035666;-54270.4602206302;
-8092.784356210752;-187500.02235174447;-35357.17402186085;-10261.395306753553;-187500.02235174447;-12406.492222129373;-49729.390410112195;-187500.02235174447;-110057.62041301971;-45621.63151760477;-187500.02235174447;-36121.93895839917;-49820.272603067475;-62864.862425906955;-50167.81987760304;-54113.72978850958;
-8158.498484909354;-187500.02235174447;-35228.85265694292;-10423.847785454725;-187500.02235174447;-12913.832117775932;-49659.36239473372;-187500.02235174447;-108998.23713281598;-45698.00742840856;-187500.02235174447;-36258.88809667684;-50005.747378557615;-63060.306079424154;-50360.69308050789;-54304.7701483691;
-8076.445231013922;-187500.02235174447;-35317.36556498594;-10289.692615233973;-187500.02235174447;-12447.641783671592;-49702.38950281018;-187500.02235174447;-110075.09947718376;-45621.095075737845;-187500.02235174447;-36134.120659127315;-49795.23864927753;-62834.88873659239;-50148.2397494602;-54078.592846225845;
-8161.001880288349;-187500.02235174447;-35246.71170076272;-10396.243381052422;-187500.02235174447;-12844.474654731113;-49671.27587452839;-187500.02235174447;-108967.25761500093;-45686.16100384724;-187500.02235174447;-36226.053384071995;-50014.621021106366;-63075.05823076466;-50358.435554317904;-54311.095692049945;
-8069.762059421785;-187500.02235174447;-35307.0837625365;-10333.345572155187;-187500.02235174447;-12516.932191483045;-49678.719005432016;-187500.02235174447;-110071.32203237082;-45621.7656280715;-187500.02235174447;-36146.078842410905;-49767.12015475275;-62814.48159390469;-50139.20964470025;-54053.558892435896;
-8142.1146562236145;-187500.02235174447;-35272.93029700879;-10366.023822548847;-187500.02235174447;-12779.766354533;-49701.897764432164;-187500.02235174447;-108985.58604545427;-45684.84225092438;-187500.02235174447;-36214.74340137761;-50020.90186129831;-63079.01448953325;-50360.40250782997;-54325.713732923716;
-8068.6221204545645;-187500.02235174447;-35245.8176309845;-10352.679831109028;-187500.02235174447;-12591.29644528585;-49653.72975513098;-187500.02235174447;-110030.39598827314;-45626.92888104068;-187500.02235174447;-36185.574374863434;-49765.33201519633;-62807.261980445626;-50151.65956636186;-54060.84556112833;
