Año;Mes;Dia; Hora
2020;09;20;10-48-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7624.135330216329;-187500.02235174447;-34849.61060876973;-9656.043011670472;-187500.02235174447;-12824.805119610444;-49594.36352185768;-187500.02235174447;-111809.77366087123;-45596.99989521503;-187500.02235174447;-35658.43083362947;-48851.52564663001;-62560.58812863685;-49792.24351552052;-54200.096929084895;
-7632.919565787264;-187500.02235174447;-35087.07554186291;-9406.128156915684;-187500.02235174447;-12273.164066453466;-49789.74012014153;-187500.02235174447;-112236.71433171205;-45508.19641449409;-187500.02235174447;-35459.18738355486;-48850.832742551895;-62549.09933198683;-49705.56345052284;-54203.18146981973;
-7623.84475753841;-187500.02235174447;-34855.958504195034;-9655.551273292456;-187500.02235174447;-12840.049009328963;-49599.59383006023;-187500.02235174447;-111698.79724965064;-45586.3604648543;-187500.02235174447;-35647.59023756865;-48863.14855374677;-62575.854370099834;-49792.42232947616;-54213.82090018045;
-7621.944859259708;-187500.02235174447;-35076.63727720228;-9412.230183151984;-187500.02235174447;-12253.785104010714;-49751.85391328978;-187500.02235174447;-112378.55850202544;-45507.61526913825;-187500.02235174447;-35459.03092134368;-48809.660829265216;-62513.56005830289;-49677.377900764695;-54157.13687624179;
-7662.066240556985;-187500.02235174447;-34875.42687361561;-9650.14215113427;-187500.02235174447;-12829.677799901701;-49617.40817039111;-187500.02235174447;-111575.28150979061;-45600.84439526134;-187500.02235174447;-35644.43864160045;-48907.807339168474;-62622.21188810014;-49830.17442586117;-54256.713897790185;
-7633.880690798842;-187500.02235174447;-35076.03378010199;-9431.564442105824;-187500.02235174447;-12279.646072345504;-49761.50986689447;-187500.02235174447;-112455.58261341842;-45510.230423239525;-187500.02235174447;-35471.41378777192;-48783.33047429687;-62478.31135729687;-49658.289510999864;-54125.44210260417;
-7646.9341095607415;-187500.02235174447;-34886.1333592097;-9635.613517238322;-187500.02235174447;-12807.10253800184;-49625.76772281739;-187500.02235174447;-111479.12430514388;-45604.42067437419;-187500.02235174447;-35626.13256289155;-48935.143522637314;-62641.36733309834;-49835.98587941955;-54278.596255611934;
-7599.16843165975;-187500.02235174447;-35025.54118937745;-9445.489578901479;-187500.02235174447;-12303.473031934862;-49710.32437209182;-187500.02235174447;-112523.7107305182;-45505.80477783737;-187500.02235174447;-35473.09016860607;-48746.76302036799;-62440.51455742295;-49631.89210079815;-54087.265323074505;
-7657.975871321663;-187500.02235174447;-34918.677499136626;-9602.734101144564;-187500.02235174447;-12757.235796122051;-49650.57815916278;-187500.02235174447;-111436.58893544543;-45580.906639207205;-187500.02235174447;-35596.941184632924;-48946.94524370971;-62652.56555707045;-49835.85176895282;-54298.64577038834;
-7592.306446111971;-187500.02235174447;-34996.03688669645;-9470.881160602708;-187500.02235174447;-12345.695477210937;-49686.09508110226;-187500.02235174447;-112551.24807968714;-45507.86113832726;-187500.02235174447;-35498.41469507393;-48725.573566624356;-62418.85571704576;-49634.64136536615;-54069.58509321036;
-7656.433600954248;-187500.02235174447;-34917.53756016941;-9569.340594928337;-187500.02235174447;-12697.824859359844;-49659.898836600645;-187500.02235174447;-111427.6035341744;-45563.82990644335;-187500.02235174447;-35573.15892853247;-48950.34270886692;-62655.80656001646;-49837.34933583133;-54302.75849136812;
-7584.818611719444;-187500.02235174447;-34971.807595706894;-9506.375730797736;-187500.02235174447;-12415.768196078325;-49676.662644942124;-187500.02235174447;-112543.15674819432;-45509.55987090586;-187500.02235174447;-35522.24165466329;-48715.492929875014;-62406.71871980652;-49628.13700772965;-54054.520017447474;
-7676.125487819373;-187500.02235174447;-34978.60252602131;-9547.88292025124;-187500.02235174447;-12654.194254183085;-49715.57703203882;-187500.02235174447;-111443.2050518042;-45573.93289493715;-187500.02235174447;-35565.11230052856;-48976.807174302005;-62683.723888841145;-49846.04416442444;-54326.339581768465;
-7592.887591467809;-187500.02235174447;-34930.90390335368;-9536.394123601214;-187500.02235174447;-12482.04111838831;-49627.19823446253;-187500.02235174447;-112481.75650617559;-45536.73959216352;-187500.02235174447;-35563.92765807243;-48724.18775846813;-62421.917906036135;-49651.18165626308;-54056.017584325986;
-7668.503542960113;-187500.02235174447;-35004.84347401184;-9513.304771578882;-187500.02235174447;-12566.351898473727;-49734.10662819226;-187500.02235174447;-111501.76662227711;-45552.07288885986;-187500.02235174447;-35528.164866943946;-48962.613816572884;-62669.57523460093;-49826.285222325954;-54310.045160060545;
-7586.360882086859;-187500.02235174447;-34932.669691165655;-9580.449411922624;-187500.02235174447;-12569.30232874183;-49624.1136937277;-187500.02235174447;-112399.07740343541;-45549.14481033621;-187500.02235174447;-35594.99658286531;-48732.413200427676;-62428.04228401688;-49668.81718263831;-54066.52290421998;
-7676.7513366641215;-187500.02235174447;-35050.28457048948;-9497.54679173789;-187500.02235174447;-12515.769900771369;-49777.53606766892;-187500.02235174447;-111584.4904285062;-45558.13021160725;-187500.02235174447;-35519.917073239936;-48970.526334110065;-62668.21177818916;-49824.47473102507;-54312.146224039345;
-7590.451251322181;-187500.02235174447;-34880.90305100716;-9615.943982117651;-187500.02235174447;-12644.761818022946;-49607.28283015285;-187500.02235174447;-112296.63935859673;-45567.38383381174;-187500.02235174447;-35622.042193656234;-48747.52297967947;-62444.761388869454;-49688.777290436905;-54078.6151979703;
-7647.381144449848;-187500.02235174447;-35034.70540460413;-9463.035698298896;-187500.02235174447;-12421.400835681063;-49753.95497726858;-187500.02235174447;-111725.93226741938;-45532.313946761366;-187500.02235174447;-35481.33796231008;-48931.030801657536;-62632.91837369423;-49780.978236315044;-54283.066604502994;
-7585.846791964387;-187500.02235174447;-34857.09844316226;-9621.71073218712;-187500.02235174447;-12690.426431945138;-49581.28775135133;-187500.02235174447;-112201.37622372822;-45547.893112646714;-187500.02235174447;-35612.14037086253;-48743.097334277314;-62443.01795280194;-49683.2787613009;-54085.924218407185;
