Año;Mes;Dia; Hora
2020;09;20;10-48-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7399.522650184947;-187500.02235174447;-34879.09255970628;-9319.246926217906;-187500.02235174447;-12254.120380177545;-49608.13219644215;-187500.02235174447;-113283.71474548755;-45423.61741347521;-187500.02235174447;-35237.25691285812;-48403.261411578824;-62329.64990492463;-49500.97793352341;-54085.298369562435;
-7471.942302220143;-187500.02235174447;-34816.194750809045;-9418.466319855013;-187500.02235174447;-12609.960151906032;-49591.9048299676;-187500.02235174447;-112182.42194443011;-45470.801946020365;-187500.02235174447;-35295.03617227509;-48609.97034430151;-62551.736837832555;-49688.17379333661;-54302.80319485703;
-7401.08727229682;-187500.02235174447;-34859.33361760779;-9350.785237644344;-187500.02235174447;-12315.922953596468;-49591.07781542275;-187500.02235174447;-113286.6428240112;-45432.89338742416;-187500.02235174447;-35272.416206886315;-48396.6229434756;-62332.421521237084;-49510.790349339295;-54086.617122485295;
-7476.546761577936;-187500.02235174447;-34877.930268994605;-9402.037787680363;-187500.02235174447;-12566.8659885962;-49635.557786888814;-187500.02235174447;-112190.75914511194;-45478.08861471279;-187500.02235174447;-35297.56191939854;-48636.81478939233;-62583.96805333711;-49706.70338949006;-54338.20835807423;
-7398.9862083180205;-187500.02235174447;-34844.49205928946;-9385.944531672541;-187500.02235174447;-12392.857658011635;-49567.541428511315;-187500.02235174447;-113241.6264106782;-45450.886541710686;-187500.02235174447;-35293.806826330045;-48394.79010043026;-62326.02892232286;-49509.739817349895;-54067.14875306473;
-7464.946206205632;-187500.02235174447;-34881.283030662904;-9369.784220431355;-187500.02235174447;-12478.46483927546;-49633.322612443284;-187500.02235174447;-112257.68026801113;-45472.254809409955;-187500.02235174447;-35260.256857902634;-48639.988737104984;-62579.49770444605;-49685.22336306851;-54323.7244276672;
-7405.758786887978;-187500.02235174447;-34818.854608399226;-9412.565459318812;-187500.02235174447;-12455.174321553031;-49548.20716955748;-187500.02235174447;-113199.09104097975;-45458.776707503406;-187500.02235174447;-35310.883559093905;-48405.54128951327;-62337.40596025062;-49516.37828545312;-54075.642415957744;
-7464.163895149696;-187500.02235174447;-34902.76305708445;-9338.648240405111;-187500.02235174447;-12404.88289652859;-49654.10973478672;-187500.02235174447;-112339.17472829518;-45468.09738494127;-187500.02235174447;-35246.130555406875;-48648.929434887104;-62587.27611151649;-49683.12229908971;-54333.24627080515;
-7372.40998416066;-187500.02235174447;-34780.27549746937;-9445.15430273465;-187500.02235174447;-12525.42585437606;-49531.59982342718;-187500.02235174447;-113096.9882723079;-45457.457954580546;-187500.02235174447;-35329.815486647545;-48398.63460047658;-62339.350562018226;-49531.77863738283;-54087.19826784114;
-7434.5031302575035;-187500.02235174447;-34943.353825015285;-9317.436434917026;-187500.02235174447;-12359.642965751049;-49686.676226458105;-187500.02235174447;-112469.75361940308;-45449.746602743464;-187500.02235174447;-35227.80212495352;-48615.51357692642;-62559.53759664746;-49658.848304611245;-54313.487328706666;
-7398.9862083180205;-187500.02235174447;-34763.22111644997;-9468.221303012528;-187500.02235174447;-12584.926198116089;-49503.61543936914;-187500.02235174447;-112989.29756752224;-45474.31116989985;-187500.02235174447;-35348.61330373446;-48424.674382767014;-62364.54097801936;-49554.17508532704;-54103.49268954906;
-7447.5341972749475;-187500.02235174447;-34955.49082225452;-9285.048757201286;-187500.02235174447;-12268.514903606761;-49684.239886312476;-187500.02235174447;-112589.89424585036;-45446.50559979744;-187500.02235174447;-35206.47856074316;-48612.160815258125;-62548.875814542276;-49642.15155150313;-54303.36198846841;
-7403.076577553342;-187500.02235174447;-34748.379558131644;-9489.723681178533;-187500.02235174447;-12650.461512859049;-49510.74564585038;-187500.02235174447;-112835.29404822517;-45490.940867774596;-187500.02235174447;-35369.869812711455;-48459.476048883924;-62401.913094748634;-49589.40143458861;-54146.542149369976;
-7444.874339684766;-187500.02235174447;-34980.23420336655;-9280.60076005468;-187500.02235174447;-12248.241871385799;-49711.86664245924;-187500.02235174447;-112734.68884643185;-45439.1742276161;-187500.02235174447;-35203.215206052686;-48576.6662450631;-62521.606686306804;-49615.709437812504;-54279.1103457344;
-7387.855039579277;-187500.02235174447;-34731.3475288567;-9515.919925680153;-187500.02235174447;-12707.883144364732;-49501.60378236816;-187500.02235174447;-112723.02123582618;-45503.01080978046;-187500.02235174447;-35382.185623906335;-48476.038691525304;-62427.55054563887;-49611.172033688075;-54166.72577461312;
-7432.312659300883;-187500.02235174447;-34989.44312208213;-9271.995338439387;-187500.02235174447;-12219.162251849444;-49723.48954957599;-187500.02235174447;-112913.81572649667;-45427.3725065437;-187500.02235174447;-35187.479577956154;-48534.17557885356;-62482.245264321005;-49580.86306820668;-54235.47974055765;
-7428.6916766991235;-187500.02235174447;-34742.00931096188;-9514.511765779467;-187500.02235174447;-12737.253336579006;-49517.764093609345;-187500.02235174447;-112588.19551327176;-45510.498644172985;-187500.02235174447;-35387.281821642144;-48514.41663675507;-62469.102438581285;-49643.962042804014;-54203.47204249764;
-7433.832577923844;-187500.02235174447;-34979.65305801071;-9272.844704728688;-187500.02235174447;-12180.2255130083;-49699.64023824218;-187500.02235174447;-113022.57931501619;-45433.49688452445;-187500.02235174447;-35202.58935720794;-48527.17948283905;-62469.84004614831;-49579.41020481708;-54224.974420663646;
-7439.286403570939;-187500.02235174447;-34748.22309592046;-9521.373751327248;-187500.02235174447;-12742.99773490402;-49520.20043375497;-187500.02235174447;-112461.01408732106;-45508.95637380557;-187500.02235174447;-35386.164234419375;-48540.74699172342;-62495.65631099419;-49666.29143551486;-54239.167778392766;
-7433.966688390576;-187500.02235174447;-34983.631668523754;-9289.139126436607;-187500.02235174447;-12192.004882336245;-49695.50516551795;-187500.02235174447;-113138.98720013944;-45435.24032059197;-187500.02235174447;-35212.580586979464;-48492.98131382243;-62440.9392405676;-49562.28876856432;-54195.336007515914;
-7445.7684094629785;-187500.02235174447;-34783.65061088212;-9533.130768910738;-187500.02235174447;-12761.124999657273;-49544.22855904443;-187500.02235174447;-112349.61299295581;-45532.515112461464;-187500.02235174447;-35391.77452227766;-48584.064672477805;-62547.892337786245;-49703.84236619978;-54280.54085737954;
-7440.113418115786;-187500.02235174447;-34972.858127696294;-9311.17794646954;-187500.02235174447;-12210.914458145435;-49686.43035726909;-187500.02235174447;-113236.5302129424;-45448.02551842041;-187500.02235174447;-35222.05772662851;-48473.35648219067;-62419.21334495704;-49540.60757644267;-54156.15339948576;
-7453.613871766791;-187500.02235174447;-34795.005297065414;-9511.181355855628;-187500.02235174447;-12722.791757916422;-49561.48410576393;-187500.02235174447;-112256.92030869966;-45539.019470097955;-187500.02235174447;-35377.44705408181;-48631.4280189786;-62583.900998103745;-49718.236889629;-54309.79929087154;
-7395.901667583188;-187500.02235174447;-34915.05651653487;-9322.733798352934;-187500.02235174447;-12215.585972736595;-49631.15449323112;-187500.02235174447;-113296.92462646063;-45439.01776540492;-187500.02235174447;-35222.080078372965;-48432.20692064845;-62369.95010017754;-49506.92349754852;-54105.88432620577;
-7437.677077970157;-187500.02235174447;-34800.816750623795;-9484.11339332025;-187500.02235174447;-12684.860847575766;-49583.567629285775;-187500.02235174447;-112231.86400316525;-45499.881565556716;-187500.02235174447;-35331.916550626345;-48609.38919894567;-62563.5162071605;-49695.59457249577;-54301.70795937872;
-7383.027062776931;-187500.02235174447;-34904.93117629662;-9360.687060438046;-187500.02235174447;-12283.781145069737;-49626.23710945095;-187500.02235174447;-113348.7583218525;-45435.03915489187;-187500.02235174447;-35246.71170076272;-48402.54615575626;-62345.94432663254;-49502.520203890825;-54086.08068061837;
-7469.215389396595;-187500.02235174447;-34837.250094085946;-9464.846189599775;-187500.02235174447;-12632.535413805892;-49609.65211506512;-187500.02235174447;-112231.26050606497;-45508.71050461656;-187500.02235174447;-35326.395669745885;-48638.33470801529;-62597.177934310195;-49720.00267744096;-54335.1238173394;
-7400.394368218705;-187500.02235174447;-34874.018713714926;-9379.753098458421;-187500.02235174447;-12332.843224149135;-49600.64436204963;-187500.02235174447;-113348.53480440794;-45454.46282082353;-187500.02235174447;-35280.060503490036;-48403.708446467936;-62350.77230343489;-49518.814625598745;-54090.23810508706;
-7478.424308112181;-187500.02235174447;-34869.83893750178;-9424.747160046954;-187500.02235174447;-12569.257625252918;-49639.31287995731;-187500.02235174447;-112248.67251499565;-45502.65318186917;-187500.02235174447;-35305.586195658;-48652.17043783313;-62608.59967572686;-49722.23785188649;-54349.495989024166;
-7401.288437996917;-187500.02235174447;-34848.29185584687;-9416.253497153939;-187500.02235174447;-12409.21913495292;-49586.495707809416;-187500.02235174447;-113300.70207127358;-45466.108079684745;-187500.02235174447;-35311.308242238556;-48399.66278072152;-62345.81021616581;-49528.13530303661;-54090.4169190427;
-7465.303834116917;-187500.02235174447;-34907.43457167561;-9405.85993598222;-187500.02235174447;-12523.9059357531;-49678.60724670974;-187500.02235174447;-112298.09222198633;-45490.80675730786;-187500.02235174447;-35289.55999488354;-48641.77687666141;-62599.01077735553;-49712.179566881605;-54350.52416926911;
-7415.034760836931;-187500.02235174447;-34847.598951768756;-9450.541073148379;-187500.02235174447;-12505.041063432822;-49589.87082122217;-187500.02235174447;-113218.67116912261;-45476.70280655656;-187500.02235174447;-35336.27514079513;-48403.686094723475;-62351.24169006845;-49545.63671894511;-54092.89796267724;
-7495.746910065045;-187500.02235174447;-34941.85625813678;-9372.220560576983;-187500.02235174447;-12446.233623770908;-49685.22336306851;-187500.02235174447;-112353.92687963569;-45498.74162658949;-187500.02235174447;-35278.36177091143;-48663.72628971652;-62617.20509734215;-49723.444846087084;-54364.717526998225;
-7392.660664637168;-187500.02235174447;-34779.09085501324;-9469.830628613308;-187500.02235174447;-12540.692095839036;-49521.18391051101;-187500.02235174447;-113115.58492369473;-45480.97198974753;-187500.02235174447;-35341.55015248658;-48402.166176100516;-62351.8675389132;-49555.158562083074;-54085.499535262534;
-7468.701299274123;-187500.02235174447;-34937.11768831226;-9332.36740021317;-187500.02235174447;-12345.404904533018;-49677.377900764695;-187500.02235174447;-112514.81473622499;-45446.90793119764;-187500.02235174447;-35215.28514805855;-48594.59234411625;-62547.62411685278;-49657.26133075492;-54295.69534012024;
-7416.442920737615;-187500.02235174447;-34777.59328813473;-9495.892762648196;-187500.02235174447;-12610.764814706423;-49524.80489311277;-187500.02235174447;-113003.35681478464;-45484.838841538294;-187500.02235174447;-35362.739606230214;-48427.51305431283;-62377.75085899245;-49579.32079783926;-54114.10976816533;
-7467.293139373439;-187500.02235174447;-35000.97662222107;-9326.824167588255;-187500.02235174447;-12320.43800597644;-49736.11828519324;-187500.02235174447;-112604.42287974631;-45468.231495408;-187500.02235174447;-35231.959549422216;-48618.50871068343;-62564.946718805644;-49669.21951403851;-54313.196756028745;
-7394.851135593789;-187500.02235174447;-34740.77996501684;-9522.580745527834;-187500.02235174447;-12668.611129356757;-49506.81173882625;-187500.02235174447;-112858.85278688108;-45511.10214127328;-187500.02235174447;-35388.689981542826;-48453.35167090317;-62402.605998826744;-49609.45094936502;-54136.14858819826;
-7471.316453375394;-187500.02235174447;-34986.559747047395;-9295.352911395183;-187500.02235174447;-12240.731685248815;-49705.049360400364;-187500.02235174447;-112765.35543982452;-45438.30250958235;-187500.02235174447;-35202.946985119226;-48572.464117105505;-62514.811755992385;-49626.8629582957;-54267.9568252512;
-7412.643124180213;-187500.02235174447;-34737.09192718171;-9527.811053730376;-187500.02235174447;-12699.23301926053;-49494.85355554266;-187500.02235174447;-112723.602381182;-45509.24694648349;-187500.02235174447;-35384.24198439622;-48472.88709555711;-62423.54958338137;-49625.03011525037;-54158.52268439802;
-7443.466179784082;-187500.02235174447;-34977.97667717656;-9284.936998479008;-187500.02235174447;-12200.118565573523;-49703.55179352186;-187500.02235174447;-112923.71754929038;-45431.86520717922;-187500.02235174447;-35179.924688330255;-48526.106599105195;-62468.43188624763;-49582.98648392993;-54216.45840602618;
-7415.9511823595985;-187500.02235174447;-34732.95685445748;-9534.605984044789;-187500.02235174447;-12731.419531276171;-49501.46967190143;-187500.02235174447;-112625.47822302321;-45508.8446150833;-187500.02235174447;-35376.28476337013;-48495.44000571252;-62446.25895574796;-49634.06022001031;-54176.00174856207;
-7450.395220565227;-187500.02235174447;-34995.18752040715;-9291.59781832669;-187500.02235174447;-12197.056376583145;-49718.0357239289;-187500.02235174447;-113067.30515567126;-45436.38025955919;-187500.02235174447;-35196.48733097164;-48515.31070653328;-62454.015011073956;-49574.738690225924;-54202.93560063071;
-7441.387467549738;-187500.02235174447;-34760.829479793254;-9542.183225415138;-187500.02235174447;-12757.012278677497;-49532.98563158341;-187500.02235174447;-112492.3065295585;-45525.92134784715;-187500.02235174447;-35396.356629890994;-48545.1055818922;-62492.90704642619;-49678.987226365476;-54233.44573181221;
-7444.472008284571;-187500.02235174447;-34973.215755607576;-9297.02929222933;-187500.02235174447;-12184.271178754709;-49695.192241095574;-187500.02235174447;-113173.69945927853;-45433.541588013366;-187500.02235174447;-35214.70400270272;-48485.71699687446;-62420.845022302274;-49559.360690040674;-54179.62273116383;
-7451.9374909326425;-187500.02235174447;-34756.493241368924;-9523.631277517234;-187500.02235174447;-12742.103665125807;-49540.361707253665;-187500.02235174447;-112380.5254555375;-45517.003001809484;-187500.02235174447;-35385.29251638562;-48567.88200949216;-62515.28114262595;-49693.33704630579;-54265.34167114993;
-7410.519708456959;-187500.02235174447;-34947.95828437308;-9300.136184708617;-187500.02235174447;-12186.975739833802;-49666.58200819278;-187500.02235174447;-113276.65159423967;-45420.57757622928;-187500.02235174447;-35207.17146482128;-48443.06986845373;-62375.82860896929;-49524.357858223666;-54133.48873060808;
-7444.874339684766;-187500.02235174447;-34778.55441314631;-9500.430166772625;-187500.02235174447;-12712.062920577875;-49559.76302144087;-187500.02235174447;-112306.4070709237;-45509.35870520576;-187500.02235174447;-35360.303266084586;-48593.58651561577;-62541.85736678331;-49702.63537199919;-54287.13462199386;
-7389.8890483247105;-187500.02235174447;-34922.07496429384;-9318.196394228506;-187500.02235174447;-12225.398388552474;-49648.81237135081;-187500.02235174447;-113347.64073462972;-45420.868148907204;-187500.02235174447;-35223.488238273654;-48411.06217039373;-62347.106617344216;-49508.30930570475;-54103.49268954906;
-7463.426287582671;-187500.02235174447;-34821.6709282006;-9479.598340940278;-187500.02235174447;-12676.613053871759;-49586.853335720705;-187500.02235174447;-112270.42076235065;-45496.595859121786;-187500.02235174447;-35340.5443239861;-48612.49609142495;-62560.38696293676;-49707.59745926827;-54307.69822689274;
-7407.368112488761;-187500.02235174447;-34909.66974612114;-9342.716257895978;-187500.02235174447;-12271.241816430309;-49624.13604547215;-187500.02235174447;-113367.69024940614;-45438.771896215905;-187500.02235174447;-35255.96532296721;-48419.26526060882;-62349.274736556385;-49518.054666287266;-54093.99319815555;
-7466.980214951064;-187500.02235174447;-34828.46585851501;-9447.121256246717;-187500.02235174447;-12613.78230020789;-49595.21288814698;-187500.02235174447;-112252.00292491948;-45492.34902767528;-187500.02235174447;-35317.723192897225;-48631.53977770088;-62572.61336715381;-49710.234965113996;-54314.85078511844;
-7391.431318692126;-187500.02235174447;-34870.62124855772;-9374.701604211523;-187500.02235174447;-12331.613878204094;-49612.3119726553;-187500.02235174447;-113373.2558337755;-45439.3753933162;-187500.02235174447;-35268.9740382402;-48392.75609168483;-62326.85593686771;-49509.62805862762;-54072.73668917855;
-7480.011281968508;-187500.02235174447;-34874.46574860403;-9422.53433734588;-187500.02235174447;-12579.762945146913;-49655.54024643186;-187500.02235174447;-112279.69673629961;-45493.4889666425;-187500.02235174447;-35302.85928283445;-48638.5805772043;-62590.472410973605;-49719.86856697423;-54337.96248888523;
-7407.412815977671;-187500.02235174447;-34851.39874832615;-9412.274886640893;-187500.02235174447;-12403.74295756137;-49588.39560608812;-187500.02235174447;-113338.18594672513;-45459.35785285924;-187500.02235174447;-35303.64159389038;-48393.29253355176;-62332.73444565946;-49529.23053851492;-54080.17982008217;
