Año;Mes;Dia; Hora
2020;09;20;10-48-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7251.084715257253;-187500.02235174447;-34883.317039408335;-9270.475419816425;-187500.02235174447;-12352.982145903366;-49519.865157588145;-187500.02235174447;-112576.1702747548;-45440.09064913877;-187500.02235174447;-35077.576050469404;-48468.95318853298;-62534.61540157979;-49629.120484485684;-54245.44861858471;
-7177.838048677212;-187500.02235174447;-34751.57585758875;-9385.341034572248;-187500.02235174447;-12484.700975978492;-49384.92767631146;-187500.02235174447;-113285.56994027733;-45459.3802046037;-187500.02235174447;-35192.15109254731;-48264.65824421147;-62329.31462875779;-49513.11493076264;-54027.6532206122;
-7254.213959480997;-187500.02235174447;-34924.86893235075;-9250.805884695756;-187500.02235174447;-12285.993967770812;-49546.37432651214;-187500.02235174447;-112676.55195910358;-45450.50656205494;-187500.02235174447;-35076.43611150219;-48483.7947468513;-62547.04297149694;-49633.25555720992;-54248.26493838608;
-7184.8564964361785;-187500.02235174447;-34737.98599695993;-9415.784110520377;-187500.02235174447;-12547.688191853547;-49368.27562669225;-187500.02235174447;-113136.03676987134;-45484.45886188255;-187500.02235174447;-35217.49797075963;-48308.31120113268;-62363.602204752235;-49548.117762579655;-54057.403392482214;
-7250.257700712407;-187500.02235174447;-34928.48991495251;-9228.834119896188;-187500.02235174447;-12227.27593508672;-49556.05263186129;-187500.02235174447;-112789.89765523645;-45436.0226316479;-187500.02235174447;-35057.772404882;-48458.090240727695;-62509.46968906757;-49602.67837079506;-54218.894746171805;
-7199.429833821039;-187500.02235174447;-34724.30672935328;-9435.900680530152;-187500.02235174447;-12616.889192687178;-49378.42331867496;-187500.02235174447;-112997.63476820408;-45486.38111190571;-187500.02235174447;-35242.59897978294;-48323.62214608457;-62381.32713810529;-49569.46367853447;-54085.25366607353;
-7247.6648983555915;-187500.02235174447;-34956.228429821545;-9220.139291303074;-187500.02235174447;-12202.264333041232;-49592.03894043433;-187500.02235174447;-112922.37644462305;-45438.5260270269;-187500.02235174447;-35077.75486442505;-48444.92506324352;-62500.32782558535;-49598.29742888182;-54213.77619669154;
-7197.7087494979805;-187500.02235174447;-34705.62067098864;-9443.008535266941;-187500.02235174447;-12656.69764956208;-49378.646836119515;-187500.02235174447;-112845.91112684144;-45499.41217892316;-187500.02235174447;-35262.715549792716;-48353.215855743394;-62414.65358908816;-49602.656019050606;-54115.51792806601;
-7225.71548530048;-187500.02235174447;-34944.15848781568;-9199.978017804387;-187500.02235174447;-12141.378181144975;-49568.05551863379;-187500.02235174447;-113057.3362776442;-45415.347268026744;-187500.02235174447;-35065.014370085526;-48393.851327163145;-62450.014048816454;-49563.495762764906;-54177.14168752929;
-7200.5921245327145;-187500.02235174447;-34710.58275825772;-9444.528453889901;-187500.02235174447;-12679.027042272932;-49371.807202316195;-187500.02235174447;-112708.29143623012;-45492.19256546409;-187500.02235174447;-35254.08777643296;-48363.363547726105;-62429.00340902846;-49620.760932059406;-54149.29141393798;
-7239.640622096136;-187500.02235174447;-34953.009778619984;-9202.861392839122;-187500.02235174447;-12133.420960118887;-49561.104126108185;-187500.02235174447;-113184.60711057272;-45414.095570337246;-187500.02235174447;-35058.577067682396;-48363.25178900383;-62416.329969922306;-49536.18193104052;-54147.52562612601;
-7220.172252675564;-187500.02235174447;-34714.51666528185;-9440.862767799232;-187500.02235174447;-12675.942501538098;-49363.693519078915;-187500.02235174447;-112586.69794639325;-45495.72414108803;-187500.02235174447;-35234.462944801206;-48388.84453640515;-62453.61267967376;-49631.84739730923;-54166.6363676353;
-7207.029426935844;-187500.02235174447;-34930.45686846458;-9212.830270866189;-187500.02235174447;-12126.290753637642;-49530.66105016006;-187500.02235174447;-113291.35904209127;-45414.877881393186;-187500.02235174447;-35056.14072753677;-48337.770800324775;-62388.211475397526;-49519.66399188805;-54104.69968374964;
-7221.468653853972;-187500.02235174447;-34731.52634281234;-9429.262212426927;-187500.02235174447;-12673.349699181283;-49391.11910952558;-187500.02235174447;-112497.29096857202;-45492.99722826448;-187500.02235174447;-35221.49893301713;-48420.71812399842;-62487.6990899681;-49655.47319119849;-54189.77042314654;
-7189.304493582785;-187500.02235174447;-34895.09640873628;-9223.357942504637;-187500.02235174447;-12134.851471764026;-49502.676666102016;-187500.02235174447;-113401.2178660891;-45411.54747146934;-187500.02235174447;-35069.060035831935;-48299.817538239666;-62351.77813193538;-49495.0323694983;-54059.95149135012;
-7235.773770305368;-187500.02235174447;-34756.53794485783;-9410.106767428728;-187500.02235174447;-12643.845396500277;-49416.01895284879;-187500.02235174447;-112436.87420330933;-45484.79413804939;-187500.02235174447;-35193.44749372572;-48445.77442953282;-62504.686415754135;-49652.50040918594;-54200.61101920736;
-7202.782595489335;-187500.02235174447;-34896.795141314884;-9246.87197767162;-187500.02235174447;-12175.531646672684;-49499.458014900454;-187500.02235174447;-113442.18861367568;-45424.869111164706;-187500.02235174447;-35096.15035011177;-48307.506538332294;-62347.35248653323;-49495.054721242755;-54050.29553774543;
-7232.890395270633;-187500.02235174447;-34776.87803231216;-9389.766679974398;-187500.02235174447;-12598.58311397828;-49425.83136866467;-187500.02235174447;-112372.3223653224;-45488.77274856243;-187500.02235174447;-35184.260926754585;-48480.21846773845;-62530.972067233575;-49666.760822148426;-54230.18237712174;
-7180.833182434223;-187500.02235174447;-34863.42398684311;-9265.222759869428;-187500.02235174447;-12225.934830419403;-49477.083918700686;-187500.02235174447;-113478.39843969328;-45420.26465180691;-187500.02235174447;-35101.15714086976;-48263.33949128861;-62305.62177963517;-49464.23166563889;-54011.470557626555;
-7255.577415892771;-187500.02235174447;-34804.05775356982;-9356.03789759134;-187500.02235174447;-12560.048706537333;-49467.919703474014;-187500.02235174447;-112363.44872277364;-45495.3888649212;-187500.02235174447;-35183.210394765185;-48507.107616318186;-62564.454980427625;-49687.68205495859;-54270.68373807475;
-7172.920664897045;-187500.02235174447;-34823.5708264793;-9295.777594539833;-187500.02235174447;-12278.48378163383;-49436.31433681421;-187500.02235174447;-113472.85520706835;-45429.85355017824;-187500.02235174447;-35138.395147132294;-48246.53097945821;-62298.78214583184;-49480.995473980365;-54014.890374528215;
-7252.895206558133;-187500.02235174447;-34826.5212567474;-9330.087522278729;-187500.02235174447;-12485.930321923533;-49481.86719201413;-187500.02235174447;-112419.283380423;-45463.381166861196;-187500.02235174447;-35141.81496403396;-48473.02120602384;-62538.52695685947;-49664.436240725074;-54261.83244727045;
-7186.689339481514;-187500.02235174447;-34805.80118963733;-9329.148749011607;-187500.02235174447;-12362.101657641133;-49427.954784387926;-187500.02235174447;-113427.45881407963;-45440.18005611659;-187500.02235174447;-35169.97816204765;-48249.88374112651;-62305.59942789072;-49498.340427677686;-54025.12747348875;
-7262.305290973818;-187500.02235174447;-34871.984704969494;-9303.93598126602;-187500.02235174447;-12436.041228299287;-49521.407427955564;-187500.02235174447;-112471.02766883704;-45472.0312919654;-187500.02235174447;-35140.071527966444;-48496.28937200182;-62558.82234082489;-49673.35458676274;-54275.04232824354;
-7193.976008173944;-187500.02235174447;-34785.17052950508;-9360.75411567141;-187500.02235174447;-12437.494091688883;-49420.042266850745;-187500.02235174447;-113345.4502636731;-45463.738794772486;-187500.02235174447;-35200.264775784584;-48266.334625045616;-62321.06683505379;-49516.735913364406;-54032.436493925634;
-7256.62794788217;-187500.02235174447;-34891.16250171215;-9280.310187376761;-187500.02235174447;-12361.878140196579;-49538.79708514179;-187500.02235174447;-112542.01680922709;-45471.561905331844;-187500.02235174447;-35125.38643185931;-48506.43706398452;-62560.543425147946;-49670.78413615038;-54276.47283988868;
-7177.994510888399;-187500.02235174447;-34751.06176746628;-9390.772508474887;-187500.02235174447;-12490.266560347864;-49364.319367923665;-187500.02235174447;-113243.34749500126;-45454.149896401155;-187500.02235174447;-35197.828435638956;-48253.460020239356;-62303.47601216746;-49509.22572722742;-54016.41029315118;
-7255.86798857069;-187500.02235174447;-34914.00598454547;-9259.031326655308;-187500.02235174447;-12282.66355784697;-49529.20818677046;-187500.02235174447;-112675.36731664746;-45443.75633522944;-187500.02235174447;-35073.70919867864;-48465.60042686468;-62512.50952631349;-49621.54324311534;-54227.701333487195;
-7185.70586272548;-187500.02235174447;-34731.57104630125;-9419.740369288966;-187500.02235174447;-12550.415104677095;-49349.32134739415;-187500.02235174447;-113126.60433371119;-45466.35394887376;-187500.02235174447;-35199.2589472841;-48274.06832862715;-62325.5595356893;-49524.0896372902;-54020.277144941945;
-7246.2567384549075;-187500.02235174447;-34930.94860684259;-9238.423018267515;-187500.02235174447;-12211.27208605672;-49532.2927275053;-187500.02235174447;-112816.65269334945;-45433.65334673564;-187500.02235174447;-35050.955122823136;-48451.027089479816;-62495.499848783;-49597.82804224826;-54194.710158671165;
-7197.149955886598;-187500.02235174447;-34727.614787532664;-9439.611070109733;-187500.02235174447;-12614.609314752737;-49358.88789402103;-187500.02235174447;-112994.19259955795;-45481.50843161446;-187500.02235174447;-35223.912921418305;-48322.83983502863;-62369.32425133279;-49565.797992443804;-54063.99715709653;
-7234.589127849237;-187500.02235174447;-34945.030205849434;-9221.927430859498;-187500.02235174447;-12184.293530499164;-49572.05648089129;-187500.02235174447;-112963.99539279884;-45425.85258792074;-187500.02235174447;-35051.24569550106;-48422.9309466995;-62468.27542403644;-49580.550143784305;-54175.66647239524;
-7178.642711477603;-187500.02235174447;-34693.59543247169;-9439.25344219845;-187500.02235174447;-12645.298259889872;-49341.92291997945;-187500.02235174447;-112859.70215317038;-45489.80092880737;-187500.02235174447;-35241.59315128245;-48338.106076491604;-62397.509801090935;-49596.285771880845;-54094.0155499;
-7237.092523228232;-187500.02235174447;-34942.57151395935;-9205.476546940392;-187500.02235174447;-12127.363637371498;-49554.33154753823;-187500.02235174447;-113105.21371426746;-45418.74473318395;-187500.02235174447;-35048.161154766225;-48392.86785040711;-62444.06848479134;-49561.595864486204;-54163.19419898918;
-7224.195566677519;-187500.02235174447;-34720.61869151815;-9443.880253300698;-187500.02235174447;-12689.152382511185;-49384.592400144626;-187500.02235174447;-112718.12620379045;-45497.489928899995;-187500.02235174447;-35253.5736863105;-48373.913571109006;-62435.26189747595;-49632.29443219834;-54155.57225412992;
-7226.184871934041;-187500.02235174447;-34936.514191211965;-9219.759311647334;-187500.02235174447;-12136.55020434263;-49563.11578310916;-187500.02235174447;-113233.15509952964;-45418.9682506285;-187500.02235174447;-35064.54498345196;-48346.48798066235;-62401.980149981995;-49539.08765781971;-54133.08639920788;
-7232.62217433717;-187500.02235174447;-34727.03364217683;-9446.607166124246;-187500.02235174447;-12713.381673500739;-49408.95580160091;-187500.02235174447;-112604.66874893532;-45497.33346668881;-187500.02235174447;-35250.55620080903;-48386.34114102616;-62459.938223354606;-49648.45474343953;-54180.96383583115;
-7231.482235369949;-187500.02235174447;-34933.921388855146;-9237.506596744848;-187500.02235174447;-12145.334439913564;-49557.08081210623;-187500.02235174447;-113336.01782751297;-45421.11401809622;-187500.02235174447;-35089.44482677517;-48320.76112279429;-62381.95298695004;-49529.36464898165;-54111.449910575146;
-7245.34031693224;-187500.02235174447;-34742.59045631772;-9441.48861664398;-187500.02235174447;-12693.935655824622;-49415.68367668196;-187500.02235174447;-112504.97996866464;-45503.01080978046;-187500.02235174447;-35242.442517571755;-48415.55487102924;-62487.967310901564;-49666.31378725932;-54201.92977213023;
-7217.71356078548;-187500.02235174447;-34922.05261254938;-9252.996355652376;-187500.02235174447;-12160.801847076636;-49519.79810235478;-187500.02235174447;-113430.85627923683;-45421.62810821868;-187500.02235174447;-35086.27087906252;-48289.51338404577;-62338.88117538467;-49500.933230034505;-54058.43157272715;
-7259.354860705717;-187500.02235174447;-34784.47762542697;-9430.648020583156;-187500.02235174447;-12675.27194920444;-49443.57865376218;-187500.02235174447;-112440.83046207792;-45514.566661663855;-187500.02235174447;-35222.84003768445;-48459.87838028412;-62517.35985486029;-49681.40121476665;-54228.50599628759;
-7220.529880586849;-187500.02235174447;-34900.52788263892;-9275.504562318869;-187500.02235174447;-12205.304170287154;-49505.26946845883;-187500.02235174447;-113478.42079143773;-45438.41426830462;-187500.02235174447;-35116.62454803283;-48291.52504104675;-62329.828718880264;-49497.44635789948;-54048.507398189;
-7259.600729894725;-187500.02235174447;-34789.70793362951;-9401.255476624427;-187500.02235174447;-12606.339169304272;-49442.39401130605;-187500.02235174447;-112406.45347910565;-45510.789216850906;-187500.02235174447;-35205.07040084248;-48487.862764342164;-62537.94581150363;-49687.525592747406;-54253.83052275545;
-7210.42689209305;-187500.02235174447;-34867.35789386724;-9290.189658426007;-187500.02235174447;-12235.635487513006;-49466.26567438432;-187500.02235174447;-113498.35854749187;-45439.80007646085;-187500.02235174447;-35123.866513236346;-48281.17618336394;-62314.13779427264;-49485.91285776054;-54029.731932846546;
-7260.740668861947;-187500.02235174447;-34822.43088751208;-9369.270130308883;-187500.02235174447;-12553.633755878658;-49470.512505830826;-187500.02235174447;-112406.58758957239;-45501.58029813532;-187500.02235174447;-35162.62443812185;-48505.72180816196;-62549.65812559821;-49669.08540357178;-54253.87522624436;
-7202.983761189433;-187500.02235174447;-34840.96048366553;-9318.017580272863;-187500.02235174447;-12317.219354774876;-49451.982909677376;-187500.02235174447;-113470.59768087837;-45450.64067252167;-187500.02235174447;-35139.98212098862;-48278.918657173956;-62314.875401839665;-49481.57661933621;-54014.51039487248;
-7268.094392787742;-187500.02235174447;-34848.69418724706;-9339.251737505405;-187500.02235174447;-12492.188810371019;-49506.096483003676;-187500.02235174447;-112421.25033393507;-45495.00888526546;-187500.02235174447;-35146.3970716473;-48515.71303793348;-62560.29755595894;-49672.95225536254;-54261.89950250382;
-7167.824467161235;-187500.02235174447;-34782.19774749252;-9343.006830573897;-187500.02235174447;-12369.83536122267;-49410.78864464625;-187500.02235174447;-113404.45886903512;-45446.84087596427;-187500.02235174447;-35172.86153708238;-48255.65049119598;-62299.83267782124;-49489.69030257348;-54003.31217090037;
-7238.455979640005;-187500.02235174447;-34848.984759924984;-9303.287780676816;-187500.02235174447;-12397.439765624973;-49487.164555450036;-187500.02235174447;-112505.65052099832;-45452.965253945025;-187500.02235174447;-35106.27569035002;-48466.24862745388;-62519.48327058355;-49635.0660485108;-54232.12697888935;
-7164.9410921265;-187500.02235174447;-34756.627351835654;-9361.782295916355;-187500.02235174447;-12420.551469391761;-49375.83051631815;-187500.02235174447;-113349.98766779754;-45430.457047278534;-187500.02235174447;-35173.643848138316;-48229.54365367218;-62281.34778515671;-49478.71559604593;-53994.68439754062;
-7260.62891013967;-187500.02235174447;-34887.653277832665;-9278.946730964986;-187500.02235174447;-12330.406884003507;-49523.32967797872;-187500.02235174447;-112607.28390303659;-45443.108134640235;-187500.02235174447;-35095.74801871157;-48463.7899355638;-62513.8059274919;-49622.90669952711;-54247.81790349697;
-7177.078089365732;-187500.02235174447;-34740.131764427635;-9388.045595651342;-187500.02235174447;-12497.553229040293;-49380.99376928732;-187500.02235174447;-113247.30375376985;-45449.03134692089;-187500.02235174447;-35202.76817116358;-48249.45905798186;-62297.15046848661;-49501.29085794579;-54030.134264246735;
-7256.650299626625;-187500.02235174447;-34909.51328390995;-9255.946785920476;-187500.02235174447;-12291.403089928996;-49551.15759982558;-187500.02235174447;-112707.93380831883;-45441.767029972914;-187500.02235174447;-35094.20574834415;-48456.25739768236;-62504.23938086503;-49615.798844790326;-54250.276595387055;
-7200.726234999447;-187500.02235174447;-34740.3999853611;-9412.43134885208;-187500.02235174447;-12577.237198023462;-49391.946124070426;-187500.02235174447;-113114.95907484998;-45468.85734425275;-187500.02235174447;-35234.26177910111;-48276.057633883676;-62328.644076424134;-49535.71254440696;-54070.92619787767;
-7259.623081639181;-187500.02235174447;-34948.047691350905;-9249.889463173087;-187500.02235174447;-12237.960068936358;-49561.886437164125;-187500.02235174447;-112817.2785421942;-45444.62805326319;-187500.02235174447;-35088.95308839716;-48439.560644574245;-62480.7476974425;-49593.08947242373;-54233.378676578846;
-7223.457959110494;-187500.02235174447;-34738.522438826854;-9442.472093400012;-187500.02235174447;-12633.74240800648;-49386.73816761234;-187500.02235174447;-112972.60081441412;-45495.97001027704;-187500.02235174447;-35253.752500266135;-48310.97105872286;-62364.00453615243;-49566.02150988836;-54101.88336394828;
-7249.408334423106;-187500.02235174447;-34937.25179877899;-9235.092608343675;-187500.02235174447;-12200.386786506986;-49565.23919883242;-187500.02235174447;-112956.28404096175;-45438.3248613268;-187500.02235174447;-35078.93950688118;-48403.01554238982;-62454.32793549632;-49574.6492832481;-54200.67807444073;
-7212.013865949377;-187500.02235174447;-34726.20662763198;-9451.032811526396;-187500.02235174447;-12675.562521882359;-49386.33583621214;-187500.02235174447;-112851.07437981063;-45496.97583877753;-187500.02235174447;-35252.65726478783;-48329.54535836523;-62389.06084168683;-49585.19930663101;-54113.550974553946;
-7261.500628173427;-187500.02235174447;-34958.932990900634;-9237.864224656132;-187500.02235174447;-12185.79109737767;-49591.27898112285;-187500.02235174447;-113080.35857443316;-45447.444373064565;-187500.02235174447;-35084.88507090629;-48408.022333147805;-62454.32793549632;-49570.625969246146;-54188.78694639051;
-7228.107121957198;-187500.02235174447;-34727.413621832566;-9460.845227342275;-187500.02235174447;-12708.956028098588;-49404.32899049867;-187500.02235174447;-112708.24673274122;-45522.56858617885;-187500.02235174447;-35270.806881285534;-48389.13510908307;-62440.35809521176;-49629.6122228637;-54169.13976301429;
-7229.157653946598;-187500.02235174447;-34925.98651957351;-9233.438579253982;-187500.02235174447;-12139.366524143998;-49533.23150077242;-187500.02235174447;-113203.53903812636;-45432.31224206832;-187500.02235174447;-35071.74224516657;-48368.92913209547;-62399.20853366954;-49527.95648908097;-54127.38670437178;
-7223.077979454753;-187500.02235174447;-34713.287319336814;-9437.062971241829;-187500.02235174447;-12686.60428364328;-49376.85869656309;-187500.02235174447;-112613.34122578398;-45498.98749577851;-187500.02235174447;-35225.388136552356;-48400.758016199834;-62440.89453707869;-49616.000010490425;-54149.693745338176;
-7221.088674198231;-187500.02235174447;-34926.992348074;-9222.419169237515;-187500.02235174447;-12137.421922376387;-49523.62025065664;-187500.02235174447;-113315.07424295835;-45416.93424188307;-187500.02235174447;-35065.7296259081;-48344.498675405826;-62368.40782981012;-49500.10621548966;-54090.126346364785;
-7240.758209318902;-187500.02235174447;-34743.03749120683;-9419.762721033421;-187500.02235174447;-12662.374992653728;-49399.50101369632;-187500.02235174447;-112498.87794242836;-45498.60751612276;-187500.02235174447;-35223.57764525147;-48436.52080732832;-62468.74481067;-49633.97081303249;-54192.25146678108;
-7207.387054847129;-187500.02235174447;-34893.75530406896;-9231.87395714211;-187500.02235174447;-12163.841684322559;-49522.592070411694;-187500.02235174447;-113373.50170296451;-45407.79237840085;-187500.02235174447;-35084.68390520619;-48309.16056742198;-62327.37002699018;-49481.68837805848;-54071.730860678064;
-7253.588110636248;-187500.02235174447;-34751.195877933016;-9401.166069646606;-187500.02235174447;-12633.205966139552;-49413.87318538108;-187500.02235174447;-112426.68180783771;-45487.14107121719;-187500.02235174447;-35209.83132241146;-48446.02029872183;-62480.39006953121;-49645.996051549446;-54223.298039829504;
-7226.229575422952;-187500.02235174447;-34893.15180696867;-9257.578463265714;-187500.02235174447;-12193.815373637126;-49499.99445676738;-187500.02235174447;-113439.99814271905;-45412.66505869211;-187500.02235174447;-35103.034687404004;-48273.15190710448;-62298.312759198285;-49472.390052365074;-54048.19447376663;
-7259.86895082819;-187500.02235174447;-34789.417360951586;-9388.38087181817;-187500.02235174447;-12598.985445378477;-49449.9712526764;-187500.02235174447;-112389.533208553;-45500.574469634834;-187500.02235174447;-35213.38524977985;-48479.771432849346;-62517.963351960585;-49677.936694376076;-54263.709993804696;
-7199.720406498958;-187500.02235174447;-34849.118870391714;-9276.532742563813;-187500.02235174447;-12241.424589326929;-49471.74185177587;-187500.02235174447;-113449.4752823681;-45416.2189860605;-187500.02235174447;-35131.220237162146;-48254.376441762026;-62286.95807301499;-49479.050872212756;-54035.47633117156;
-7255.063325770298;-187500.02235174447;-34804.594195436744;-9349.622946932668;-187500.02235174447;-12532.28783992384;-49469.193752907966;-187500.02235174447;-112392.70715626565;-45472.679492554606;-187500.02235174447;-35169.32996145844;-48466.762717576355;-62511.99543619102;-49663.050432568845;-54261.050136214515;
-7197.4181768200615;-187500.02235174447;-34818.564035721305;-9302.281952176327;-187500.02235174447;-12298.488592921329;-49440.82938919418;-187500.02235174447;-113424.91071521172;-45421.6728117076;-187500.02235174447;-35142.08318496742;-48249.92844461542;-62284.94641601401;-49479.47555535741;-54034.604613137795;
-7259.399564194628;-187500.02235174447;-34819.771029921896;-9322.622039630656;-187500.02235174447;-12468.875940904134;-49470.98189246439;-187500.02235174447;-112437.20947947617;-45461.05658543785;-187500.02235174447;-35129.27563539453;-48471.90361880107;-62508.17328788916;-49644.40907769312;-54255.97629022316;
-7184.744737713902;-187500.02235174447;-34783.51650041539;-9330.75807461239;-187500.02235174447;-12358.704192483925;-49408.4640632229;-187500.02235174447;-113391.89718865123;-45426.34432629876;-187500.02235174447;-35149.39220540431;-48244.63108117951;-62274.396392631104;-49472.680625042995;-54016.27618268444;
-7264.316947974796;-187500.02235174447;-34872.18587066959;-9304.22655394394;-187500.02235174447;-12405.799318051259;-49518.99343955439;-187500.02235174447;-112499.77201220657;-45460.07310868181;-187500.02235174447;-35105.80630371646;-48482.36423520616;-62515.459956581595;-49636.36244968921;-54254.07639194446;
-7187.449298792994;-187500.02235174447;-34767.22207870747;-9366.006775618407;-187500.02235174447;-12453.117961063143;-49406.966496344394;-187500.02235174447;-113307.45229809909;-45454.41811733462;-187500.02235174447;-35189.088903556934;-48265.57466573414;-62299.8550295657;-49502.90018354657;-54030.6036508803;
-7263.378174707673;-187500.02235174447;-34895.09640873628;-9272.26355937285;-187500.02235174447;-12344.10850335461;-49540.47346597594;-187500.02235174447;-112587.03322256009;-45458.95552145905;-187500.02235174447;-35093.89282392178;-48477.82683108173;-62518.29862812741;-49632.58500487626;-54253.78581926654;
-7214.450206095005;-187500.02235174447;-34762.19293620502;-9389.766679974398;-187500.02235174447;-12521.067264207277;-49395.231830505356;-187500.02235174447;-113183.64598556113;-45470.26550415343;-187500.02235174447;-35208.06553459949;-48289.73690149032;-62332.39916949263;-49530.012849570856;-54052.17308427967;
-7268.608482910215;-187500.02235174447;-34927.68525215212;-9260.484190044903;-187500.02235174447;-12284.541104381216;-49549.1459428246;-187500.02235174447;-112672.08161021252;-45462.24122789398;-187500.02235174447;-35085.75678894005;-48474.988159535904;-62519.48327058355;-49630.461589153005;-54247.86260698588;
-7206.604743791193;-187500.02235174447;-34743.30571214029;-9413.7724535194;-187500.02235174447;-12584.032128337876;-49384.83826933364;-187500.02235174447;-113052.70946654194;-45481.12845195871;-187500.02235174447;-35224.38230805186;-48301.98565745183;-62350.459379012515;-49552.52105623735;-54072.222599056084;
-7259.891302572644;-187500.02235174447;-34949.12057508476;-9237.573651978213;-187500.02235174447;-12234.607307268061;-49576.57153327126;-187500.02235174447;-112790.85878024803;-45454.90985571264;-187500.02235174447;-35081.9793441271;-48462.04649949628;-62505.64754076571;-49612.82606277777;-54241.64882202731;
-7193.819545962757;-187500.02235174447;-34704.99482214389;-9419.047465210851;-187500.02235174447;-12618.520870032415;-49359.60314984359;-187500.02235174447;-112915.89443873102;-45483.47538512652;-187500.02235174447;-35228.7632499651;-48310.45696860039;-62361.43408554007;-49557.66195746207;-54090.66278823171;
-7220.61928756467;-187500.02235174447;-34915.23533049051;-9212.830270866189;-187500.02235174447;-12162.1205999995;-49539.84761713119;-187500.02235174447;-112936.48039537435;-45415.95076512704;-187500.02235174447;-35040.29334071795;-48392.040835862266;-62435.37365619823;-49554.823285916245;-54183.06489980995;
-7205.129528657142;-187500.02235174447;-34705.01717388835;-9427.585831592778;-187500.02235174447;-12664.587815354804;-49370.1531732265;-187500.02235174447;-112799.3300913966;-45477.2839519124;-187500.02235174447;-35223.10825861791;-48322.683372817446;-62380.321309604806;-49579.499611794905;-54120.18944265717;
-7224.7096567999915;-187500.02235174447;-34924.28778699491;-9211.422110965505;-187500.02235174447;-12131.297544395631;-49547.29074803481;-187500.02235174447;-113086.55000764728;-45417.20246281654;-187500.02235174447;-35049.614018155815;-48362.916512837;-62414.07244373232;-49539.37823049763;-54163.84239957838;
