Año;Mes;Dia; Hora
2020;09;20;10-47-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7912.361074967513;-187500.02235174447;-35205.651546198314;-9598.442566209145;-187500.02235174447;-12504.594028543715;-49883.21511545362;-187500.02235174447;-111611.15605964138;-45429.674736222594;-187500.02235174447;-35880.04837990384;-49477.441546611975;-62850.15497805536;-50146.965700026245;-54318.2706020201;
-7855.677051028854;-187500.02235174447;-34961.21286883508;-9794.266199382091;-187500.02235174447;-12864.635928229802;-49667.587836693274;-187500.02235174447;-111906.4673073849;-45467.80681226335;-187500.02235174447;-36028.910997976185;-49294.403111267464;-62673.06210673596;-50075.70833870272;-54131.499425351554;
-7900.000560283728;-187500.02235174447;-35186.33963898893;-9570.61464436229;-187500.02235174447;-12437.739960877892;-49885.60675211034;-187500.02235174447;-111728.5697732651;-45411.234547046966;-187500.02235174447;-35863.217516328994;-49436.806075192224;-62812.559343881534;-50118.60133631246;-54287.469898160685;
-7867.9928622237285;-187500.02235174447;-34962.509270013485;-9801.552868074521;-187500.02235174447;-12921.498766124103;-49690.20780208204;-187500.02235174447;-111742.65137227195;-45469.41613786413;-187500.02235174447;-36034.32012013437;-49324.80148372668;-62700.51004892708;-50092.360388321926;-54155.259329707544;
-7886.500106632723;-187500.02235174447;-35196.24146178263;-9557.516522111478;-187500.02235174447;-12386.465059097418;-49862.360937876816;-187500.02235174447;-111861.96498417438;-45415.45902674902;-187500.02235174447;-35854.85796390271;-49423.05975235221;-62789.33588139247;-50090.72871097669;-54247.7061447747;
-7868.12697269046;-187500.02235174447;-34954.59675247631;-9805.799699521029;-187500.02235174447;-12933.076969751952;-49656.054336554334;-187500.02235174447;-111600.13664962491;-45481.30726591436;-187500.02235174447;-36020.32792810535;-49364.72169932386;-62735.669342955276;-50111.89581297586;-54169.51974267003;
-7890.165792723393;-187500.02235174447;-35224.20349409622;-9553.426152876158;-187500.02235174447;-12369.321271100196;-49882.16458346422;-187500.02235174447;-112007.36308185615;-45417.98477387247;-187500.02235174447;-35847.32542602127;-49405.424225976974;-62766.067715414494;-50067.192324065254;-54213.91030715827;
-7906.773138853686;-187500.02235174447;-34985.665677269186;-9811.499394357133;-187500.02235174447;-12965.822275378976;-49693.29234281687;-187500.02235174447;-111427.49177545212;-45516.15363552018;-187500.02235174447;-36050.36867265328;-49438.72832521538;-62803.99862575515;-50169.27274099264;-54235.300926602;
-7887.617693855488;-187500.02235174447;-35198.16371180579;-9566.010185004496;-187500.02235174447;-12355.642003493549;-49850.29099587095;-187500.02235174447;-112103.49793475843;-45414.69906743754;-187500.02235174447;-35847.370129510186;-49368.454440647896;-62714.971627589664;-50030.66957362528;-54170.503219426064;
-7899.061787016605;-187500.02235174447;-34962.84454618031;-9794.109737170904;-187500.02235174447;-12942.621164634367;-49685.44688051306;-187500.02235174447;-111317.20826830964;-45481.083748469806;-187500.02235174447;-36012.214244868075;-49430.368772789094;-62791.05696571553;-50146.76453432615;-54239.01131618158;
-7868.439897112835;-187500.02235174447;-35161.50685089909;-9565.965481515585;-187500.02235174447;-12359.0171169063;-49822.261908324;-187500.02235174447;-112211.52391571092;-45387.07231129078;-187500.02235174447;-35830.47221070197;-49309.71405621935;-62655.9406704832;-49982.03217769053;-54111.49461406405;
-7907.533098165167;-187500.02235174447;-34990.40424709371;-9774.976643917162;-187500.02235174447;-12910.233486918627;-49696.041607384876;-187500.02235174447;-111232.00341844601;-45467.89621924117;-187500.02235174447;-35986.77795967793;-49443.601005506636;-62807.23962870117;-50150.16199948335;-54255.64101405633;
-7846.043449168617;-187500.02235174447;-35130.23676040611;-9588.943074815641;-187500.02235174447;-12397.126841202598;-49797.76439640098;-187500.02235174447;-112273.72882053004;-45382.13257576616;-187500.02235174447;-35844.79967889782;-49262.59657890756;-62614.72405370761;-49963.48022979263;-54079.73278519306;
-7918.954839581828;-187500.02235174447;-35017.472209629086;-9741.896062123307;-187500.02235174447;-12883.321986594437;-49756.34661392529;-187500.02235174447;-111188.05988884687;-45446.84087596427;-187500.02235174447;-35972.47284322653;-49443.77981946228;-62811.866439803416;-50155.54876989708;-54281.099650990924;
-7851.474923071257;-187500.02235174447;-35109.51669329604;-9609.886659370262;-187500.02235174447;-12461.656327445071;-49806.638038949735;-187500.02235174447;-112290.58203584935;-45398.47170096299;-187500.02235174447;-35899.18147315759;-49254.907578814935;-62615.48401301909;-49974.834915975924;-54093.85908768882;
-7912.159909267415;-187500.02235174447;-35025.80941031092;-9717.107977522372;-187500.02235174447;-12826.839128355878;-49769.62355013175;-187500.02235174447;-111160.67900188912;-45455.066317923825;-187500.02235174447;-35966.46022396806;-49462.97996794939;-62846.42223673133;-50173.228999761224;-54311.29685775004;
-7852.4360480828345;-187500.02235174447;-35084.147463339265;-9645.4259330542;-187500.02235174447;-12520.955505484999;-49767.18720998612;-187500.02235174447;-112313.53727740495;-45399.52223295239;-187500.02235174447;-35899.852025491244;-49219.748284786736;-62599.94955062265;-49968.79994497299;-54050.54140693443;
-7921.972325083295;-187500.02235174447;-35084.52744299501;-9696.365558667847;-187500.02235174447;-12759.068639167386;-49789.98598933053;-187500.02235174447;-111182.2484352885;-45473.75237628846;-187500.02235174447;-35952.423328450124;-49507.348180693174;-62899.41822283486;-50206.62250597746;-54344.80212268855;
-7838.734428731732;-187500.02235174447;-35052.02800655699;-9680.384061382301;-187500.02235174447;-12594.090413342765;-49736.96765148254;-187500.02235174447;-112265.39161984822;-45430.36764030071;-187500.02235174447;-35932.46322065154;-49238.41199140692;-62613.450004273654;-49989.6988260387;-54057.58220643785;
-7911.981095311773;-187500.02235174447;-35106.745076983585;-9646.364706321325;-187500.02235174447;-12675.026080015432;-49817.277469310466;-187500.02235174447;-111257.8643867808;-45453.54639930087;-187500.02235174447;-35917.3757931442;-49499.56977362273;-62870.76328644315;-50173.519572439145;-54325.35610501243;
-7825.926879158841;-187500.02235174447;-35004.12821818927;-9705.97680878363;-187500.02235174447;-12671.427449158127;-49705.22817435601;-187500.02235174447;-112185.37237469821;-45432.200483346045;-187500.02235174447;-35954.189116262096;-49245.676308354894;-62602.92233263521;-49988.55888707148;-54061.5608169509;
-7913.545717423644;-187500.02235174447;-35125.47583883713;-9616.502775729034;-187500.02235174447;-12594.15746857613;-49827.67103048218;-187500.02235174447;-111364.28104213251;-45428.89242516666;-187500.02235174447;-35873.87929843418;-49481.84484026967;-62839.94023083928;-50132.749990552664;-54303.831375101974;
-7850.044411426117;-187500.02235174447;-34983.98929643504;-9735.838739375919;-187500.02235174447;-12728.402045774705;-49678.09315658727;-187500.02235174447;-112097.39590852213;-45437.43079154859;-187500.02235174447;-35959.39707272018;-49246.16804673291;-62602.8776291463;-49988.31301788247;-54059.146828549725;
-7935.04809558965;-187500.02235174447;-35184.81972036597;-9598.174345275682;-187500.02235174447;-12533.852462035711;-49877.180144450685;-187500.02235174447;-111473.69283124123;-45432.267538579414;-187500.02235174447;-35869.3642460542;-49483.70003505946;-62844.14235879688;-50135.81217954304;-54313.08499730647;
-7856.615824295977;-187500.02235174447;-34985.39745633572;-9782.263312609592;-187500.02235174447;-12829.29782024596;-49682.69761594506;-187500.02235174447;-111932.44003444196;-45472.79125127688;-187500.02235174447;-36010.090829144814;-49294.537221734194;-62656.72298153913;-50050.00383257912;-54107.89598320675;
-7919.08895004856;-187500.02235174447;-35200.1083135734;-9585.545609658433;-187500.02235174447;-12472.407516528072;-49887.41724341122;-187500.02235174447;-111598.46026879076;-45429.71943971151;-187500.02235174447;-35850.164097567096;-49458.64372952506;-62815.643884616366;-50113.84041474348;-54272.89656077583;
-7882.879124030963;-187500.02235174447;-34976.68027599815;-9805.442071609745;-187500.02235174447;-12902.70094903719;-49694.96872365102;-187500.02235174447;-111779.73291632331;-45486.62698109472;-187500.02235174447;-36031.05676544389;-49320.33113483562;-62686.517856898055;-50080.17868759378;-54133.08639920788;
-7932.9693833553065;-187500.02235174447;-35211.12772358987;-9575.777897331465;-187500.02235174447;-12443.216138269441;-49894.43569117018;-187500.02235174447;-111731.56490702211;-45426.43373327658;-187500.02235174447;-35864.066882618295;-49430.458179766916;-62793.18038143878;-50098.641228513865;-54257.49620884612;
-7889.830516556563;-187500.02235174447;-34955.58022923234;-9815.120376958892;-187500.02235174447;-12936.407379675793;-49670.06888032781;-187500.02235174447;-111642.73907455672;-45485.263524682945;-187500.02235174447;-36044.51251560599;-49329.71886750685;-62701.0017873051;-50098.82004246951;-54154.47701865161;
-7891.439842157346;-187500.02235174447;-35187.32311574496;-9558.902330267707;-187500.02235174447;-12375.222131636398;-49858.9187692307;-187500.02235174447;-111896.69959505793;-45402.629125431675;-187500.02235174447;-35847.59364695474;-49375.33877794013;-62743.82772968146;-50063.45958274121;-54212.748016446596;
-7892.222153213282;-187500.02235174447;-34963.80567119189;-9810.381807134367;-187500.02235174447;-12962.42481022177;-49685.3798252797;-187500.02235174447;-111527.80640456754;-45480.90493451416;-187500.02235174447;-36042.50085860501;-49356.92094050896;-62736.2057848222;-50127.16205443884;-54190.932713858216;
-7883.683786831354;-187500.02235174447;-35200.15301706231;-9552.353269142302;-187500.02235174447;-12371.712907756915;-49874.788507793965;-187500.02235174447;-112044.6010881187;-45409.468759235;-187500.02235174447;-35863.083405862264;-49356.853885275596;-62727.10862482889;-50055.70352741522;-54190.999769091584;
-7881.515667619189;-187500.02235174447;-34949.12057508476;-9797.03781569455;-187500.02235174447;-12953.014725806086;-49676.26031354193;-187500.02235174447;-111398.27804544903;-45489.82328055183;-187500.02235174447;-36041.27151265997;-49399.97040032988;-62775.38839285236;-50157.31455770905;-54228.17072012076;
-7865.265949400181;-187500.02235174447;-35164.61374337837;-9544.664269049677;-187500.02235174447;-12340.35341028612;-49831.78375146195;-187500.02235174447;-112172.05073500285;-45390.44742470353;-187500.02235174447;-35835.32253924877;-49321.62753601403;-62672.34685091339;-50008.2060704477;-54139.255480677544;
-7889.9422752788405;-187500.02235174447;-34959.69295021212;-9775.110754383893;-187500.02235174447;-12930.707684839688;-49690.34191254877;-187500.02235174447;-111294.20832326512;-45479.67558856912;-187500.02235174447;-36010.671974500656;-49433.743886201846;-62792.509829105125;-50157.96275829825;-54250.8577407429;
-7863.656623799399;-187500.02235174447;-35168.14531900231;-9575.397917675724;-187500.02235174447;-12384.11812592961;-49833.281318340465;-187500.02235174447;-112259.53546280092;-45400.43865447505;-187500.02235174447;-35847.6607021881;-49301.4886142598;-62640.69678076468;-49982.99330270211;-54108.1195006513;
-7914.395083712946;-187500.02235174447;-34997.55680531941;-9767.30999556899;-187500.02235174447;-12918.704798067189;-49724.36126760975;-187500.02235174447;-111225.14143289822;-45491.05262649687;-187500.02235174447;-36002.08890462982;-49468.836124996684;-62822.1258905084;-50171.48556369371;-54281.524334135574;
-7841.841321211019;-187500.02235174447;-35122.65951903576;-9596.94499933064;-187500.02235174447;-12414.65060885556;-49791.30474225339;-187500.02235174447;-112324.86961184378;-45397.108244551215;-187500.02235174447;-35852.84630690173;-49255.62283463751;-62598.29552153296;-49955.947691911184;-54060.93496810615;
-7927.224985030292;-187500.02235174447;-35044.115489019816;-9745.181768558237;-187500.02235174447;-12867.273434075527;-49754.40201215768;-187500.02235174447;-111193.89369414971;-45477.30630365686;-187500.02235174447;-35974.395093249695;-49489.533840362295;-62841.90718435135;-50179.71100565327;-54303.25022974613;
-7870.69742330282;-187500.02235174447;-35105.985117672106;-9632.081941614382;-187500.02235174447;-12478.218970086453;-49775.68087287914;-187500.02235174447;-112334.05617881492;-45416.71072443852;-187500.02235174447;-35894.331144610784;-49258.03682303868;-62601.983559368084;-49980.355796856384;-54071.57439846687;
-7959.076220879105;-187500.02235174447;-35068.70240792065;-9719.276096734537;-187500.02235174447;-12809.069491513908;-49791.751777142505;-187500.02235174447;-111189.13277258072;-45472.679492554606;-187500.02235174447;-35964.60502917827;-49496.01584625433;-62858.31336478155;-50201.772177430656;-54329.64763994785;
-7865.578873822556;-187500.02235174447;-35065.282591018986;-9673.030337456506;-187500.02235174447;-12558.640546636647;-49751.45158188958;-187500.02235174447;-112307.21173372409;-45429.674736222594;-187500.02235174447;-35938.4311364211;-49238.5237501292;-62593.6240069418;-50000.025331977056;-54070.74738392203;
-7928.9237176088955;-187500.02235174447;-35089.1319023528;-9689.168296953238;-187500.02235174447;-12746.730476228056;-49821.43489377915;-187500.02235174447;-111237.27843013745;-45454.79809699036;-187500.02235174447;-35944.01907253493;-49481.911895503035;-62846.601050686964;-50188.45053773529;-54325.66902943481;
