Año;Mes;Dia; Hora
2020;11;02;13-51-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
779.0700529897276;4310.690380417154;-9637.28989807247;13476.492580949376;-3896.6019626381353;8217.238869337902;-24695.526027146105;1213.163282056246;-2849.646252351553;22632.929400554825;23944.77563438125;26821.556904501547;-18116.40180544875;18235.313085950984;-15324.065425880603;-12962.469513710681;
867.6947197550202;4387.58038134341;-9655.461866314634;13620.057835585814;-4293.99362730904;8155.27983370779;-24736.56382996605;1490.995465635713;-1505.9040791874027;23399.951863283142;25148.774701210823;28693.20257821114;-18256.815464116986;18797.57121772423;-15428.470424231342;-13034.129206434394;
808.1943760149928;4333.019773128006;-9623.94590663265;13373.31692854368;-4090.056310898818;8222.133901373614;-24685.512445630127;1094.4084637651997;-2832.502464354332;22668.513377727675;24007.33816711166;26886.46637039976;-18100.219142463106;18258.782417629056;-15310.74378618524;-12950.600737404911;
826.478102979434;4340.082924375883;-9672.292729889481;13692.857467276748;-4112.855090243232;8136.347906154145;-24770.382019326928;1577.5861236555725;-1544.1479139504331;23358.265859873994;25079.171368976997;28600.86752186627;-18264.459760720703;18756.958098048937;-15431.130281821524;-13039.493625103669;
798.6054776436661;4311.450339728634;-9639.815645195918;13281.25009313227;-4298.866307600297;8186.52757245631;-24714.97204482222;990.2046311145582;-2817.6162025470976;22685.59011049153;24054.09801651216;26960.852975947022;-18113.764299603023;18253.730923382154;-15343.354981345534;-12985.42475526628;
798.6278293881213;4318.826415398886;-9684.5861893399;13793.529724303453;-3923.5134629623253;8124.233260659369;-24775.969955440756;1697.659694869482;-1603.0894640790777;23318.815030910377;25002.683699450936;28476.703581417034;-18283.995185374642;18723.653998810532;-15448.497587263297;-13060.191340469282;
826.0534198347831;4348.442476802168;-9630.964354391617;13201.700234615832;-4485.637484268843;8187.645159679075;-24702.142143504876;918.1873104795588;-2738.669841130953;22754.522890391698;24170.438846402034;27123.19369592592;-18121.72152062911;18291.14774360034;-15351.401609349443;-12987.99520587864;
783.898029792074;4306.689418159654;-9678.305349147959;13842.591803382851;-3739.916234006433;8140.907662023028;-24766.738684980715;1758.9705299103894;-1702.0629885271776;23244.629591063214;24879.145607846454;28296.727335062904;-18262.559862442;18655.369419499566;-15422.949543350882;-13028.317752876015;
839.3080042967802;4356.600863528355;-9626.784578178474;13132.007495404185;-4655.846018296006;8172.669490894019;-24704.422021439317;848.0028328898946;-2615.511729182211;22818.270065578232;24284.99153673548;27309.137858049617;-18124.001398563552;18322.842517237965;-15357.816560008117;-12992.845534425442;
754.5948928111665;4276.201638722616;-9691.96226501015;13910.250533849066;-3581.732938496225;8134.179786941981;-24777.33341185253;1831.9266238125115;-1815.7439608268692;23168.454845959528;24746.331542293017;28093.99701285327;-18258.42478971777;18596.49492460429;-15418.278028759722;-13023.221555140204;
