Año;Mes;Dia; Hora
2020;11;02;13-50-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-948.4292207275893;2324.536719863024;-9583.176324746171;13265.961499924839;-4208.319390811848;9054.088181744597;-24694.564902134527;1948.8933025471333;-3100.8798600292043;22321.301379358934;23877.988621948796;26915.098955047008;-18120.06749153942;18375.34676496348;-15370.937034003382;-12863.518341007035;
-892.3710456336792;2364.0546040600066;-9595.246266752038;13344.93021308544;-4636.377648875434;8983.501372754738;-24745.303362048075;2146.9744619100647;-1843.46012395145;23002.26962593432;24992.737173168323;28708.91585456322;-18232.027379516054;18866.280480179845;-15451.358610553576;-12926.103225481895;
-974.6254652292091;2290.182088635217;-9568.245359450026;13127.604201746488;-4407.696951353187;9028.36132387654;-24706.16545750683;1773.9014952065345;-3146.142142551201;22289.628957465764;23865.96338343184;26920.50807720519;-18078.850874763833;18344.881337270897;-15344.874899968494;-12845.97222160962;
-965.2153808135249;2284.1247658878287;-9611.89831637124;13428.033998970272;-4456.6025682213985;8935.66863962038;-24789.24689164721;2235.6885356531784;-1871.1539353315754;22957.566137023707;24918.574085065615;28621.47583025406;-18238.062350518983;18835.032741431325;-15462.53448278123;-12934.239260463628;
-998.4524248185664;2257.5038382415582;-9571.776935073965;13023.825052240498;-4630.253270894679;8988.664625723914;-24739.827184656526;1655.1019734265774;-3116.7943020813827;22325.5705625499;23936.93017207744;27022.38732843248;-18095.972311016598;18363.6344508689;-15383.409307409443;-12888.753460497077;
-1018.3901808727004;2237.2308060205946;-9612.457109982624;13485.567389198231;-4290.730272618565;8918.390741156429;-24817.43244140535;2301.7826440075214;-1961.9243695645773;22890.75677284679;24814.616121603984;28479.139921562662;-18243.806748844;18780.96387159394;-15472.123381152556;-12945.616298391378;
-1006.0967214222815;2250.1054108268513;-9560.086972723839;12950.220757749172;-4805.870927080027;8965.910549868411;-24758.535594765617;1570.701786363338;-3051.1248768716905;22375.4820079186;24024.101975453137;27164.65618189051;-18098.162781973217;18391.238855271204;-15395.814525582138;-12903.304446137483;
-1049.4144021766665;2205.6477911052457;-9608.120871558294;13555.863625510172;-4113.168014665605;8902.029264215143;-24833.2127729908;2370.6483686743222;-2052.4265828641155;22844.13103391302;24716.111983789444;28324.84582958768;-18238.46468191918;18745.357542676633;-15461.05926764718;-12945.437484435735;
-1001.2910963643905;2247.981995103597;-9567.574807116367;12892.061518676463;-4979.298112308755;8933.545223897127;-24788.62104280246;1501.187861107333;-2955.481762347432;22449.399226832298;24151.506918848387;27352.768463226377;-18110.18802049017;18437.685780249332;-15407.28097048771;-12928.651324349801;
-1086.205373550102;2170.1979243991286;-9636.731104461087;13603.964579577992;-3988.154707927073;8881.465659316262;-24873.647078710448;2423.2420233776597;-2190.515660109003;22771.487864433275;24596.1054678089;28124.95417892387;-18252.523929181567;18686.103068125616;-15476.571378299162;-12964.57057768948;
-981.8450786882734;2274.6476262387787;-9576.448449665124;12861.909015406254;-5125.165596624088;8916.982581255745;-24805.831886033047;1488.9167534013693;-2834.961156244416;22531.430128983277;24297.128533974712;27563.143082039725;-18142.26277378354;18488.357184929515;-15442.14969183799;-12952.411228705792;
-1073.9342658441385;2191.0073984870196;-9624.437645010668;13612.905277360116;-3875.166639705496;8901.269304903664;-24855.184537790363;2429.522863569601;-2336.830179313443;22687.020622136668;24463.514919700017;27905.638862328396;-18235.93893479573;18619.807794071174;-15458.77938971274;-12950.779551360554;
-946.7751916378966;2305.8730132428427;-9572.447487407624;12844.45230298666;-5204.98367607399;8911.796976542113;-24807.15063895591;1482.3229887870539;-2680.4882503137887;22611.739946811194;24439.285628710466;27793.83543656295;-18147.046047096974;18539.363865776526;-15449.324601808145;-12949.505501926602;
-1066.8711145962614;2201.0656834919077;-9617.910935629718;13608.099652302224;-3795.7732434002455;8916.490842877727;-24849.037808065154;2412.066151150006;-2482.988236306696;22611.00233924417;24331.840793113806;27695.845388870883;-18229.099300992406;18556.06061888464;-15460.902805435993;-12946.979754803153;
-922.2553279704247;2332.7398100781215;-9566.658385593699;12857.528073493013;-5248.837798695302;8916.356732410995;-24816.448964649317;1512.4531403128076;-2515.599431466989;22700.655186254407;24579.788694356525;28028.84167776605;-18158.244271069085;18594.147991436483;-15461.662764747474;-12963.18476953325;
-1054.7341173570296;2221.115198268318;-9606.891525613251;13565.027840736848;-3766.671272119436;8935.66863962038;-24834.889153824945;2345.3908974398255;-2641.28329053918;22525.708082402718;24193.707012380008;27477.20062460907;-18197.73980352161;18485.51851338369;-15438.036970858215;-12927.846661549409;
-898.7859962923523;2354.376298710859;-9560.489304124034;12875.051841145974;-5247.340231816796;8918.14487196742;-24805.787182544136;1528.702858531816;-2369.441374473736;22765.98933529727;24689.245186954166;28226.11817432859;-18162.491102515593;18638.046817546703;-15462.042744403214;-12949.572557159969;
-1043.0665067513594;2228.8041983609437;-9596.542667930446;13520.369055315145;-3778.2941792361953;8949.794942116136;-24821.43340366285;2254.5981114623683;-2795.733844725352;22442.403130817787;24055.349714201657;27272.905680287564;-18178.427896312227;18420.676102718844;-15426.771691652739;-12921.789338802022;
-899.7694730483859;2358.2878539905378;-9562.07627798036;12959.966118331686;-5195.439481191574;8907.058406717588;-24819.39939491742;1620.2556038207538;-2208.2852969509718;22848.444920592898;24801.987385986733;28419.9077987561;-18191.995405196598;18696.474277552876;-15480.035898689735;-12964.056487567006;
-1042.239492206513;2233.118085040818;-9583.332786957359;13474.078592548203;-3838.241557865329;8959.987337587754;-24812.67151983637;2177.149316924729;-2919.406046796566;22388.825999358418;23969.966050382383;27124.199524426407;-18155.20443382316;18379.347727220982;-15411.885429845504;-12914.055635220486;
-889.8452985102294;2370.7377756521437;-9556.622452333266;13036.34202913547;-5110.234631327943;8912.04284573112;-24816.11368848249;1721.3525439921075;-2065.904684770666;22922.138622062044;24917.0318146982;28591.591547917313;-18203.595960568902;18753.203004980445;-15483.388660358032;-12971.47726672617;
-1020.5135965959546;2254.799277162466;-9567.284234438448;13388.516114773289;-3942.1101143491405;8969.866808637002;-24789.313946880575;2061.188466690596;-3018.8266061337717;22337.439338855667;23905.816543795652;27010.384441659982;-18132.606820178848;18334.934810988285;-15399.055528528159;-12910.50170785209;
-890.5829060772546;2366.781516883554;-9563.305623925404;13133.706227982788;-4969.440993003964;8913.76393005418;-24810.168124457377;1838.3862779600952;-1949.9885380254434;22961.656506259027;24976.46510320486;28699.192845725163;-18213.430728129235;18779.108676804146;-15480.080602178647;-12959.072048553473;
-998.6535905186643;2273.1724111047283;-9561.875112280264;13304.87588702153;-4079.4615840270026;8979.299244797141;-24775.61232752947;1949.0721165027758;-3080.204496408045;22314.193524622147;23885.476456341323;26966.95500218332;-18114.97129380361;18315.891124712365;-15389.243112712278;-12898.588228057413;
-890.5605543327993;2366.2003715277165;-9569.809981561897;13218.888726101963;-4817.00209581877;8920.67061909087;-24814.414955903885;1944.355898422706;-1881.6145517366592;22976.185140154976;25001.610815717082;28754.580468485412;-18220.046844488006;18790.038679842793;-15475.073811420658;-12951.695972883223;
-973.0384913728824;2296.105300915873;-9554.946071499118;13183.952949518318;-4251.79353377742;8987.457631523328;-24767.766865225658;1794.7333210388806;-3143.8846163612147;22278.520140471475;23857.469720538822;26935.57315296807;-18087.970386501598;18279.793057417042;-15374.3792026495;-12882.852599960876;
-916.3991709231343;2344.1839032392386;-9592.139374272749;13322.690227352408;-4646.055954224581;8898.967075224768;-24833.883325324456;2066.8211062933333;-1861.1850573045085;22973.771151753805;24983.975289341844;28744.008093358054;-18234.262553961584;18791.357432765657;-15491.34588138412;-12967.47630446867;
-973.1502500951589;2289.869164212843;-9556.063658721883;13085.001776814674;-4457.742507188619;8967.139895813454;-24774.897071706902;1685.4556423968843;-3143.236415772011;22299.776649448475;23903.53666586121;26995.654642063935;-18087.478648123582;18299.976682660184;-15384.079859743102;-12892.150925654285;
-934.6158426542095;2321.6086413393787;-9587.892542826241;13399.155545134014;-4468.158420104793;8900.777566525647;-24842.734616128757;2158.9102934491984;-1897.7525112333908;22936.242572813342;24924.296131646173;28665.464063342104;-18233.56964988347;18775.979432580403;-15479.63356728954;-12967.118676557384;
-942.2377875134692;2320.26753667206;-9549.98398423004;13006.234229354171;-4638.009326220671;8967.29635802464;-24776.327583352042;1587.1973737713545;-3116.95076429257;22323.156574148725;23963.93107937945;27093.890558945008;-18086.428116134182;18329.68215104129;-15390.114830746035;-12914.32385615395;
-937.7897903668631;2317.7417895486105;-9593.435775451157;13485.835610131695;-4282.124851003272;8918.837776045535;-24839.515964927195;2254.9780911181083;-1951.4414014150384;22900.43507819594;24851.9658865888;28555.739349811003;-18243.158548254796;18770.503255188854;-15475.163218398478;-12965.241130023138;
-920.020153524894;2344.854455572898;-9544.88778649423;12942.755275101099;-4810.609496904552;8969.330366770073;-24767.99038267021;1517.929317704358;-3041.3795162891765;22377.04663003047;24055.215603734923;27244.831889251698;-18086.450467878636;18383.035765056105;-15385.063336499135;-12910.859335763376;
-956.1182208202149;2307.7729115215434;-9596.632074908266;13558.031744722337;-4107.222450640494;8923.196366214319;-24832.29635146813;2343.4462956722136;-2025.4703790510155;22858.48085385333;24757.93209766532;28407.457877094494;-18241.817443587475;18759.014458538826;-15462.109799636579;-12954.17701651776;
-902.6751998275757;2361.3947464698253;-9543.345516126814;12889.535771553014;-4968.4575162479305;8962.58013994457;-24771.007868171677;1469.4930874697075;-2934.0687911592477;22453.02020943406;24186.822675087773;27437.66038866763;-18097.58163661738;18449.73337051074;-15398.47438317232;-12918.704798067189;
-972.7255669505081;2294.5183270595467;-9594.709824885109;13596.655559141107;-3956.169361611529;8928.627840116958;-24831.737557856748;2380.9972263571294;-2165.2358371300506;22780.98735582678;24627.39791004633;28202.24651125032;-18234.08374000594;18711.137021915558;-15461.618061258563;-12955.093438040429;
-878.4012053491123;2386.361645026403;-9537.198786401605;12843.960564608642;-5100.556325978795;8956.612224175004;-24769.130321637433;1426.287165437599;-2807.960248942405;22530.558410949518;24315.881647572714;27646.023350480005;-18107.14818324425;18506.149173515936;-15418.702711904374;-12940.296583211015;
-980.2804565764019;2289.9362194462087;-9588.428984693168;13603.226972010967;-3844.835322479644;8936.71917160978;-24820.405223417907;2364.3004732490153;-2314.79135928051;22684.070191868566;24466.13007380129;27963.10519732299;-18217.118765964362;18635.811643101173;-15446.061247117668;-12941.056542522496;
-870.5557430452994;2394.3859212858583;-9539.948050969608;12834.952811593153;-5182.162544985121;8946.106904281009;-24773.064228661566;1410.0821507075013;-2642.490284739767;22605.0344234746;24440.246753722044;27857.582611749487;-18122.54853517396;18552.77491244971;-15428.33631376461;-12938.195519232217;
-998.9888666854938;2277.0392628954964;-9585.903237569719;13608.83725986925;-3764.100821507075;8945.995145558732;-24817.119516982977;2345.1226765063616;-2463.4081081638465;22595.266711147633;24320.62021739724;27731.38466255482;-18197.203361654683;18568.264671357236;-15436.695866190896;-12932.27230695156;
-857.7034899834979;2399.8620986774085;-9539.478664336046;12857.416314770737;-5233.057467109856;8939.937822811344;-24786.743496268213;1440.8605028224592;-2477.556762404056;22700.319910087575;24591.545711940016;28091.158341307444;-18140.094654571374;18624.836936573618;-15446.44122677341;-12950.690144382734;
-1006.9907912004937;2266.4892395125917;-9591.625284150277;13589.368890448677;-3744.7442108087794;8944.050543791122;-24821.67927285186;2302.3637893633595;-2624.8547583645295;22509.011329294604;24184.11811400868;27513.92454074914;-18191.12368716284;18506.75267061623;-15428.58218295362;-12930.730036584144;
-863.4031848196012;2394.497680008135;-9553.873187765264;12906.07606244994;-5245.641499238193;8916.982581255745;-24808.402336645406;1513.34721009102;-2321.9886209951187;22779.288623248176;24723.89039085989;28308.529056135307;-18166.98380315111;18687.444172792933;-15465.619023516063;-12977.020499351085;
-1015.7526750269742;2254.3298905289043;-9591.714691128098;13543.145482915103;-3780.8422781041004;8941.278927478663;-24825.34495894253;2241.1647130447286;-2782.4345567744444;22436.569325514953;24074.549862688764;27326.68397744703;-18179.344317834893;18458.249385148214;-15424.849441629583;-12928.27134469406;
-860.0951266402158;2396.6657992203;-9564.758487314999;12973.42186849378;-5207.978809831001;8911.014665486176;-24814.884342537447;1613.9747636288123;-2174.243590145539;22863.577051589138;24852.72584590028;28503.190398596576;-18200.757289023077;18752.75597009134;-15485.668538292473;-12980.686185441755;
-1009.6730005351307;2265.7516319455663;-9579.555342144411;13469.965871568427;-3853.306633628206;8955.762857885702;-24815.28667393764;2151.891845690232;-2920.1883578525017;22372.442170672675;23978.996155142326;27165.170272012983;-18163.966317649643;18410.841335158508;-15417.540421192698;-12926.483205137636;
-872.9026762131067;2383.1876973137496;-9564.51261812599;13039.24775591466;-5121.186986111044;8895.793127512114;-24826.37313918747;1715.2281660113533;-2052.895969497677;22921.333959261654;24938.668303330935;28650.041359667943;-18214.995350241108;18801.326310792723;-15497.358500642598;-12993.449031525735;
-1011.1258639247256;2262.1082975993513;-9577.096650254327;13380.581245491654;-3967.2111233724504;8953.05829680661;-24811.330415169054;2050.9513677300656;-3027.6555451936183;22330.197373652147;23918.422927668445;27054.663247425946;-18140.720503416123;18384.77920112362;-15406.945694320882;-12924.203327203195;
-880.0328826943497;2381.3548542684143;-9571.620472862778;13111.421538760846;-5001.0910631526785;8897.156583923887;-24833.860973580002;1822.494187652372;-1957.2081514845077;22960.337753336164;24995.844065647612;28746.086805592397;-18227.244106202616;18835.949162953995;-15495.927988997459;-12988.375185534382;
-992.6633230046419;2282.0013501645744;-9572.380432174257;13258.33955506558;-4127.875462517198;8955.673450907881;-24806.256569177698;1898.0207321668545;-3122.8292730843154;22281.671736439675;23870.947822445374;26974.979278442777;-18123.040273551975;18348.077636728005;-15400.441336684387;-12920.515289368068;
-901.9822957494612;2356.298548734015;-9591.826449850376;13203.71189161681;-4839.309136785167;8885.533676807127;-24855.7656831462;1932.7553430504017;-1911.1412061621197;22961.142416136554;25000.873208150057;28768.997343659088;-18236.095397006917;18838.698427521995;-15500.599503588619;-12984.128354087872;
-987.2989043353683;2284.8623734548537;-9581.365833445292;13166.295071398625;-4289.009188295507;8945.458703691806;-24809.452868634806;1793.168698927009;-3162.1906950701114;22279.794189905428;23875.261709125247;26964.04927540413;-18123.241439252073;18345.95422100475;-15407.616246654541;-12924.538603370023;
-917.1367784901594;2341.8593218158867;-9601.683569155166;13287.039194946194;-4660.025794509148;8876.838848214013;-24859.1184448145;2042.4577048370488;-1895.5620402767709;22949.430102041973;24977.0462485607;28738.621322944324;-18252.926260581764;18836.932639710027;-15503.818154790182;-12988.799868679032;
-973.4184710286225;2298.385178850315;-9571.84399030733;13064.77344808262;-4475.64625449732;8940.451912933817;-24807.552970356104;1677.274903926242;-3170.7067097075833;22279.03423059395;23898.239302425303;26996.749877542246;-18121.363892717825;18346.892994271875;-15416.579296181118;-12933.278135452048;
-939.6896886455643;2326.727190819644;-9609.081996569872;13376.580283234154;-4479.311940587991;8877.531752292127;-24863.991125105757;2153.5682265243804;-1917.1538254205973;22928.35240702062;24928.453556114862;28671.05199945593;-18267.90192936682;18827.231982616424;-15506.500364124819;-12994.410156537315;
-952.340776007268;2319.50757736058;-9569.98879551754;12979.836819152453;-4658.125896230447;8945.190482758342;-24798.075830707054;1575.0380247876674;-3138.497845947486;22306.012786151503;23958.320791521168;27093.55528277818;-18116.804136848943;18364.6849828583;-15406.655121642963;-12929.545394128012;
-954.6430056861647;2311.0362662120183;-9608.903182614229;13461.785133097785;-4284.583542893355;8885.466621573762;-24861.0183430932;2248.54078871498;-1961.8573143312115;22886.308775700185;24848.054331309122;28549.45850961906;-18262.448103719726;18798.733508435907;-15493.82692501866;-12979.166266818795;
-911.861766798707;2356.4997144341132;-9545.088952194328;12885.691271506701;-4833.855311138072;8959.227378276275;-24776.685211263324;1463.256950766677;-3052.1530571166345;22355.32073441991;24051.818138577717;27237.835793237187;-18094.698261582646;18393.898712861384;-15400.530743662208;-12923.711588825177;
-971.8538489167511;2301.983809707619;-9605.595124434843;13520.749034970884;-4099.622857525689;8897.290694390618;-24861.465377982306;2298.318123616949;-2060.652024823669;22805.864847405537;24709.361756963943;28356.294734036295;-18244.05261803301;18740.976600763395;-15470.469352062864;-12968.28096726906;
-905.022132995383;2365.5745226829677;-9550.408667374692;12861.752553195067;-4980.013368131325;8941.748314112225;-24792.152618426397;1435.4066771753642;-2927.631488756119;22437.753967971083;24180.6088901292;27429.5243536859;-18105.53885764347;18459.076399693062;-15411.952485078871;-12934.641591863823;
-976.0559768743489;2298.698103272689;-9597.637903408755;13561.004526734892;-3958.44923954597;8916.200270199808;-24846.221488263785;2332.493940889113;-2176.568171568891;22744.2187361978;24596.664261420283;28162.86273752007;-18229.83690855943;18701.36930958859;-15455.024296644247;-12953.729981628656;
-884.4585280965005;2378.3597205114033;-9543.479626593546;12822.34642772036;-5111.642791228627;8930.43833141784;-24794.700717294305;1394.3688743554205;-2795.3315133251567;22509.614826394896;24307.05270851287;27635.36156837482;-18118.81579384992;18510.28424624017;-15417.093386303592;-12936.809711075988;
-1001.0005236864715;2276.6145797508457;-9601.527106943979;13592.185210250045;-3845.6176335355804;8911.23818293073;-24846.35559873052;2348.9001213193087;-2327.7106675756777;22653.671819409352;24448.092216025856;27931.56688589655;-18220.918562521765;18633.464709933367;-15449.972802397348;-12950.220757749172;
-882.1339466731486;2389.1556130833164;-9554.811961032387;12816.937305562176;-5210.7057226545485;8918.994238256722;-24802.032089475644;1403.287220393088;-2635.740057914264;22600.31820539453;24456.161195774224;27861.628277495896;-18138.507680715047;18570.075162658115;-15445.994191884303;-12951.092475782929;
-1005.336762110801;2268.769117447033;-9605.930400601674;13559.574015089753;-3800.1318335690303;8917.183746955841;-24848.59077317605;2306.7000277876887;-2492.77830037812;22567.70701023424;24299.833095053804;27693.207883025156;-18211.97786473964;18559.502787530757;-15451.805645442682;-12944.6551733798;
-876.0989756702156;2388.1274328383724;-9562.813885547386;12819.887735830276;-5262.002976179478;8898.743557780213;-24818.95236002831;1411.3338483969985;-2504.3118005170586;22668.222805049754;24567.38347618383;28056.51313740172;-18155.293840800983;18606.307340420168;-15465.104933393592;-12965.486999212146;
-1025.0733524648372;2248.2949195259716;-9610.065473325905;13553.114360942169;-3774.852010590078;8905.605543327993;-24849.2166220208;2272.345396559882;-2653.330880800591;22485.92197727227;24163.152177709602;27469.556328005354;-18205.629969314334;18493.878065809975;-15450.621002986552;-12953.640574650834;
-874.8472779807184;2388.865040405398;-9562.411554147191;12883.098469149885;-5262.114734901755;8889.556990809082;-24825.166144986888;1501.411378551886;-2331.622222855356;22767.375143453497;24719.26357975764;28284.567986079215;-18189.26849237305;18679.21873083338;-15483.656881291496;-12984.24011281015;
-1020.2677274069462;2260.655434209756;-9596.855592352818;13510.19901158798;-3795.3485602555947;8930.52773839566;-24831.35757820101;2219.595279645357;-2795.890306936539;22420.230200318125;24057.607240391644;27282.27106121434;-18185.669861515744;18442.55846054059;-15434.1924708119;-12933.32283894096;
-861.2350656074365;2402.52195626759;-9561.763353557988;12936.742655842621;-5211.018647076923;8898.14006067992;-24816.29250243813;1588.1361470384775;-2175.0706046903856;22848.020237448247;24843.53927892915;28473.127302304187;-18198.253893644083;18736.483900127878;-15488.484858093841;-12978.674528440777;
-1004.7332650105078;2275.251123339072;-9582.75164160152;13435.36537115161;-3855.4076976070046;8945.078724036066;-24810.34693841302;2116.5090342174813;-2930.313698090756;22350.693923317664;23958.253736287803;27117.069317945163;-18152.321058788428;18388.55664593657;-15409.270275744233;-12908.490050851113;
-859.1787051175481;2402.1866801007604;-9564.490266381534;13016.58308703698;-5101.62920971265;8895.636665300926;-24819.846429806523;1686.0591394971777;-2045.9222252276213;22901.262092740788;24919.60226531056;28609.741164415023;-18202.903056490788;18776.649984914064;-15479.164180655978;-12968.325670757971;
-997.692465507086;2281.0402251529963;-9568.84885655032;13341.242175250314;-3959.835047702199;8950.286680494151;-24807.821191289568;1990.065215833809;-3034.338716785755;22301.27421632698;23887.86809299804;26991.921900739897;-18127.06358755393;18345.283668671094;-15394.004034281259;-12907.46187060617;
-878.5576675602994;2385.5122787371015;-9570.346423428826;13109.298123037592;-4966.959949369425;8882.918522705857;-24846.601467919525;1800.5000711083499;-1939.840846042734;22946.658485729517;24977.09095204961;28698.29877594695;-18220.38212065484;18808.23299982941;-15489.691852294429;-12979.702708685722;
-990.9869421704939;2281.9789984201193;-9569.318243183881;13240.480511245789;-4123.539224092868;8938.373200699472;-24811.86685703598;1864.8507433951788;-3104.992581008981;22279.481265483057;23859.52608102871;26923.61496968448;-18118.659331638733;18323.133089915882;-15399.279045972711;-12919.017722489563;
-897.1766706915702;2363.048775559518;-9583.42219393518;13194.391214178946;-4820.757188887262;8867.317005076053;-24854.9163168569;1910.6047642951924;-1887.3813018061285;22951.19588985394;24984.22115853085;28715.48726743308;-18235.00016152861;18808.210648084958;-15497.693776809429;-12987.659929711812;
