Año;Mes;Dia; Hora
2020;11;02;13-50-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1272.2389426516227;1847.7740106313242;-9489.254294544971;13428.168109437003;-4509.620906069387;9566.457219893602;-24672.41432337932;3369.9054562932797;-1790.6429518035593;23152.138072507154;24983.37179224155;28708.29000571847;-18195.057594186976;18735.85805128313;-15401.290702973689;-12864.233596829605;
-1335.963766093703;1798.6001728296487;-9461.53813142039;13331.988553045816;-4093.990217922952;9645.492988287568;-24609.874142393368;3134.6980493900837;-3057.3833653191764;22474.075552710958;23866.76804623223;26919.166972537874;-18066.24449089104;18241.415112187282;-15295.634006933453;-12793.982064006575;
-1286.812280036483;1837.715725626436;-9498.217344071549;13548.219328906456;-4310.600973439333;9569.340594928337;-24670.894404756356;3498.964428778223;-1780.0929284206545;23147.86888931619;24954.292172705194;28683.01018273952;-18208.625103071347;18742.831795553186;-15390.025423768215;-12860.478503761115;
-1309.9910390366363;1823.4106091750396;-9460.06291628634;13239.04999960065;-4286.528144660967;9648.890453444774;-24598.29593876552;3017.7984258888278;-3042.9664901455035;22499.556541390008;23917.774727079242;27000.661432821922;-18065.015144946;18273.065182335995;-15291.700099909318;-12796.77603206349;
-1305.744207590128;1818.560280628238;-9504.364073796758;13639.012114883913;-4115.559651322324;9572.671004852176;-24677.622279837404;3598.563802071071;-1817.8450248056681;23113.8048307663;24880.196139835854;28592.060934550875;-18217.856373531387;18734.941629760462;-15383.543417876175;-12856.052858358964;
-1305.006600023103;1821.0189725183218;-9457.7830383519;13176.17454244787;-4468.963082905184;9627.544537489955;-24618.457212264206;2950.0726401892475;-2982.3932626716214;22549.467986758707;23998.173951884983;27131.933228007943;-18070.021935703986;18326.53055507309;-15306.139326827448;-12812.042273526464;
-1325.4584461997088;1794.0627687052213;-9500.541925494901;13721.959438557558;-3932.5435677222695;9573.229798463559;-24688.596986364963;3697.403216052439;-1884.6767407270363;23074.868091925156;24790.364478869975;28455.000037550933;-18216.4482136307;18726.023283722792;-15388.2819877007;-12866.289957319494;
-1291.7967190500165;1827.6350888770926;-9449.11056150324;13115.31074229607;-4653.6555473393855;9616.681589684677;-24619.798316931527;2880.893991100072;-2895.1991075514684;22607.96250199825;24095.135819332103;27295.81621835425;-18064.00931644551;18372.50809341766;-15317.494013010742;-12825.386264966282;
-1339.9200248622924;1784.9879604563666;-9508.141518609706;13785.885427699737;-3777.9589030693655;9569.36294667279;-24684.21604445172;3760.1222109940304;-1988.6570559331246;23017.625274375114;24671.65436406784;28275.180253407987;-18208.781565282534;18685.45486753641;-15392.23824646929;-12869.888588176798;
-1281.291399156022;1823.5670713862266;-9454.92201506162;13061.733610836698;-4814.81162486215;9594.508659185012;-24630.996540903634;2824.277022394779;-2783.4627370193884;22668.91570912787;24209.84497187674;27485.671935757633;-18079.81199977541;18411.087204347517;-15335.487167297266;-12841.25600352955;
-1379.8178887150157;1733.109561575599;-9505.749881952988;13814.227439669066;-3652.655023652914;9556.890673266731;-24691.346250932962;3774.404975700972;-2137.229101327551;22917.91414235999;24520.690682016695;28038.967018004303;-18196.108126176372;18615.87388704704;-15381.598816108564;-12868.368669553838;
-1271.9036664847931;1834.8547023361568;-9459.951157564063;13033.659819800832;-4946.306937492721;9574.123868241772;-24644.318180599;2794.660960991497;-2646.424191763901;22739.390759395454;24351.37621776774;27707.267130287546;-18090.518485369503;18465.536053840646;-15357.458932096832;-12852.364820523837;
-1388.5350690525854;1733.3107272756968;-9515.986980913518;13832.824091055882;-3557.1013161064766;9566.881903038253;-24694.40843992334;3777.623626902536;-2308.3317051329263;22817.59951324457;24368.341191809322;27800.675070366273;-18198.16448666626;18541.643743710967;-15381.151781219458;-12861.841960172887;
-1241.7958667034945;1872.651502210081;-9455.123180761717;13043.6286978279;-5012.065769680235;9586.953769559119;-24632.516459526596;2822.980621216371;-2479.3225502160253;22834.27391460823;24510.14065863379;27952.555173940083;-18114.837183336876;18539.073293098605;-15367.60662407954;-12855.605823469858;
