Año;Mes;Dia; Hora
2020;11;02;13-49-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4652.046221738604;-355.1021641614633;-9149.798351502222;12598.58311397828;-3153.562921710363;10170.15548588699;-24314.294673716387;2788.760100455296;-1767.3077305922188;22984.87996874809;22430.310837067467;28663.854737741323;-18114.032520536486;19454.578394243526;-15317.27049556619;-12757.146389144229;
-4607.409788061355;-313.43851249677095;-9089.627455428536;11963.100667369446;-3954.8282569442104;10234.12617851808;-24231.302646553835;1943.6406426001363;-2883.307979501245;22430.087319622915;21625.268057020672;27359.11635865168;-17942.661695797648;19052.62697370374;-15221.4932705752;-12693.13099302423;
-4667.11129750148;-371.240123658195;-9149.820703246678;12666.398306655683;-2954.788858269317;10171.787163232228;-24303.05174625537;2847.0087465058264;-1875.780746433824;22897.506999672296;22282.297585284425;28455.469424184495;-18100.375604674293;19407.483268676195;-15299.836134891051;-12737.432150534649;
-4582.28642729359;-294.5736401764918;-9085.157106537474;11911.155213255313;-4119.270040901904;10229.45466392692;-24227.122870340692;1881.525144758838;-2745.3083092341794;22504.876256570373;21754.93052660591;27565.51236695199;-17952.652925569168;19109.3109976424;-15234.323171892545;-12702.876353606744;
-4685.640893654931;-391.2896384346054;-9151.72060152538;12727.7538451855;-2798.214888359891;10168.300291097199;-24311.34424344829;2890.348779004667;-2009.5335852543815;22816.683091721905;22138.821737625807;28233.49424999884;-18098.00631976203;19353.906137216825;-15301.870143636483;-12746.395200061226;
-4572.876342877906;-287.55519241752535;-9094.231914786329;11900.672245105774;-4248.731344787043;10213.160242219;-24243.79727170435;1881.5027930143826;-2593.070577749083;22600.720536794728;21910.498668014847;27803.13376225636;-17973.17182697914;19184.18934156768;-15255.44557040281;-12718.075539836353;
-4708.640838699441;-409.34984795449355;-9154.246348648829;12749.636203007247;-2689.6077620515543;10169.082602153136;-24316.082813272813;2920.3895235525997;-2168.990930198542;22733.825175026082;21991.277872476327;27997.52688378416;-18091.121982469795;19297.44563072272;-15293.018852832181;-12740.76256045849;
-4555.75490662514;-264.15291597281885;-9091.728519407336;11873.090192447924;-4352.95752918214;10208.01934099428;-24242.992608903958;1884.9896651494105;-2425.946584456752;22700.565779276585;22072.906443227108;28052.914506544414;-17993.66837664466;19254.418522646254;-15273.103448522503;-12735.845176678322;
-4720.129635349469;-411.0932840220075;-9148.926633468465;12708.956028098588;-2637.841121893063;10178.984424946837;-24295.161580462645;2861.5820838906866;-2362.1323540368503;22607.113135708947;21808.038271431717;27729.641226487307;-18060.500092566024;19199.880266175303;-15267.269643219668;-12717.80731890289;
-4540.332202950979;-233.12869466885266;-9099.551629966692;11897.520649137576;-4363.708718265142;10212.266172440788;-24240.489213524965;1932.1294942056531;-2247.177332303206;22784.206007028344;22216.896381008195;28290.424143126507;-18027.173641583162;19316.846944909925;-15286.983881829248;-12740.963726158587;
