Año;Mes;Dia; Hora
2020;11;02;13-50-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-599.6302485025226;2772.488030491833;-9662.279148373504;13231.115130319016;-5202.681446395093;8456.424886754143;-24835.53735441415;1480.534849230629;-1931.8165697832787;22756.53454739267;24659.651477295338;28505.358517808738;-18252.70274313721;18644.5511751832;-15510.926009526971;-13013.409139324325;
-709.7125899449098;2674.4309275664004;-9664.849598985864;13463.170941254013;-4203.469062265046;8523.994210242536;-24799.506342352193;1674.5703428471497;-2988.182364485546;22139.492289959468;23600.312900580517;26830.005863905655;-18168.146093862786;18208.379233882337;-15414.522935691231;-12933.389894174326;
-602.3124578371594;2764.1731815544586;-9667.397697853768;13315.560020871166;-5063.117154016156;8451.842779140805;-24846.57911617507;1588.7843476276814;-1854.233664778908;22788.050507074655;24702.969158049724;28580.08039952283;-18267.164321799795;18683.68907972444;-15506.433308891454;-13001.294493829548;
-695.742749660343;2683.3716253485236;-9652.645546513266;13370.344146531123;-4364.759250254542;8523.614230586796;-24801.249778419708;1557.6483676014386;-3059.395022320154;22117.27465597089;23578.654060203324;26785.21296801722;-18153.885680900297;18201.181972167728;-15411.170174022935;-12939.782493088544;
-608.6380015180113;2759.769887896763;-9662.793238495975;13386.258588583301;-4915.617992355585;8455.664927442662;-24846.35559873052;1670.077642211633;-1832.6195278906262;22790.21862628682;24691.435657910784;28585.757742614478;-18269.623013689878;18693.099164140127;-15509.473146137376;-13005.183697364771;
-685.1703745329827;2695.978009221317;-9654.254872114048;13256.707877720342;-4538.141731994358;8517.869832261782;-24801.070964464066;1399.0850924354902;-3111.787511323394;22084.328184643768;23550.826138356464;26765.945764296743;-18132.316247500927;18177.153846878275;-15407.48213618781;-12940.408341933293;
-640.9586240003854;2729.773846837741;-9692.185782454704;13500.81127891675;-4715.905155647416;8444.064372070357;-24862.9182413719;1793.235754160375;-1831.6807546235032;22762.614221884516;24638.037340407056;28522.345843594772;-18288.018499376598;18685.521922769778;-15518.704416597417;-13020.807566739031;
-667.9371795579409;2715.5581373641658;-9655.953604692651;13178.476772126767;-4725.248184829734;8514.137090937746;-24793.158446926886;1308.2699547135776;-3085.412452866132;22130.48453694398;23624.430432847792;26855.531556073616;-18144.609706951345;18215.08475721893;-15426.302305019177;-12960.27904275406;
-664.5397144007343;2715.893413530995;-9704.97098028314;13583.3562711902;-4538.454656416733;8446.254843026978;-24863.611145450013;1891.6281332526366;-1880.8098889362682;22732.34995989203;24574.111351264877;28425.11575521419;-18300.244903593648;18663.147826570013;-15513.943495028436;-13007.19535436575;
-651.1510194720054;2726.1305124915257;-9656.758267493042;13089.226256516726;-4916.780283067261;8507.699788534617;-24796.690022550825;1209.3411337543887;-3032.4164667625987;22156.81489191233;23696.44775348279;26970.128949895974;-18152.20930006615;18230.84273705992;-15430.504432976775;-12959.004993320108;
