Año;Mes;Dia; Hora
2020;11;02;13-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3018.1560538001127;957.9063603766394;-9131.559328026691;12277.924988022445;-4400.946724527684;9482.30290201937;-24518.61196978235;2108.3059440023835;-1902.871060713656;22992.658375818537;23055.310315526764;28685.602985096335;-18093.62537784879;19671.613832904557;-15306.362844272;-12783.275578412484;
-3154.9040263776815;839.8220944192523;-9133.168653627474;12540.088598738743;-3364.138706223811;9529.398027586702;-24497.288405571988;2311.5950598234012;-2995.983123300448;22351.140958206768;21950.44123535648;26962.41759805889;-18004.486620961026;19210.810269213947;-15209.780956480618;-12716.130938068742;
-3056.8916269411598;923.4623221710112;-9146.311479367194;12400.859582526635;-4225.351420086792;9459.548826163867;-24543.467109616653;2256.0062713630523;-1816.3251061827073;23023.302617466765;23091.117810144166;28753.842860918387;-18115.95477055964;19697.497152983804;-15315.527059498676;-12797.8712675418;
-3148.354965252276;846.0358793778277;-9129.748836725812;12451.598042440182;-3559.1353248519094;9521.88784144972;-24497.84719918337;2208.0170760175083;-3040.3513360442325;22358.964068766127;21963.33819190719;26953.94628691033;-18005.872429117255;19211.14554538078;-15223.3931688539;-12731.441883020627;
-3048.0626878813136;932.8947583311509;-9149.977165457865;12486.08678413472;-4052.1254005581623;9463.706250632555;-24542.170708438243;2363.8087348709983;-1788.4077773580286;23035.819594361736;23093.822371223258;28757.754416198066;-18138.10534931485;19696.871304139055;-15328.446367793844;-12803.146279233251;
-3130.4512179435756;866.1748011320593;-9112.448586517405;12322.762587399791;-3759.0046237712654;9533.577803799844;-24474.69079192767;2047.2409781504846;-3086.2841708998885;22331.449071341645;21952.05056095726;26951.062911875597;-17978.871521815243;19179.383716509787;-15203.634226755408;-12716.153289813195;
-3074.5271533163973;914.8121970668075;-9144.724505510869;12595.386814521173;-3821.164825101474;9470.59058792479;-24540.159051437266;2475.142774002883;-1792.4534431044392;23009.80216381576;23034.545544927783;28693.090819488865;-18131.53393644499;19679.50399869728;-15305.580533216063;-12789.444659882149;
-3099.9410867620813;899.1212724591819;-9112.873269662055;12260.46827560285;-3952.548379009769;9536.282364878936;-24477.79768440696;1968.361671967706;-3032.5058737404197;22387.350784224367;22041.5022422674;27070.868262156044;-17996.730565635036;19221.38264434131;-15219.369854851944;-12733.408836532693;
-3097.303580916355;900.3953218931345;-9163.365860386593;12689.46530693356;-3618.8144825475792;9471.708175147554;-24545.791691040005;2579.03368223115;-1839.6603273940477;22981.50485533534;22974.553462809738;28592.150341528697;-18146.30843952995;19658.091027509097;-15309.045053606636;-12786.33776740286;
-3081.9255807311038;916.3768191786789;-9120.428159287949;12176.492771684263;-4152.618843629222;9529.040399675418;-24482.98328912059;1873.6573307105698;-2969.0269194873476;22430.467299278655;22129.65752239913;27210.074926623696;-17997.51287669097;19243.913202752257;-15225.427177599333;-12733.498243510514;
