Año;Mes;Dia; Hora
2020;11;02;13-50-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2286.2034781221723;1435.09375275299;-9275.795134996788;12914.927353254243;-3464.9897772061563;9542.138521926228;-24600.82168588897;2207.6147446173127;-2995.0667017777805;22492.02400350857;22585.163722653833;26860.359532875962;-18110.858572823832;19128.667608340696;-15307.79335591714;-12780.302796399928;
-2141.990022896531;1557.8495333015364;-9261.467666800936;12568.072982796786;-4644.11135245697;9498.910248149663;-24620.379462287365;1891.0916913857093;-1994.423806002594;23093.643557267616;23632.81233701853;28488.59470946726;-18181.467733558147;19563.520796718694;-15396.149801748968;-12850.643736200778;
-2265.6622249677453;1452.0363750501126;-9258.025498154819;12832.136491791785;-3611.4160551328728;9554.946071499118;-24593.378554985353;2104.1038160447856;-3082.551429575852;22467.302974141;22551.79256818206;26779.893252836857;-18091.05492723643;19108.886314497748;-15303.568876215086;-12775.67598529768;
-2141.8112089408887;1566.6561206169274;-9255.723268475922;12679.518780650948;-4477.434394053745;9514.198841357094;-24611.72933718316;2029.6054517752473;-1912.8846422296338;23140.313999690297;23688.624642923434;28564.344771426295;-18186.07219291594;19599.931788436388;-15393.28877845869;-12841.613631440834;
-2218.209471489128;1502.3278000745536;-9233.058599598242;12728.960839386087;-3779.054138547676;9593.346368473336;-24551.938420765215;1975.5589336823148;-3138.81077036986;22451.321476855457;22542.069559344003;26750.120729222388;-18064.99279320154;19098.604512048307;-15280.54657942612;-12756.542892043935;
-2154.506999791503;1551.1216582204888;-9271.481248316913;12771.719726529089;-4289.143298762238;9507.40391104268;-24625.609770489904;2143.353479308305;-1867.912932385556;23128.087595473244;23671.994945048686;28564.635344104216;-18195.07994593143;19595.21557035632;-15386.695013844374;-12834.103445303852;
-2231.888739095776;1482.7253201872493;-9260.238320855895;12622.633591012192;-3988.5346875828136;9554.387277887736;-24591.523360195562;1858.9275311145225;-3155.8875031337147;22441.44200580621;22555.03357112808;26768.113883508908;-18073.128828183275;19089.082668910345;-15309.26857105119;-12789.087031970863;
-2180.6808925486675;1528.0993614315225;-9292.402481127081;12854.39882926927;-4118.308915890327;9489.433108500614;-24653.884727225868;2259.0684603534296;-1883.9838366489216;23107.702804530003;23633.706406796744;28502.855122429744;-18232.161489982784;19580.552825993636;-15421.563735194653;-12871.900245177776;
-2193.443738632648;1523.9642887072907;-9250.87293992912;12522.184851430042;-4194.058977849362;9570.569940873378;-24580.973336812658;1749.493390261339;-3147.8185233853487;22458.54109031452;22605.48145836371;26841.36055008895;-18070.133694426262;19098.537456814942;-15310.766137929695;-12794.093822728852;
-2177.1046134358185;1535.6318993129612;-9282.321844377739;12944.968097802175;-3900.558221406725;9517.082216391827;-24639.423148563284;2355.337423722437;-1942.4112966550942;23053.36571375915;23543.159490008296;28378.66883023606;-18213.698949062702;19539.62678189597;-15392.148839491469;-12835.310439504437;
-2165.124078407774;1549.73585006426;-9245.955556148954;12457.923586121035;-4371.062442190939;9577.27546420997;-24574.491330920617;1675.9561510033789;-3069.520362558408;22509.2124949947;22702.376270577464;26986.222205903796;-18067.85381649182;19134.88139329927;-15307.07810009457;-12782.090935956352;
-2185.7547385400226;1526.3335736195534;-9294.905876506076;13024.205031896237;-3709.5849167805814;9530.828539231843;-24635.466889794698;2451.8299045359977;-2005.9796578859875;23018.072309264222;23461.486215768604;28237.986950634357;-18213.944818251708;19513.34113041653;-15389.511333645742;-12829.186061523684;
-2136.670307716168;1568.4219084288966;-9255.20917835345;12390.041338210267;-4554.324394980001;9567.664214094188;-24579.229900745144;1615.5170339962285;-2966.3670618971664;22579.75460049565;22825.288513337196;27170.355876726615;-18073.37469737228;19173.572262951406;-15319.79624268964;-12787.38829939226;
-2194.896602022243;1506.9769629212574;-9311.580277869734;13071.523674908123;-3560.0740981190324;9522.983076928029;-24649.235564379163;2508.3798180079243;-2132.6916972031236;22941.651694971526;23338.596324753325;28035.480145869275;-18218.661036331778;19453.058475620568;-15388.170228978424;-12828.716674890122;
-2097.487699686015;1598.1050250655444;-9243.183939836495;12325.131872312055;-4710.02664685567;9575.621435120278;-24579.788694356525;1557.8495333015364;-2855.547112887754;22640.596048902997;22955.196852111443;27368.772312256377;-18075.90044449573;19212.55370528146;-15327.485242782264;-12798.251247197539;
-2195.835375289366;1505.702913487305;-9301.477289375936;13081.470201190736;-3436.066619880989;9545.245414405515;-24642.06065440901;2503.976524350229;-2294.987713693108;22840.80062398918;23176.233253029975;27786.772285315074;-18195.37051860935;19368.30066064604;-15372.903987515449;-12813.785709593978;
-2080.768594833445;1613.1253973395108;-9250.560015506748;12322.919049610979;-4804.552174157164;9572.536894385445;-24591.612767173385;1565.3597194385195;-2700.2695441567357;22724.348035377032;23094.24705436791;27592.133294598258;-18096.10642148333;19263.806255317482;-15350.082856426581;-12812.310494459927;
-2203.949058526642;1500.7408262182269;-9300.784385297822;13107.867611392452;-3344.335060636409;9559.394068645724;-24635.288075839053;2522.774341437142;-2440.698735797255;22765.966983552815;23042.45806246496;27562.137253539237;-18188.955567950674;19307.034529094046;-15363.940937988871;-12814.903296816743;
-2055.0417369653865;1637.5558540291613;-9244.368582292627;12349.897605168535;-4854.418916036954;9574.101516497316;-24584.594319414417;1616.2099380743432;-2515.7111901892654;22835.503260553272;23267.13779772971;27844.305675543033;-18111.752642602045;19337.857584697915;-15365.237339167279;-12821.452357942148;
-2199.8586892913213;1508.5862885220395;-9288.401518869581;13091.506134451169;-3313.8249294549146;9574.660310108698;-24618.34545354193;2490.3866637214023;-2598.0773685070717;22688.67465122636;22916.23776152584;27345.817070700774;-18162.625212982322;19238.079397449423;-15350.596946549053;-12798.38535766427;
-2043.8882164821885;1650.7433832577924;-9239.406495023548;12368.024869921788;-4867.6735004989505;9576.537856642944;-24580.928633323747;1661.3157583851528;-2358.3549092239036;22913.913180102492;23401.024747016996;28063.79980609415;-18130.416349222225;19385.1762277098;-15374.848589283061;-12825.72154113311;
-2200.953924769631;1516.1188264034781;-9281.137201921607;13033.05632270054;-3336.42254309923;9592.251132995027;-24604.57677895746;2416.916479696808;-2763.100297820604;22602.531028095607;22784.585986684084;27136.31416992118;-18137.434796981193;19168.453713471143;-15333.810786463117;-12783.119116201296;
-2036.8250652343113;1661.114592685055;-9243.094532858675;12421.892574059078;-4830.234328536311;9579.667100866687;-24590.62929041735;1740.9773756238671;-2208.9782010290864;22987.65158506055;23518.79608855201;28260.852785212137;-18140.07230282692;19437.524013224127;-15379.117772474025;-12826.459148700136;
-2197.668218334701;1523.4501985848187;-9275.191637896496;12979.635653452357;-3399.990904330123;9602.197659277637;-24598.92178761027;2337.9030630472976;-2905.8161861677395;22539.342646520454;22684.427819779852;26966.977353927774;-18113.384319947283;19121.336236159354;-15315.638818220952;-12779.900464999731;
-2042.2788908814064;1661.2039996628762;-9259.768934222333;12519.726159539958;-4740.290908848156;9572.5592461299;-24603.705060923705;1881.0557581252765;-2063.356585902761;23082.93707167352;23645.01638949113;28436.87277279768;-18170.761247964056;19517.52090662967;-15391.768859835729;-12844.92168962022;
-2174.4671075900924;1547.5006756187292;-9267.301472103773;12881.533847038014;-3530.279222760108;9623.342409532359;-24583.834360102937;2225.1385122702736;-3035.880987153171;22491.39815466382;22615.76326081315;26844.579201290515;-18091.43490689217;19096.995186447526;-15290.224884775269;-12764.09778166983;
-2041.6977455255683;1669.720014300348;-9257.846684199178;12585.552046960836;-4606.158090371859;9582.595179390333;-24603.682709179247;1972.5414481808482;-1979.5151924509041;23101.891350971622;23680.26509049715;28520.602407527258;-18178.986689923608;19548.098093044533;-15384.213970209834;-12843.267660530528;
-2160.4749155610702;1565.694995605349;-9267.100306403674;12775.541874830948;-3690.787099693668;9632.081941614382;-24578.849921089404;2088.479946670526;-3117.2189852260335;22450.852090221895;22561.582632253485;26759.10613049342;-18085.824619033887;19079.35966007229;-15293.287073765645;-12772.47968584057;
-2054.058260209353;1655.213732148854;-9277.896198975588;12691.65577789018;-4439.0564488239825;9576.604911876311;-24622.12289835488;2098.8958595866993;-1909.777749750346;23124.91364776059;23696.581863949523;28557.527489367425;-18196.59986455439;19580.48577076027;-15396.775650593718;-12852.767151924034;
-2144.4263630421597;1580.961237068324;-9265.178056380517;12672.500332891981;-3878.9664362628982;9631.724313703098;-24580.258080990086;1968.7192998789908;-3163.241227059511;22442.73840698462;22555.726475206196;26742.92346750778;-18081.15310444273;19085.90872119769;-15297.042166834137;-12782.269749911995;
-2070.9114755286546;1644.1049151545662;-9284.400556612081;12787.81298253691;-4248.530179086945;9579.644749122233;-24627.308503068507;2219.639983134268;-1888.4318337955278;23122.499659359415;23676.130017772917;28540.808384514858;-18213.40837638478;19596.087288390077;-15397.245037227278;-12849.034410599997;
-2117.1125313177745;1610.7337606827928;-9245.575576493213;12582.512209714916;-4065.1564675756063;9653.71843024712;-24565.10359824939;1856.0665078242432;-3163.7329654375276;22459.032828692536;22592.80801925755;26793.773686143602;-18068.345554869837;19116.240038423544;-15294.65053017742;-12783.38733713476;
-2076.2088389645623;1645.7812959887144;-9267.815562226244;12887.345300596393;-4032.0535340372962;9600.834202865864;-24621.273532065577;2328.8506065428983;-1905.5979735372036;23106.227589395952;23623.424604347303;28465.751226633936;-18204.75825128058;19599.931788436388;-15383.476362642808;-12832.628230169801;
-2099.119377031252;1632.3702493155301;-9237.528948489304;12508.393825101117;-4256.308586157392;9655.126590147805;-24563.96365928217;1770.235809115864;-3116.883709059204;22507.759631605106;22667.90988062738;26903.744268863713;-18054.778045985466;19159.73653313357;-15295.477544722266;-12786.091898213852;
-2098.2700107419505;1631.2526620927647;-9287.038062457808;12971.499618470623;-3841.259043366795;9604.343426745347;-24624.670997222784;2426.5500815570454;-1969.3898522126499;23069.32485930024;23538.979713795154;28335.149983781575;-18209.385062382826;19579.167017837408;-15379.095420729569;-12833.611706925834;
-2082.3779204342272;1648.8658367235466;-9251.342326562683;12423.16662349303;-4453.495675742111;9654.925424447707;-24573.172577997757;1679.6218370940492;-3045.9616239025145;22553.69246646076;22757.093341004056;27048.9859043343;-18074.089953194853;19194.26997831702;-15301.64662619193;-12789.62347383779;
-2128.9366041346316;1606.3528187695526;-9301.343178909205;13054.581052611;-3658.667642911392;9598.889601098252;-24641.501860797627;2521.299126303092;-2060.8308387793113;23009.60099811566;23424.181154272697;28165.14261545451;-18224.71835907917;19546.980505821768;-15377.731964317796;-12840.406637240249;
