Año;Mes;Dia; Hora
2020;11;02;13-49-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4088.3128748313043;-934.5711391652989;-9008.580030033592;11996.382414863398;-3679.0077303657213;10200.866782768582;-24119.610979510664;2222.501006424547;-2136.3350315493385;24001.034975175262;19960.53248173386;28438.68326409856;-17982.470152672548;20128.103509915294;-15375.787362550183;-12718.65668519219;
-4253.022879722462;-1081.5562107033982;-9053.641146855492;12712.644065933713;-1951.7319740929574;10191.233180908344;-24150.702256047996;3038.876120910182;-2509.4974052306898;23691.038631324605;19352.25210812713;27543.31708470787;-18007.884086118233;19921.729853359444;-15345.567804046608;-12692.683958135123;
-4070.453831011514;-923.3952669376454;-9003.662646253426;12033.642772870395;-3635.4218286778723;10206.700588071417;-24114.067746885747;2292.6407805253007;-1984.3431692532504;24080.651888925066;20117.84405921031;28647.29209509994;-17996.439992957115;20182.6641181307;-15386.51619988873;-12730.816034175878;
-4243.188112162127;-1073.4872309550324;-9029.434207610395;12631.239012627484;-2036.35567860075;10211.997951507325;-24132.530287805832;2935.611061526664;-2669.5358955306883;23587.99708938564;19247.28831616501;27340.20678284249;-17967.248614698485;19844.750445455367;-15316.59994323253;-12670.578082868826;
-4078.5898659932454;-931.5760054082878;-9008.73649224478;12122.759178013705;-3499.7467398341587;10194.54123908773;-24130.272761615845;2413.563718028512;-1829.3561732001513;24152.803320026796;20258.034200433995;28820.473411139657;-18018.791737412423;20240.398674058757;-15400.039005284192;-12739.823787191366;
-4233.420399835158;-1054.5553034013872;-9021.298172628662;12545.229499963463;-2179.8762297482767;10228.404131937521;-24115.58766550871;2829.6861445529635;-2790.101205122615;23539.71732136218;19199.61204524184;27211.34897605765;-17944.718056287536;19800.762212367325;-15303.747690170729;-12659.938652508099;
-4077.606389237212;-922.0094587814164;-9014.704408014346;12208.411062766441;-3336.3554878658642;10194.45183210991;-24127.09881390319;2535.201911354293;-1709.9308025754456;24210.73904165495;20358.572346993966;28947.990113257187;-18030.794624184924;20280.20713093366;-15401.245999484778;-12735.241679578028;
-4222.646859007699;-1035.82454154784;-9013.251544624753;12438.946955078478;-2355.8515138449093;10229.767588349294;-24103.47302001393;2699.5319365897103;-2893.2321540394014;23485.290823613504;19161.54702443445;27113.73890802132;-17914.006759405944;19752.795368766234;-15283.78758237214;-12643.621879055725;
-4097.410034824614;-934.0123455539162;-9022.59457380707;12318.985142586846;-3125.176206252123;10188.416861106976;-24139.973418709447;2669.602950764054;-1632.1020283820665;24238.5222600129;20415.904571521827;29004.472971495747;-18052.028781417463;20288.454924637666;-15409.76201412225;-12737.208633090095;
-4190.482698736513;-1005.5602795553541;-9005.271971854207;12342.007439375811;-2568.997748970717;10247.738390891362;-24088.85497914016;2577.6255223304656;-2937.7344772499177;23487.50364631458;19201.914274920735;27106.876922473544;-17918.00772166344;19740.680723271456;-15292.147134798424;-12652.02613497092;
