Año;Mes;Dia; Hora
2020;11;02;13-51-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
247.92554949826595;3769.666405876447;-9596.632074908266;13165.244539409226;-4687.429033211355;8321.97914385547;-24715.329672733507;864.3643098311794;-2796.7173214813856;22622.066452749546;23993.860065205106;27120.399727869004;-18093.62537784879;19220.823850729925;-15359.984679220282;-12988.6657582123;
194.72839769463513;3711.2165941258186;-9652.332622090891;13837.249736458032;-3824.048200136209;8274.436983399031;-24790.699755036803;1735.9929366103336;-1817.6662108500257;23076.298603570296;24653.147119658843;28223.05598533821;-18240.90102206481;19566.560633964615;-15433.030180100224;-13030.508223832634;
271.4842881541596;3787.6819119074244;-9594.575714418377;13121.569230743557;-4847.333413044621;8313.843108873738;-24722.951617592767;817.8503296196855;-2689.5854103070988;22697.30242458611;24125.780060980327;27314.524628463347;-18106.075299510398;19276.390287445818;-15378.08959222908;-13000.132203117873;
178.29986551998445;3703.1029108885423;-9657.451171571156;13893.03969061848;-3680.9076286444224;8269.072564729759;-24799.43928711883;1799.0025042298441;-1942.9253867775665;23013.9819400289;24538.460318858663;28030.316892900097;-18243.247955232615;19527.06510151209;-15434.10306383408;-13033.950392478751;
289.65625639632424;3801.6741039364465;-9598.979008076074;13094.434212974813;-4983.209667588433;8300.02973080036;-24732.51816421964;809.960163826962;-2556.7713447536644;22795.381879255998;24280.990574477983;27537.12565149375;-18117.00530254904;19346.060674913013;-15398.183810494402;-13020.584049294479;
183.41841500024975;3701.4488817988495;-9657.875854715807;13896.280693564499;-3580.570647784549;8287.40099518311;-24788.95631896929;1804.0316467322884;-2105.6907899011126;22923.68089242946;24393.956290955102;27795.89179705284;-18226.841774802422;19459.585185001517;-15422.770729395239;-13030.418816854813;
315.9642596202206;3831.781903717745;-9601.683569155166;13072.820076086531;-5068.570979663251;8303.918934335583;-24730.148879307377;800.2595067333588;-2415.4859680516684;22863.308830655675;24408.842552762337;27751.456529075687;-18130.617514922324;19397.11205924893;-15398.80965933915;-13026.708427275233;
185.85475514587822;3710.3225243476063;-9651.125627890306;13880.902693379247;-3507.480443415695;8313.574887940274;-24772.796007728102;1773.0074254283222;-2261.0801173544073;22823.075690636124;24235.08009136678;27564.26066926249;-18202.768946024054;19394.921588292313;-15398.51908666123;-13008.469403799701;
330.6717074718127;3844.3882875905383;-9601.303589499425;13097.16112579836;-5100.332808534242;8303.82952735776;-24730.819431641037;837.2292920624367;-2236.403791475748;22952.469939287894;24553.301877176986;27985.412238289387;-18140.362875504838;19470.42578106234;-15405.693996631384;-13026.931944719785;
168.48744970410465;3699.884259686978;-9653.740781991575;13873.50426596454;-3485.5980855939492;8315.988876341447;-24774.092408906512;1744.9112826480011;-2404.466558035202;22745.87276528749;24114.693595730496;27356.970591183974;-18187.83798072791;19339.668075998794;-15386.650310355462;-13009.855211955932;
339.83592269848856;3850.400906849016;-9606.220973279593;13139.830605963542;-5100.310456789787;8299.73915812244;-24737.480251488716;912.2640981989025;-2051.4654578525374;23056.807882405268;24715.776707622616;28219.747927158827;-18163.921614160732;19545.90762208791;-15422.435453228409;-13042.265241416126;
188.0005226135877;3719.151463407453;-9638.966278906617;13803.11862267478;-3526.054743058055;8340.329926053277;-24752.880603418424;1652.5091710697618;-2554.692632519321;22656.44343572181;23989.434419802958;27150.9098590505;-18149.862366898342;19275.138589756323;-15359.537644331176;-12986.47528725568;
353.91752170533204;3864.8401337671444;-9608.94788610314;13201.074385771082;-5035.0210112358345;8298.800384855316;-24740.497736990183;986.4495380460666;-1896.9031449440893;23129.87573502967;24827.937761299345;28403.233397392443;-18166.425009539726;19599.35064308055;-15417.518069448242;-13031.514052333123;
205.88191817783334;3737.8822252610003;-9629.913822402219;13711.990560530492;-3613.4277121338505;8348.957699413026;-24732.808736897558;1523.5619573070953;-2698.0120179667497;22581.542740052075;23881.564901061643;26977.639136032958;-18123.621418907813;19212.687815748195;-15339.331667343578;-12974.003013849619;
