Año;Mes;Dia; Hora
2020;11;02;13-50-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1864.6272259506259;1113.139225618747;-9348.035973076341;12573.258587510418;-4820.62307842053;9972.811934091083;-24592.90916835179;1650.8327902356136;-2792.64930399052;22762.94949805135;23646.513956369636;27522.17233445315;-18119.173421761207;18528.545621460155;-15333.073178896091;-12831.197718524661;
-1978.710529650513;1009.5388900683988;-9406.038749937863;13321.371474429545;-3521.472635444717;9945.20752968878;-24649.39202659035;2586.4991648792225;-2339.333574692437;22894.28834847073;23770.834359030054;27800.093925010435;-18207.731033293134;18639.07499779165;-15347.154777902935;-12831.018904569019;
-1862.5932172051928;1118.2577750990124;-9358.206016803506;12559.467561181495;-4911.907602776004;9963.357146186489;-24601.49223822263;1647.569435545139;-2652.4591627668337;22834.89976345298;23775.125893965473;27745.130985394837;-18130.036369566486;18576.646575527975;-15338.906984198928;-12833.835224370388;
-1996.2790007923843;996.4184160731336;-9416.76758727641;13329.216936733359;-3454.037422423056;9946.168654700357;-24649.1685091458;2591.908287037407;-2493.9182393453407;22817.398347544473;23634.68988355278;27580.13040782576;-18207.261646659572;18581.5863110526;-15347.110074414024;-12826.235631255584;
-1839.369754716129;1144.9234062341936;-9354.09329582373;12577.863046868211;-4955.962891097413;9964.63119562044;-24599.949967855213;1701.9735815493564;-2473.8016693355644;22943.77511069478;23941.534631435232;27994.554101771606;-18141.167538305228;18653.06718982067;-15352.116865172013;-12839.624326184312;
-1990.6240094451916;1004.5768027993206;-9402.551877802834;13297.25394216227;-3437.6535937373155;9963.759477586686;-24638.05969215151;2539.627556756444;-2656.1472006019594;22741.514175118707;23503.84277151141;27361.195070886028;-18179.70194574618;18519.448461466847;-15325.294771825646;-12810.857631070332;
-1841.64963265057;1132.1158566613028;-9363.816304661788;12642.906623233155;-4943.848245602638;9948.40382914589;-24620.602979731917;1786.68669303497;-2311.6844668012222;23027.616504146637;24074.14753128857;28207.29800549722;-18167.31907931794;18713.930989972472;-15366.109057201036;-12851.649564701267;
-1984.097300064242;1010.3212011243345;-9389.297293340838;13234.490243731767;-3480.501887858139;9976.634082392942;-24625.430956534263;2455.205017948749;-2806.686199508453;22670.413276006377;23394.676851591692;27163.628001645568;-18159.227747825116;18465.200777673814;-15317.896344410938;-12812.221087482107;
-1847.036403064299;1127.4219903256883;-9373.919293155586;12692.080461034831;-4898.027169469258;9934.188119672313;-24634.97515141668;1870.6621969535586;-2171.2037528996175;23090.246092110407;24178.73134359495;28383.273289593853;-18183.054707414474;18758.70153411645;-15378.335461418088;-12856.96927988163;
-1984.4325762310716;1009.4718348350328;-9388.760851473911;13172.441801123834;-3558.509476007161;9976.052937037104;-24620.938255898745;2384.1264705808726;-2946.2281401429345;22609.840048532493;23302.252388268997;27008.082211981084;-18150.711733187643;18422.01720738616;-15313.113071097503;-12812.57871539339;
-1836.4863796813943;1146.0633452014142;-9369.851275664721;12759.538025800948;-4801.020598533225;9946.861558778472;-24625.63212223436;1968.652244645625;-2049.163228173641;23150.05936027281;24264.025600436402;28526.8832477192;-18181.400678324782;18803.874409660628;-15369.126542702503;-12849.772018167021;
-1966.5958841557367;1031.3765444012338;-9380.222485091983;13084.040651803096;-3677.4207565093943;9996.236562280246;-24604.465020235184;2260.4766202541136;-3058.1656763751125;22550.719684448206;23221.137907640685;26884.968803521253;-18112.959636802632;18376.73257311971;-15286.156867284402;-12787.790630792455;
