Año;Mes;Dia; Hora
2020;05;04;20-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;0;8;10;1;-2;-1;2;
-22;41;17;-3;-2;-1;-2;-1;
-9;-23;-20;-4;-3;0;1;-1;
10;3;-3;-6;-5;-1;-2;-2;
2;-24;-2;2;2;-3;-1;-1;
1;0;0;2;5;1;-1;-2;
1;10;-1;0;-1;-4;-2;-1;
4;-13;1;3;-2;-1;-1;0;
-4;-2;-20;-7;-6;-3;-2;-4;
-6;12;-23;-3;1;2;1;1;
31;-19;-1;1;0;-1;-1;3;
-9;7;10;-1;-4;-1;-3;-1;
-8;16;12;0;0;-1;-2;-1;
2;0;0;1;1;-1;0;0;
-9;7;-11;-2;1;0;0;-1;
17;1;-8;1;0;1;0;3;
8;-2;3;-4;-2;0;1;-2;
-13;-47;-8;-2;1;-1;-1;-2;
13;36;10;4;1;-2;1;1;
-6;-14;-7;-4;-1;-2;-1;-1;
0;-11;3;0;0;-1;-2;-1;
-13;35;10;-3;-5;-3;-2;-1;
-21;-41;5;0;3;-1;-2;-6;
0;-4;-9;-4;-4;0;0;0;
7;8;-9;3;-1;1;1;1;
11;16;12;1;-1;-2;-1;-1;
1;0;6;0;-1;2;1;1;
-16;-66;-26;-1;-1;-3;-2;-5;
10;22;7;-6;-2;-3;-3;-1;
-9;-2;1;-3;-4;-1;-2;-2;
-2;7;-2;-8;0;-1;0;-1;
10;23;8;4;-1;-2;-3;0;
-1;-7;-5;1;1;-2;-1;-1;
-2;-19;0;6;1;-2;-4;-1;
-2;-3;-7;-1;1;0;1;2;
5;16;0;-8;-3;-1;0;-3;
-7;-1;7;8;2;0;2;1;
-7;-18;-10;0;0;0;-1;1;
0;-11;-11;-8;-7;-4;-3;-1;
1;-9;7;-4;-4;-1;-1;-1;
6;-5;-2;0;-1;-1;-2;-1;
-13;-23;-3;-4;0;-2;0;-2;
14;9;-3;-1;0;-2;-3;-1;
-3;25;6;2;2;2;2;2;
-13;-29;-2;-2;-2;-4;-3;-4;
12;28;8;5;3;0;1;1;
-5;5;3;-2;-3;-1;-2;-3;
2;-10;-7;-4;-4;-3;1;1;
-1;16;-5;4;0;0;-2;-1;
-4;-29;6;-12;-4;-4;-3;-4;
-5;19;7;3;0;-1;0;-2;
1;0;0;4;1;0;-2;1;
-1;-16;-15;-9;0;1;1;1;
0;6;-3;9;2;-2;0;-4;
-5;-5;5;1;-1;0;-1;-1;
5;-2;-13;-10;-5;-4;-1;-3;
-8;3;8;-2;-4;-1;-1;-2;
0;15;-8;1;3;1;2;-1;
4;-17;1;0;1;-1;0;0;
5;42;15;2;0;1;-2;0;
-6;-16;-11;-1;-1;-3;-2;-3;
8;-1;-5;-10;-5;1;-1;-4;
2;5;4;6;0;0;1;-1;
-13;-36;-5;-1;1;0;1;-1;
13;8;-3;-3;-2;1;-1;1;
-19;3;12;1;-2;-1;-1;2;
1;-34;-14;-7;-5;-2;-2;-2;
-1;19;7;4;0;1;0;1;
5;-3;-2;-7;-2;-3;0;-2;
-1;-7;-4;0;1;-1;0;1;
0;14;-11;-6;-3;-4;-3;-4;
0;20;11;0;-1;0;-1;-1;
-9;-8;7;-3;-5;-2;1;-1;
1;32;8;2;1;-3;-2;-3;
-7;-40;-8;-7;0;1;1;0;
2;0;-7;0;-1;-1;-1;-2;
-8;-5;-13;-2;-3;-3;-1;-2;
6;-2;10;0;3;3;0;0;
6;26;16;10;6;1;0;2;
-6;-12;-11;-4;0;0;0;-2;
3;0;8;2;0;1;-1;-1;
4;-8;-15;-8;-8;-3;-1;1;
-21;2;-2;-5;0;0;0;-2;
1;1;0;9;-1;-1;-2;-3;
9;-9;10;3;5;1;2;3;
-23;-1;-8;-4;-5;-2;-3;-4;
3;-7;-10;-4;0;-2;-2;-1;
-4;-2;-2;-4;-1;1;1;2;
-6;-32;-1;-2;-3;-2;-1;-2;
6;-1;1;-3;-1;0;1;2;
-5;10;-16;-4;-1;-4;-3;-1;
-3;-1;2;-11;-3;-2;-1;0;
9;8;-3;5;-1;-1;-1;0;
2;1;3;1;-2;-2;0;0;
1;-3;1;-1;-3;-1;0;-1;
-8;7;0;-2;2;1;-2;-2;
-2;4;3;-4;-1;2;0;1;
-5;-4;-7;0;-4;0;-1;-4;
11;-9;-2;0;-1;-1;-1;1;
0;31;11;3;2;-5;-4;-5;
-10;4;1;-4;-6;-1;-2;-3;
16;-9;-4;3;2;1;1;2;
-15;2;-3;0;-1;1;1;1;
8;-5;-10;-3;-4;-1;-2;0;
-4;-14;0;-1;0;-1;-1;-2;
16;24;19;0;-2;-1;-3;-1;
-28;-24;-5;-3;-2;-1;-1;-4;
8;-8;-4;3;0;0;-1;-2;
-2;6;-6;-2;3;0;-1;-1;
-6;-20;-5;-2;-3;-2;-2;-1;
14;37;3;-1;0;0;-1;0;
-10;-17;4;0;0;-1;0;-2;
-3;-1;-7;-3;-1;-1;1;0;
8;5;2;3;0;0;0;0;
0;-4;1;0;2;0;0;-2;
0;-16;-11;-6;-4;-2;0;0;
-4;18;16;2;-2;-2;-2;-3;
1;-17;-18;-2;1;-1;-1;-1;
2;2;10;3;-2;0;0;3;
-7;-5;2;-2;0;-2;1;2;
5;8;-7;-2;0;-2;-1;-1;
-10;-19;-12;-3;-5;-2;1;-1;
3;-10;-2;5;3;1;-1;-2;
1;5;6;-1;-5;0;-1;1;
-7;30;7;0;-2;-2;-3;-1;
-4;-26;2;-4;5;2;-1;0;
5;26;-3;-4;-3;-2;-1;-1;
-1;-3;3;-6;-4;-3;-3;-1;
-7;6;-6;2;-2;-1;-1;-1;
3;-8;9;2;1;2;0;2;
0;8;-8;3;2;1;0;2;
4;24;9;0;-2;-1;-1;0;
7;-4;4;-6;-3;-3;-3;-2;
-3;-27;-9;-2;-2;-2;1;-1;
-10;-7;1;-2;1;0;0;-1;
23;-26;-10;-5;-5;-3;-4;-3;
3;21;0;4;1;1;1;2;
-1;-5;-4;1;-2;-3;-1;-2;
-2;-25;-4;-1;-3;-3;-3;-2;
-5;13;-3;2;5;1;0;0;
-2;-9;18;-5;-5;-2;-3;-2;
16;14;2;-5;-4;-2;-2;0;
-21;3;1;0;1;0;-1;-1;
-2;-10;0;-3;-2;-1;-2;-2;
2;-15;-14;4;4;0;-1;1;
-9;49;22;-9;-8;-2;-2;-4;
-1;-36;-10;3;5;0;0;1;
-16;4;3;-2;0;-1;0;1;
0;0;0;0;-4;-2;-1;-3;
2;4;-5;1;1;0;1;0;
2;6;-4;1;-2;-1;0;-2;
-10;-49;-13;-7;-3;-4;-1;-1;
-2;19;8;1;-2;-1;0;-1;
0;-11;-4;0;0;0;0;1;
7;13;8;6;-1;-1;0;1;
19;-12;-9;1;-1;0;0;-2;
-10;-7;3;-2;1;-1;-4;-3;
0;-42;-11;5;3;3;2;1;
4;27;4;-6;-2;-1;-2;-1;
0;19;5;3;1;1;-2;1;
0;-6;5;-10;-4;-3;-3;-2;
-13;2;-3;5;3;-2;0;-2;
4;0;4;0;-2;0;-1;-3;
-2;5;-3;-1;2;0;-2;-2;
4;10;1;-1;-1;1;2;0;
1;-4;1;-4;-5;-5;-2;-1;
-14;-14;-12;-6;-4;-2;0;-2;
4;27;8;3;4;0;0;-1;
3;-15;7;3;0;-1;2;3;
2;2;-4;-2;-2;1;-1;-2;
-5;-14;1;0;1;-1;0;1;
-7;0;-10;0;0;-2;-1;-1;
-3;5;-12;-2;-1;1;-1;0;
13;-22;-6;-5;-2;0;-1;-2;
-5;9;-3;-3;-3;-2;-2;-3;
-5;1;1;-3;-1;-2;1;-3;
-3;-11;-2;1;-2;-1;0;2;
3;-6;-1;-6;-2;-1;-1;1;
0;3;3;16;5;0;-1;0;
-7;12;6;-8;-1;-1;-4;-1;
5;-3;-11;-5;-2;-2;-1;-3;
-5;14;4;-4;-3;-2;-3;-1;
5;-21;-4;-3;-2;-3;0;1;
-6;23;13;1;-2;-2;-2;-3;
-2;-23;-9;2;0;1;0;-1;
4;32;16;2;-2;-1;-2;1;
-2;0;5;-4;-2;1;-2;-4;
-4;-11;-6;1;1;0;-1;1;
6;24;-4;7;3;-1;-1;-3;
10;-14;-1;1;2;0;1;0;
-13;13;10;-2;0;-2;-3;-1;
1;-33;-5;-2;-5;-2;0;0;
-2;3;-3;-8;-2;-1;-1;-1;
-5;1;-11;-2;0;0;2;1;
12;8;4;-1;-1;-2;-2;-1;
10;-4;5;-5;-3;0;-1;-3;
-14;18;7;11;3;1;0;2;
7;-14;-24;-7;-3;-3;-2;0;
-8;-23;-3;-2;-2;0;0;0;
5;2;6;0;0;-2;0;0;
10;-1;-1;1;-2;-1;-2;-1;
-22;6;2;2;-1;-2;-1;-2;
-5;9;10;2;-3;0;1;0;
0;-1;9;-4;-1;-3;-2;0;
-1;-15;-9;0;-1;1;1;-1;
4;-14;-6;5;0;-3;0;2;
0;22;-4;-5;-2;-1;-1;2;
5;22;14;-3;-5;0;1;0;
-15;-53;-9;-2;-3;-4;-4;-7;
-2;0;-5;-1;0;0;0;-1;
4;1;7;3;0;0;-1;2;
-4;-10;-3;-5;0;1;-2;0;
5;18;10;8;6;0;1;0;
1;-7;-6;-1;-1;-1;0;0;
-7;-6;-8;-4;-3;-4;-2;-3;
2;-5;-10;-6;-5;-1;-2;-3;
1;16;12;-5;-5;-2;-3;-3;
-9;-1;-4;-2;1;0;0;0;
0;-27;-10;-2;-1;0;1;-3;
-3;22;7;8;6;0;-1;0;
-14;-8;-8;-4;-4;-3;-1;-3;
3;4;3;-3;-5;-3;-3;-1;
6;30;3;2;3;2;1;2;
-1;-59;-20;-8;-4;-2;-1;-4;
10;12;-3;-1;-2;-1;-1;1;
-5;-14;0;-3;-4;-1;-1;-1;
-10;17;-1;-1;-4;-1;-1;-2;
-5;1;-9;-1;-1;-2;-3;0;
13;-4;3;-2;3;2;0;0;
-8;-14;1;-2;-6;-1;-1;-2;
3;-14;-4;2;4;-1;-1;-1;
4;15;7;-1;2;-1;-1;3;
-12;-10;-1;-2;-5;-4;-1;-2;
5;-7;1;-4;1;0;1;1;
12;34;-1;3;-1;-2;-2;1;
-19;-33;-1;0;-1;0;-2;-4;
-1;19;3;7;4;0;-2;2;
11;1;1;-5;-2;-2;-1;-2;
-4;-15;-4;0;-1;0;-2;-2;
13;30;10;4;1;-1;1;0;
-14;-18;-12;-2;0;-2;0;-2;
-4;8;2;4;0;-1;-1;-3;
-5;-10;-6;-4;-4;-1;-1;0;
1;4;-3;1;-3;-1;0;-1;
9;-3;8;-7;-1;1;-2;0;
0;4;14;4;1;0;-1;-1;
-3;-12;-7;-4;-2;-2;-1;-2;
-4;-1;-4;-1;-2;-1;-2;-1;
-1;-6;-3;4;1;-1;-1;-1;
-11;-8;0;-1;1;0;0;-1;
-3;37;5;-2;-3;-1;-3;-4;
2;-33;-9;-9;-7;-4;-3;-4;
-4;2;-7;-4;-3;-1;0;-1;
-6;-12;-10;-1;5;1;-2;-3;
1;-15;2;6;-1;0;-2;-1;
-5;15;11;-4;-2;-1;1;0;
17;17;-2;-6;-3;0;-3;-1;
1;-1;-9;-1;-6;-2;-1;1;
-12;-15;7;4;1;0;0;1;
-2;-3;-9;2;2;1;0;0;
-3;1;4;-2;-2;-2;-1;-1;
-2;4;-4;-4;-4;-3;0;-1;
10;-4;-6;0;-1;-1;-2;0;
2;-12;1;-1;-1;-1;0;2;
-11;32;11;-4;-4;0;1;-3;
8;-5;3;-2;-1;-1;0;-2;
8;-42;-19;-6;-3;-2;0;-1;
-14;-3;-1;-4;3;1;0;-1;
8;2;4;4;1;-2;-3;1;
-11;-19;-9;-3;-3;-3;-4;-4;
-1;2;4;-1;-1;-1;-1;0;
7;-11;7;1;-1;0;0;3;
2;10;0;-4;-1;-2;0;1;
-7;2;2;0;1;0;1;-2;
-7;9;-5;0;-2;-2;-2;-4;
3;-12;-7;7;5;4;2;1;
-1;52;24;-3;-6;-2;-2;1;
10;2;-9;-9;-2;-1;-3;-3;
-10;2;5;-1;-3;-3;0;-1;
1;-7;1;-1;-2;0;0;-1;
-6;-17;-11;0;-1;1;-1;0;
1;6;6;14;6;1;0;1;
-1;8;2;-1;1;0;0;-1;
10;0;-1;-2;-5;-2;-3;-1;
-15;-8;-9;-6;1;-1;-1;-2;
-12;-22;-12;-1;-4;-1;-3;-2;
2;5;4;-2;0;0;0;-1;
-6;11;11;-2;-2;-1;0;0;
7;-9;-7;2;2;-2;-3;-3;
6;14;3;-4;0;-1;-2;-1;
0;16;-4;0;-2;-2;-2;-2;
-4;-6;-9;-6;-3;-1;2;0;
7;3;0;1;-3;-2;-2;-3;
-6;-4;3;-1;-3;-1;1;0;
-4;-25;-6;2;0;-1;0;1;
-6;14;-2;-4;0;-2;-4;-1;
0;-23;-2;0;1;0;0;0;
-1;5;0;2;1;0;0;-1;
0;4;-6;-9;-6;-2;-4;-4;
-11;-45;-12;-1;-1;-3;0;0;
5;4;-4;-2;-2;-2;0;-1;
2;8;12;2;-1;0;-1;3;
6;-28;2;-2;-2;-3;-1;-1;
-11;19;0;-2;-1;-2;-1;-5;
2;-1;-3;2;1;1;-2;0;
3;-2;-5;0;-2;0;0;0;
-3;6;3;-2;0;1;0;-1;
4;8;0;5;0;-2;-1;-2;
-3;-10;2;-6;-3;-1;1;1;
3;9;1;0;-1;0;-1;0;
-5;14;0;2;-1;0;0;-2;
-6;-48;6;-1;0;-2;-1;-1;
-2;6;-6;-2;-1;-1;0;0;
-3;-3;4;0;-3;-2;-2;-4;
5;14;5;0;0;0;-1;-1;
-3;2;-6;-6;-4;0;-2;0;
-6;-13;-3;1;0;0;0;-1;
-5;-3;-6;-4;-2;-2;0;0;
2;9;0;6;1;0;0;-2;
3;26;7;-3;-1;0;-1;-1;
-8;-49;-19;5;1;0;0;1;
12;13;-1;-3;-1;-1;0;-3;
-21;-32;-2;-2;-2;-2;0;-2;
9;23;2;-2;-4;-1;0;-1;
-7;8;3;-1;0;0;-1;-1;
4;-9;-6;-6;0;-1;-1;-2;
-5;-14;-5;1;-3;-1;-2;-3;
1;20;2;-2;-3;0;-2;-2;
9;-22;-8;1;2;0;-2;1;
-11;42;8;-3;-1;0;-2;-2;
7;-2;0;-1;0;-3;-2;-1;
0;-10;2;0;-5;-4;-4;-2;
4;-8;0;-5;0;-1;0;-1;
2;-7;3;9;1;1;0;1;
-11;1;-8;0;0;-2;0;-1;
5;33;8;-2;-2;0;0;-2;
-15;-39;-7;6;5;0;-2;-2;
10;-5;-3;-6;-4;-1;0;2;
4;0;-12;-1;2;-1;1;1;
-7;-17;3;-4;-1;-2;0;-1;
-3;27;14;-2;-6;-1;0;-1;
3;-10;-9;1;4;1;-2;-1;
-1;-22;-2;-1;-2;-1;-2;-2;
4;12;1;4;-1;-3;0;1;
-6;-5;-3;-2;-4;-1;-2;0;
-4;0;7;1;-4;-3;-4;-2;
4;-13;-3;-5;-4;-2;-2;-1;
7;10;10;1;-1;1;0;-1;
-15;15;-5;-4;-2;0;1;-4;
8;-5;9;6;0;-3;2;0;
-4;3;0;3;2;1;0;0;
6;16;-1;1;-1;1;-2;-1;
-5;-14;-12;1;-1;0;-2;-1;
5;-12;-5;-9;-4;-2;-1;-4;
-9;2;5;6;4;2;-1;2;
1;-10;-15;0;1;-1;-2;-2;
0;21;5;-3;-3;-2;0;-2;
0;-7;4;0;-2;0;2;0;
-14;-18;-13;-6;-4;-2;-1;-3;
0;-11;9;-5;-1;-1;0;-1;
-5;17;-20;-5;-2;-4;-2;-1;
3;0;-6;-4;-2;-1;1;0;
2;7;9;2;1;-1;1;0;
-2;-6;1;-2;-3;-3;0;-3;
-9;-15;-6;-1;-3;-2;-3;-3;
2;-6;-5;-2;-1;2;0;-1;
-2;-1;0;-4;-2;-2;-3;0;
-1;17;-3;-1;0;-2;-2;0;
6;-3;2;-1;-2;-2;-2;-2;
5;12;-9;-5;5;0;-1;1;
-11;3;0;-7;-6;-2;-2;-3;
-4;-14;8;3;1;-2;-2;-1;
0;8;5;3;-2;0;-1;1;
-2;-21;-6;1;0;2;-3;1;
14;63;11;0;1;-1;0;-3;
-15;-16;-10;-6;-5;-2;-2;-2;
1;-20;3;2;1;-1;-1;0;
-1;-16;-6;5;4;0;1;-3;
1;-4;1;-1;0;1;0;1;
9;10;-3;2;-3;-1;2;-1;
-10;-10;12;-1;1;-3;-1;-2;
-3;1;-1;0;3;-1;0;2;
9;-12;-8;-1;-2;-1;-1;-3;
-28;-5;0;0;-1;0;-3;-2;
1;0;-1;-2;2;1;-1;-3;
0;13;-2;0;-1;-1;1;-2;
3;-21;-5;-4;-2;-2;0;-1;
-2;1;-9;-4;-4;-1;0;1;
7;-3;-6;-3;-3;-2;-2;-2;
-10;4;10;0;-2;-1;-2;-2;
0;9;7;6;3;3;1;3;
6;-32;-19;-7;-2;-3;-1;0;
-7;1;3;-1;-4;-4;-1;-4;
-7;-7;-1;-6;-5;-3;-3;-2;
16;-6;-8;0;-3;-1;-2;-2;
-5;5;-6;-2;5;2;2;0;
10;23;4;-2;-2;0;1;1;
-11;-25;-8;3;-3;-3;-2;-3;
-5;-4;5;-2;1;-1;1;-2;
-3;20;2;1;-3;-2;-3;-2;
1;-2;-4;-1;0;0;1;-1;
2;-8;-8;-5;-3;-2;-1;-4;
-4;4;6;-6;-3;-2;-2;-1;
4;-27;-3;6;3;0;0;-3;
1;-10;-1;-1;0;-1;0;1;
-5;12;-2;6;1;1;0;-1;
-1;-5;-11;-10;-4;-5;-1;-4;
12;18;10;-2;-3;-1;2;2;
0;-27;-10;-3;-3;-1;-4;-1;
-4;10;-9;-6;1;-2;-3;-4;
-3;-32;-17;-1;-1;-1;-2;0;
3;15;8;-2;-2;-2;-1;-1;
2;11;6;-2;0;-2;0;0;
-1;-23;-12;0;-2;0;-1;-1;
-11;7;6;4;1;1;1;1;
14;-5;3;-3;-4;-3;-3;-4;
-1;3;9;-3;-2;0;0;1;
-1;0;-3;-7;-2;-2;-2;-2;
-10;5;-2;2;5;2;1;1;
5;15;6;4;0;1;-1;1;
-5;-9;-1;-7;-5;-2;-3;-2;
0;2;4;5;-1;0;2;4;
-3;-20;-1;6;-1;-3;-1;-2;
-13;-4;-7;-7;-1;0;-1;-5;
1;-1;-2;1;1;-1;2;-1;
1;21;6;-4;-5;-3;-2;-1;
3;8;8;3;-1;0;-2;-1;
1;-3;-8;1;3;0;0;0;
-3;-4;3;-2;-6;-1;-2;-1;
2;-12;-9;-2;1;-1;1;-1;
5;29;4;-1;0;-2;-2;-1;
-7;-24;0;3;-1;1;1;1;
3;35;9;-1;0;-1;1;1;
1;-3;4;0;-1;0;0;0;
-3;-9;-2;-1;-2;-1;-1;-2;
-4;-6;-8;-6;-2;-3;-1;1;
2;-1;-9;1;0;2;-1;-2;
10;23;10;0;2;-2;-2;1;
-19;-23;-6;-5;-5;-3;-1;-1;
-9;-25;-9;3;-2;-2;-4;-2;
0;5;-7;-6;-4;-1;1;-2;
2;17;17;-3;-2;-2;-2;1;
12;-4;-5;-3;-1;1;2;0;
-8;15;2;-1;-4;0;-1;0;
-2;-26;8;5;1;-1;-1;-2;
3;33;-11;-8;-6;-1;-2;-4;
2;5;8;1;0;-1;-2;1;
-2;4;-7;0;0;0;-1;0;
-7;0;5;2;1;-1;-1;-2;
7;8;5;2;0;-1;0;0;
-2;18;6;-4;-1;1;1;-1;
23;27;-14;-1;0;-3;-1;0;
-20;-18;5;3;-1;-2;-1;-3;
-5;-11;-6;-8;-4;-3;-3;-4;
1;-2;4;3;2;-2;-1;-2;
-17;16;-7;-4;-4;-2;0;1;
8;-20;-4;4;6;4;0;-1;
-3;8;4;0;5;-1;-1;1;
7;-3;-3;-8;-4;0;1;-2;
-8;-12;-10;6;1;-1;1;0;
-4;-11;-13;-7;-5;-2;-2;0;
1;3;0;0;-1;-2;-2;-2;
-1;-8;4;2;2;1;0;1;
2;2;-4;0;3;0;-2;-1;
-1;-22;-5;-4;-3;-1;-2;-3;
-4;-12;-8;-2;-4;-2;-2;-4;
1;-3;-2;-5;-3;-2;-1;2;
-6;-24;6;6;1;1;-2;-2;
0;23;-9;-6;-2;-1;-1;-1;
-1;-15;0;-3;-1;1;1;-1;
0;3;1;-2;-4;-2;-1;-1;
4;-10;-1;5;1;1;-1;-2;
-1;1;5;-2;-1;-1;0;1;
-3;-1;-4;1;-1;1;1;3;
-5;8;7;-2;1;0;0;-2;
2;-2;2;-5;-3;-2;-1;-2;
5;6;8;2;3;1;0;0;
1;2;-7;-2;-2;-2;-1;-3;
3;26;11;4;2;3;1;3;
-11;-11;-6;-6;0;-1;1;1;
3;-11;8;2;0;-1;1;0;
-2;0;-4;1;-1;-3;-1;-3;
-6;8;-6;7;2;-3;-2;-3;
8;4;-1;0;-1;0;-1;0;
-2;-3;-2;-1;-4;-1;-2;-1;
2;16;1;-4;1;1;0;0;
2;-51;-13;-6;-3;-3;-2;-1;
2;1;1;-4;-2;-2;1;-1;
-7;-2;-1;3;1;0;0;-1;
-3;-27;-11;2;2;1;-1;2;
19;1;-1;-4;-5;-3;-4;-3;
1;-8;-5;-3;1;1;-1;1;
-15;6;-4;-1;1;-1;0;0;
-9;10;13;-4;-5;-3;-2;-5;
2;-17;-9;-6;-1;-1;3;2;
0;3;-2;3;-1;-3;-3;-2;
-1;5;0;2;0;1;0;1;
12;-3;3;5;0;0;2;0;
-14;24;4;-7;0;-2;-4;-5;
-4;7;-4;-9;-6;-1;-2;-1;
-12;-8;-8;-3;-3;-1;-2;-1;
6;-13;2;-1;-3;0;-2;-3;
-6;3;-4;6;4;2;1;-1;
6;1;-1;0;-2;0;1;-2;
7;6;5;-7;-2;-1;1;1;
-3;5;-3;4;2;-1;0;0;
1;4;3;-4;-4;-3;-2;-4;
-3;-18;-10;-12;-5;-4;0;-3;
1;10;3;0;-3;-3;-2;-3;
-4;-14;-8;-5;-4;-1;1;-1;
7;1;9;7;5;0;0;1;
-1;16;2;2;-2;-2;-3;-1;
-7;-1;-7;4;1;1;-1;2;
11;-44;0;-9;-3;-5;-4;-5;
-5;-1;-3;0;-1;0;0;-1;
2;-2;5;-1;-1;-3;-2;-4;
1;9;-6;-3;0;0;0;-1;
-1;8;-4;3;1;1;0;2;
-3;-17;1;-2;-2;-1;-1;-3;
2;-2;0;-2;-2;-2;0;1;
1;-8;-3;12;5;2;1;1;
1;17;2;-1;-1;-2;-1;-1;
-15;-7;-4;-6;-5;-1;-3;-2;
-3;-9;-2;-3;1;1;1;2;
7;3;8;-1;-6;-3;-3;-3;
-4;35;0;-2;2;1;0;2;
3;8;-3;-1;-2;-1;-1;1;
1;4;3;-4;-4;-3;-2;-4;
-3;-18;-10;-12;-5;-4;0;-3;
1;10;3;0;-3;-3;-2;-3;
-4;-14;-8;-5;-4;-1;1;-1;
7;1;9;7;5;0;0;1;
-1;16;2;2;-2;-2;-3;-1;
-7;-1;-7;4;1;1;-1;2;
11;-44;0;-9;-3;-5;-4;-5;
-5;-1;-3;0;-1;0;0;-1;
2;-2;5;-1;-1;-3;-2;-4;
1;9;-6;-3;0;0;0;-1;
-1;8;-4;3;1;1;0;2;
-3;-17;1;-2;-2;-1;-1;-3;
2;-2;0;-2;-2;-2;0;1;
1;-8;-3;12;5;2;1;1;
1;17;2;-1;-1;-2;-1;-1;
-15;-7;-4;-6;-5;-1;-3;-2;
-3;-9;-2;-3;1;1;1;2;
7;3;8;-1;-6;-3;-3;-3;
-4;35;0;-2;2;1;0;2;
3;8;-3;-1;-2;-1;-1;1;
-4;29;-8;-5;-2;0;-2;-1;
4;17;7;6;0;1;-1;-2;
4;-13;-4;-3;-2;-2;-1;-2;
-1;10;-5;5;4;1;0;-1;
-2;-7;3;-2;-2;-4;-2;-2;
-2;-7;-2;-5;-4;-1;-2;1;
-3;11;-2;5;3;1;0;0;
-7;-7;-1;-7;-4;0;0;-1;
11;0;-10;-1;0;-3;-2;-2;
-18;6;-1;-1;2;0;2;-1;
12;-14;6;-4;-5;-2;-2;-3;
-10;17;2;-2;-5;-4;-1;-1;
-3;-12;-4;-11;1;-1;-1;-2;
1;-1;-3;-8;3;2;1;-1;
-2;-4;-3;23;8;3;1;0;
-1;17;3;9;1;-1;-2;-1;
9;-6;-3;-8;-5;-2;0;1;
-18;-17;0;10;1;-3;-4;-5;
-8;6;-2;-8;-4;-2;-2;-3;
5;-9;-16;-8;-3;-1;-1;-1;
-5;-5;12;3;0;-1;0;-1;
17;1;3;-9;-4;-1;1;-2;
-3;-2;-5;-12;1;-2;0;2;
