Año;Mes;Dia; Hora
2020;05;04;20-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;14;3;4;0;-1;-1;1;
-5;-40;-12;-6;1;1;0;0;
4;25;2;0;-1;0;-2;-1;
6;-5;-4;3;4;2;2;2;
-10;3;14;-5;-4;-1;-1;-1;
-4;11;10;-1;-1;-1;-2;-3;
9;-9;-6;4;1;0;0;-1;
3;-15;-7;-1;-2;0;-1;0;
-1;34;5;-3;-3;-1;-1;-4;
-2;-13;-6;-1;-2;-1;-1;0;
0;-5;8;-7;-4;-2;-1;-1;
-7;17;-4;-1;-3;-2;-3;-5;
-6;-32;-17;-1;2;-1;-1;-1;
12;28;-3;-1;-1;-3;-2;-4;
-7;-13;1;0;0;1;-1;1;
7;-1;-1;-2;1;1;0;1;
15;-8;-9;-2;-3;1;0;2;
-29;-4;2;1;-1;-1;-1;-3;
0;-15;2;-2;-5;-1;-1;0;
7;-4;-2;-2;3;0;0;2;
-1;2;14;-8;-4;-3;-2;-2;
3;2;-2;10;3;-1;1;0;
1;6;-6;-2;-3;-2;-1;-1;
1;0;2;2;-3;0;-1;-1;
-3;-4;-2;1;-1;-3;-2;-3;
4;7;0;-3;2;1;0;4;
-5;-9;2;-2;0;-1;-2;-1;
-1;-5;-2;-3;-4;-4;-2;-2;
-2;-4;1;1;1;-2;0;-1;
-1;5;1;-2;-3;-3;0;0;
1;-6;-15;1;-1;0;-1;-3;
7;4;-2;-4;0;1;2;1;
-7;-10;2;3;0;-1;0;-3;
18;1;-12;-3;0;-1;-1;0;
-3;-11;-5;-2;-3;-4;-2;-2;
3;-9;-1;-1;-3;-1;-3;-2;
9;-21;-13;-6;-5;-4;-3;0;
-5;0;-1;-1;1;-1;0;-2;
2;19;16;1;-2;2;0;1;
-17;1;-2;1;1;-1;1;-3;
2;-5;-9;-6;-3;-1;-3;-4;
4;1;4;6;3;0;0;1;
5;0;0;-3;-3;-2;-2;-3;
-5;-7;-3;-1;-1;2;1;0;
-1;-11;-6;-2;3;2;1;0;
-10;5;-5;-2;-2;0;-1;-1;
-3;-9;2;2;4;1;0;1;
3;25;4;0;-1;0;-3;1;
2;13;7;0;-2;-1;-1;-1;
-13;-15;-6;-8;-5;0;0;-1;
-5;-11;-5;2;2;-2;0;-4;
17;-5;-6;0;-1;-2;-1;1;
-25;-4;-5;0;-1;0;-2;-1;
25;2;-2;-5;-2;-2;-2;1;
-42;-14;7;-7;-8;-4;-4;-5;
4;12;2;2;5;2;1;-1;
6;-6;-2;5;-1;-1;0;-1;
-4;2;1;-1;-4;-3;-2;0;
6;-24;-17;-3;1;0;0;1;
-7;14;11;0;-3;-2;-1;-3;
-2;12;2;-5;-2;1;-2;-2;
-6;-10;-9;-1;0;-3;-1;-3;
5;17;-1;1;0;1;0;0;
-4;-16;-8;-3;0;-1;0;-1;
7;7;25;3;0;-1;-1;-1;
-7;-1;-2;-2;-4;-2;-1;-2;
3;-4;4;5;0;-1;-4;-1;
-2;-10;-9;6;4;2;2;3;
-2;9;-3;-3;-6;-1;0;-1;
-3;3;6;3;1;1;-1;0;
7;1;-3;-1;-2;-1;-2;1;
-2;5;1;-8;-3;0;-1;-4;
-20;-10;-14;-2;0;-2;-1;-1;
14;8;6;4;3;0;0;0;
7;17;1;0;-3;0;0;-1;
-4;-26;-14;-3;-4;-3;-3;-1;
8;-6;-4;0;3;3;1;1;
-12;-14;-2;2;0;-2;1;-1;
5;34;-3;-4;-4;-2;-1;-1;
4;-25;-5;0;-2;0;0;0;
-6;5;-5;-6;-4;-1;-2;0;
3;-6;15;6;4;1;0;-1;
7;5;5;1;0;-2;1;0;
-17;1;-4;-4;-5;-3;-1;-5;
12;-23;-7;1;-3;-2;-2;1;
-8;5;-9;-6;-3;-1;-2;-1;
-1;-10;-2;-2;0;3;-1;0;
4;21;-2;6;0;1;0;1;
-3;-2;-3;-5;2;0;1;-2;
-6;-15;5;-3;-4;-2;0;-3;
-5;-13;-3;5;2;0;0;-2;
2;21;4;-7;-3;-4;-3;0;
0;-8;4;1;0;-1;1;1;
-5;2;-6;1;-2;-1;0;-2;
-2;18;4;-5;0;-1;-2;-3;
-6;-3;0;-6;-5;-2;-2;-1;
-3;-3;-1;2;0;-2;-2;-1;
-7;-24;-7;1;0;-2;1;0;
-3;16;-2;-4;-5;-3;-2;-3;
-7;40;-8;-6;-2;-3;-1;-3;
7;-8;-1;-3;-1;-1;-2;2;
3;26;12;-1;0;2;0;1;
-4;-24;-14;0;3;2;1;-2;
-5;-7;8;3;2;1;1;1;
1;4;-11;-2;-3;-3;-2;-1;
-7;-16;1;-1;-2;-3;-3;-1;
16;5;8;5;0;-1;-1;1;
-9;-10;-9;-3;-2;-2;-1;0;
1;-5;4;-5;0;-1;-2;-1;
-6;-3;-5;0;-2;-3;0;-1;
0;3;-8;-5;-3;-1;-1;1;
4;-8;4;-2;-2;-3;0;2;
7;16;13;0;-2;-3;-1;-1;
-5;-1;-14;-4;-1;1;-2;-1;
-6;-2;0;4;1;1;-1;0;
0;-4;-8;-1;-2;-1;-1;-3;
-14;17;-5;-5;-3;-2;-1;-3;
3;-2;2;1;-1;-1;0;-4;
-4;-18;-1;2;-3;-1;-2;0;
-1;23;-7;-8;-2;0;-1;-2;
-3;-13;1;0;-1;0;0;-1;
0;-10;-2;-1;0;-1;-1;0;
-7;4;-14;7;3;0;-1;-3;
8;-10;-3;-1;-1;-2;-1;0;
-5;-18;-4;-1;2;0;0;-1;
-5;6;-2;-4;1;1;-1;-1;
-6;5;3;-4;-2;-1;-1;0;
1;-12;-3;0;-3;-2;-1;-1;
-4;10;-2;-4;-2;-2;-1;0;
21;28;10;0;-2;-3;-3;1;
-46;-3;-6;-1;0;-1;-3;-6;
1;-2;5;-3;0;1;2;-1;
8;-1;-2;2;-2;0;-2;0;
1;-12;1;3;1;0;-1;1;
9;1;-2;-4;-2;-2;-2;1;
-13;17;2;-2;-2;-2;-3;-3;
-1;3;0;3;2;3;1;0;
2;-18;-20;-8;-3;-1;1;-1;
8;11;14;6;-3;-2;1;1;
6;-2;-3;-2;-1;-2;-2;-1;
-4;6;-3;-2;-3;-2;-2;0;
2;-16;-8;-4;-1;-1;-1;-1;
-2;12;-6;-1;-1;-2;-1;1;
-12;-20;-6;-3;-4;-5;-1;-5;
-3;11;7;4;-1;-1;0;-1;
11;-24;0;-4;-1;1;1;0;
-14;4;8;2;-1;-2;0;1;
-5;-40;-7;0;0;-1;-2;-1;
-4;3;1;2;0;-1;-1;-1;
2;6;1;-5;-6;-2;-2;0;
18;-6;-5;3;2;-2;0;4;
-29;2;-1;1;1;0;0;-5;
0;16;28;-7;-8;-4;-3;-3;
-8;-31;-5;4;1;2;2;-1;
9;9;-5;-9;1;-1;-1;0;
4;11;-1;6;-1;0;-1;1;
1;-7;-4;3;2;-1;-1;-1;
-5;20;5;4;1;1;-3;-2;
6;-7;-14;-6;-7;0;-1;-1;
9;-1;10;1;1;2;0;2;
-10;6;-10;-1;-1;-1;0;-1;
10;10;-1;-7;-2;-4;-1;0;
-9;-13;-6;3;-3;-1;-2;-3;
2;0;-4;-4;-1;-1;0;2;
7;-4;13;1;-4;-1;-1;-2;
-23;-16;-7;1;2;-1;-2;-4;
-3;38;5;-1;0;-1;-6;-3;
5;-42;-20;-5;-3;0;0;2;
10;-7;-5;-2;-1;-2;-1;0;
8;18;-1;0;1;0;2;2;
-3;-19;6;6;8;2;1;-2;
3;17;1;-5;-4;0;-3;-1;
4;-21;-8;5;1;1;0;-3;
-37;14;12;-1;-5;-2;-2;-6;
1;-3;-1;-3;0;0;2;2;
6;10;5;-1;-2;-1;0;-1;
4;-22;-6;-6;-1;0;0;0;
7;27;-5;-1;-3;-2;-1;-2;
-4;-5;14;3;-3;-2;-3;0;
-8;-9;-7;-3;0;1;-1;-2;
-2;10;3;1;-3;0;0;1;
16;-6;-17;-3;0;1;-2;0;
-6;-28;-9;-4;-3;-3;-1;-2;
10;-8;4;4;-1;-3;-1;-1;
8;-3;-2;-4;-2;1;-1;3;
2;12;-8;0;-1;1;0;-1;
-8;-4;4;-6;-5;-2;-2;-2;
4;9;2;6;6;2;-1;-1;
-8;-10;3;3;-1;-1;0;-1;
1;8;-4;-6;-3;-2;0;-3;
1;3;-5;1;0;-1;1;2;
-2;4;7;-6;-5;-2;-2;-1;
22;-3;-1;-4;-1;-1;-1;2;
-23;-6;1;2;1;-1;-2;-3;
2;11;-5;2;0;-1;-1;0;
1;-16;-4;-2;0;-1;-1;-3;
-1;-16;10;-3;-1;-3;-3;-1;
5;3;1;0;2;0;0;1;
1;33;-1;-2;0;-3;-1;0;
-2;-9;-2;1;-2;-1;-2;-2;
-3;-24;4;-2;0;1;1;-1;
2;11;8;-3;-6;-2;-2;-2;
1;0;-4;0;0;-3;-1;-3;
-4;-8;-12;-4;-3;-3;-2;0;
5;15;-8;-5;-2;0;0;-2;
-9;-27;7;6;-1;-1;-1;-1;
-5;24;15;3;-3;0;-1;0;
-11;-22;-18;-10;-3;-3;-2;0;
29;-8;-6;-2;-1;-1;0;1;
-20;8;-11;-2;-2;0;0;-2;
8;-21;4;-4;-1;-1;-1;-2;
-7;-4;0;1;-1;-1;-2;0;
-12;23;3;-2;1;-1;0;-3;
18;12;0;-2;-3;-2;1;0;
-4;-23;3;-5;-4;-1;-2;-2;
2;-3;6;6;4;1;0;-1;
-2;10;-14;1;-4;-3;-3;-3;
-9;2;0;-3;-1;1;0;1;
6;-1;-3;0;-4;-2;-3;-1;
-2;-8;1;2;4;1;-1;1;
-8;3;12;-2;-3;1;1;-2;
-5;-12;-8;-2;-1;-1;-2;-2;
2;3;1;2;2;0;0;1;
-9;-7;-8;0;-2;0;2;1;
0;-10;-3;-6;-2;-2;-1;-1;
1;-20;-6;4;0;1;0;-2;
-8;20;8;-6;-3;-2;-1;-1;
9;-8;-2;-5;-4;-2;-2;-2;
19;-10;-16;-4;-2;-1;0;3;
-9;-19;21;5;3;-1;-3;-4;
1;-7;-8;1;0;2;0;-1;
-3;23;10;-1;-3;-2;1;-2;
0;-18;-22;-2;0;-2;-2;0;
9;11;-1;0;2;1;0;2;
2;-19;3;1;-2;-2;-1;-2;
-19;6;2;-5;-3;0;-1;-1;
15;-8;10;3;0;1;-2;0;
-6;2;-10;-3;-2;-3;0;0;
8;27;1;-1;0;-3;-3;-4;
-5;-3;4;3;-6;-3;-3;-3;
0;-4;11;0;1;-1;0;0;
-6;0;-8;-4;0;0;-2;-5;
-3;2;-7;-3;1;-1;1;1;
4;-8;-4;2;0;-1;0;-1;
-12;2;11;-2;0;0;0;0;
16;22;-10;0;2;0;0;0;
12;-22;3;-7;-5;-1;0;0;
-29;-27;-4;8;5;-2;-4;-3;
5;2;-4;-4;-2;0;0;-1;
-1;24;8;4;3;0;-1;0;
-6;-12;-11;-2;-1;-1;0;-2;
8;-4;-1;-6;-2;-1;2;2;
-8;2;5;-1;-3;-3;-2;-3;
-1;6;-4;9;3;-1;0;-2;
-6;-8;5;1;3;1;0;2;
7;15;-4;-9;-3;-2;1;-1;
-2;2;-6;-1;-1;-2;-3;-2;
2;15;6;0;-6;-2;-1;1;
-7;-7;-7;-2;0;0;-2;-2;
-4;-21;-4;-3;-1;-1;1;-2;
9;-16;6;1;-1;-3;-1;1;
-16;6;-1;-3;0;0;-3;-3;
-7;-6;-3;3;-2;0;0;-1;
-2;1;-2;-1;-2;-2;-1;-1;
-4;-6;-3;0;-1;-1;1;0;
1;0;5;-6;-3;-2;0;0;
25;-15;-3;5;0;-1;-3;-1;
-39;-2;-15;-3;-2;-1;-2;-4;
-1;4;-7;-2;-5;-1;-2;-3;
-6;-13;-3;-7;1;0;-1;0;
-2;28;-1;3;-1;0;0;-2;
17;-31;0;1;0;-1;-2;1;
-3;11;5;0;0;-1;-1;-1;
-4;-23;-8;-9;-5;-3;-1;-2;
1;6;-3;-3;-2;-3;-1;-1;
7;5;4;2;-1;1;-2;0;
-10;4;-3;-1;2;1;-2;-2;
7;-7;5;0;-4;-2;-2;0;
-3;5;8;0;-1;0;0;-1;
3;11;2;2;-1;-2;-3;0;
5;-21;-13;-1;2;1;1;0;
2;11;-6;0;3;0;0;1;
-17;2;3;-2;0;-3;-1;0;
11;3;5;-2;-3;1;0;-1;
-15;-1;-4;-1;-3;-3;-3;-4;
24;-15;-8;0;-2;-1;-3;0;
-26;1;-5;0;2;2;0;-2;
6;-31;-5;1;0;-1;-1;2;
4;4;11;-3;-3;-2;-2;0;
-4;5;4;2;-3;-3;-1;-1;
2;-5;-10;-6;-3;-1;-2;-1;
1;-17;-12;-6;-1;-1;-2;-3;
7;6;3;4;2;-1;1;2;
-7;11;-3;-1;0;-2;0;-2;
-8;-23;-13;-6;-7;-2;-3;-2;
1;21;5;-6;-2;-1;-1;0;
-1;3;-2;0;2;0;-4;-2;
2;-18;2;1;-1;1;0;0;
2;7;-1;2;1;-1;1;0;
2;9;-1;-4;-1;-1;0;-2;
-5;-5;-3;-1;-2;0;1;0;
-3;-1;-3;-2;0;-1;-1;0;
10;0;-2;-3;-2;0;-1;-1;
-4;8;1;2;-1;-3;0;-1;
3;7;2;1;-2;-2;-1;0;
-5;-27;-5;-1;-1;0;-1;-2;
5;5;-3;0;-3;-1;0;1;
-3;19;11;-4;0;-3;-2;-1;
-7;-7;-9;4;0;-2;-3;-3;
3;9;21;2;-2;-1;0;0;
-1;10;-12;-2;1;-2;1;-3;
2;1;-11;-6;-2;-1;-2;-1;
1;-12;1;-5;-3;-2;0;-1;
-4;-9;-1;0;1;-1;-1;-3;
0;20;0;-3;-1;-1;-1;0;
-8;2;-4;2;2;1;-1;-4;
17;5;7;-6;1;-4;-1;-2;
13;8;-2;-1;-1;1;-1;0;
-39;-13;-1;-3;-3;-1;-2;-4;
4;-3;0;4;-1;-1;0;2;
-5;10;3;2;0;2;-1;1;
1;15;-5;-6;-2;-3;-2;0;
11;-31;7;-4;2;0;0;3;
-4;6;2;14;7;1;1;-2;
-7;-17;-11;-7;-6;-3;-1;-2;
-6;-7;0;3;-1;-1;-2;-3;
8;-2;-6;2;1;2;1;1;
-5;6;-11;-9;-4;-1;-1;-1;
5;-4;6;2;2;-1;1;1;
-3;14;2;-6;-3;-3;-1;-2;
-2;-1;2;2;-3;-3;-2;-2;
1;-11;1;-2;-3;-2;-1;0;
3;12;-6;-1;-1;-1;-2;0;
-2;-8;-1;0;-2;0;-1;-2;
-8;8;7;-2;-2;-2;-1;0;
26;6;5;-3;-2;-2;0;1;
-18;-14;-11;2;-2;-3;-1;-3;
0;13;-13;-1;0;0;0;-1;
3;-26;7;-1;1;0;-1;-2;
-10;4;9;0;0;1;-1;0;
14;-4;-1;4;1;1;1;-1;
-1;-8;0;1;0;-2;0;1;
0;33;-3;-1;-3;-1;0;-1;
-2;-11;-6;-7;-4;-2;0;-2;
-3;11;2;-2;0;-2;-1;-1;
-6;6;-1;-3;-2;0;0;-1;
5;-10;-4;3;3;1;-2;0;
-5;-9;-2;5;0;0;0;-2;
-5;3;-3;-3;-2;-1;-1;-2;
1;-2;2;0;1;0;-2;0;
10;4;1;-6;0;-2;-2;-2;
-10;-17;-1;-1;-2;-2;-1;-1;
-8;9;2;-4;-3;-2;-2;-4;
-1;-6;-7;-1;1;-2;0;2;
4;-9;-10;-8;-3;-2;-2;-1;
-12;6;-6;-3;-5;-1;-1;-1;
26;-33;-8;3;2;-2;-1;0;
-3;4;14;2;-2;-1;0;-3;
-2;23;-12;-2;-2;-1;0;-1;
-6;-5;3;-5;-6;-1;0;-2;
-4;-12;3;-2;-2;-2;0;-1;
8;1;-2;-1;0;0;0;-2;
0;-9;-9;-1;-3;-2;1;0;
2;-3;-5;-3;0;0;0;0;
-2;14;3;8;2;1;1;-1;
-8;-7;-9;-3;-1;-1;0;-2;
-4;-9;3;0;0;-2;-1;-2;
-1;-14;6;-3;-4;-3;-3;-1;
-6;26;1;-1;-2;0;-2;0;
-1;-36;4;1;-3;0;0;1;
-4;-27;-17;-4;2;1;0;-3;
3;20;17;-2;-2;-4;-1;-2;
-3;-7;0;7;2;1;1;2;
-6;21;4;-2;-1;-3;-1;0;
-11;15;4;0;-3;-4;-2;-3;
14;-25;-2;0;1;1;1;1;
-40;-9;-8;-4;1;0;-2;-4;
9;26;-5;-4;-5;-2;-2;0;
-2;-7;1;-4;-4;-3;0;0;
-7;5;-5;2;3;0;-2;-3;
5;8;-5;-7;-1;2;1;0;
3;-10;6;8;6;0;-1;1;
3;16;10;7;1;-1;-1;-2;
-3;22;1;0;-3;-1;-1;-2;
8;-39;-7;-5;-2;0;0;1;
-10;-2;-11;-4;-2;-3;-2;-3;
7;4;2;-7;-4;0;-2;1;
-1;8;19;8;2;-1;1;1;
0;5;-9;-2;6;1;-2;-1;
-3;-11;-7;-6;-5;-3;-1;-1;
-5;0;8;-2;-4;-3;-2;-2;
-2;-14;-16;-2;1;-1;-1;1;
11;11;9;-8;-7;-3;-3;-2;
-19;-19;-15;-2;0;1;0;-2;
0;4;3;1;-1;2;0;0;
31;-5;-9;0;0;1;0;1;
-14;32;14;2;-1;-2;0;-1;
6;-14;-4;-3;-1;0;-1;0;
3;-18;-5;0;-1;-1;0;-1;
-16;-10;-5;-4;-4;-1;-1;-4;
13;4;1;8;3;-2;0;3;
1;12;0;-4;-4;-1;-2;-2;
-1;8;-3;1;1;0;-1;0;
-3;-3;11;-4;4;-1;-1;-3;
-2;15;15;10;5;0;-1;0;
2;-5;-5;-4;0;1;1;1;
-9;3;-12;-4;-2;1;-2;-2;
-8;-3;-2;-1;-4;-4;-2;-3;
-2;-9;-9;-8;-1;-2;0;-1;
14;1;4;3;1;-1;0;0;
-21;-3;-2;2;0;-1;0;0;
-11;-7;-1;-4;-2;0;-1;-1;
34;24;3;2;-3;-1;0;0;
-35;-29;-16;-2;0;0;-1;-4;
7;29;11;0;0;0;0;2;
5;-13;-3;-3;-1;-2;-1;-2;
-8;-18;-14;-7;-3;-1;-2;-2;
2;-15;5;-1;-2;-1;0;2;
9;6;0;-1;-2;-1;-1;-2;
-10;10;2;-9;-7;-1;-1;-2;
-4;-13;0;6;0;0;0;1;
7;5;3;-8;-3;-2;-1;-1;
1;-6;-9;-3;0;-3;-2;-1;
2;-22;-6;-2;-3;-3;-2;0;
-14;2;9;-2;1;0;-1;-2;
14;-11;0;5;1;1;0;4;
-20;26;4;-4;-3;-2;-3;-7;
-9;-28;-2;0;2;-1;2;-2;
-3;2;3;-2;-4;-3;-1;-1;
7;5;-5;-1;-2;-1;0;1;
11;16;11;-3;0;1;2;1;
-8;-20;-10;0;-5;-4;-5;-5;
1;11;8;-12;3;2;1;-3;
4;-15;-18;-3;-2;0;-1;0;
-3;-5;-1;2;0;0;-1;-2;
5;4;-7;0;1;-2;0;0;
-5;5;1;-1;-6;-2;-3;-4;
-7;-25;7;3;2;-3;-1;-2;
8;1;-9;-1;-2;-2;-2;-2;
-6;0;3;0;0;0;0;0;
-6;-69;-29;-8;-7;-2;-2;-1;
-1;23;16;-5;1;0;-1;0;
4;5;-6;1;-3;-3;-3;-1;
5;14;5;-14;-4;-1;-2;0;
-2;23;19;24;5;1;1;1;
6;-14;-6;7;2;1;0;-2;
-4;3;3;0;-1;0;0;-1;
3;-3;-17;3;10;2;1;-1;
-7;14;15;-17;-4;-3;0;-3;
-5;-27;-16;15;-2;-1;-1;-1;
0;2;-4;-24;-8;-1;-1;-1;
10;-46;-10;6;-3;-1;-2;2;
-16;50;-3;7;12;1;-1;-3;
3;4;15;0;-2;1;1;1;
1;-1;-13;1;7;0;-2;0;
-9;-4;16;-6;-5;0;-1;0;
9;-1;-20;-16;-12;-4;-3;-1;
-1;6;20;-3;-1;-3;0;0;
-11;-2;-7;6;0;0;0;1;
10;18;2;-1;-1;-1;0;-1;
2;-18;-7;9;2;2;0;1;
-5;24;-5;-10;-4;-2;-2;-1;
-10;9;15;2;-3;-2;-1;-4;
7;16;1;3;2;0;0;-3;
-4;-1;1;-3;-4;-1;0;-4;
3;-14;-10;-9;-3;0;-3;-1;
3;0;2;5;3;0;1;0;
1;24;-8;1;0;-1;-1;-1;
-2;-2;-6;-2;-2;0;-1;1;
1;-1;3;-8;-6;-2;-2;-2;
3;12;1;11;2;1;1;0;
-8;-18;-4;-3;0;0;1;-1;
25;-1;14;-10;-10;-5;-4;-2;
-4;1;9;12;7;5;4;0;
-2;26;9;-12;-11;-4;-3;-1;
-1;-77;-30;2;4;1;2;1;
3;39;9;1;1;-2;-1;-1;
-4;1;1;2;-1;0;-1;0;
-14;-6;5;3;0;1;1;-2;
0;25;-1;1;-2;-2;-2;1;
4;-35;9;1;1;1;-1;-1;
-1;0;-7;-3;-1;-2;-2;0;
10;-8;2;0;-1;-1;0;2;
-10;36;2;-7;-4;-4;-3;-5;
-19;-27;-15;2;0;0;-1;-2;
0;19;-9;-8;-3;-4;-3;-2;
-2;-13;-3;4;3;1;-1;1;
6;50;32;4;0;-1;-1;1;
-14;-52;-16;-6;-4;-2;-2;-2;
1;-7;-18;-5;-3;-1;-3;-2;
-4;-2;-3;0;2;0;0;-1;
-8;-13;13;-4;0;0;1;-1;
3;0;2;5;3;0;1;0;
1;24;-8;1;0;-1;-1;-1;
-2;-2;-6;-2;-2;0;-1;1;
1;-1;3;-8;-6;-2;-2;-2;
3;12;1;11;2;1;1;0;
-8;-18;-4;-3;0;0;1;-1;
25;-1;14;-10;-10;-5;-4;-2;
-4;1;9;12;7;5;4;0;
-2;26;9;-12;-11;-4;-3;-1;
-1;-77;-30;2;4;1;2;1;
3;39;9;1;1;-2;-1;-1;
-4;1;1;2;-1;0;-1;0;
-14;-6;5;3;0;1;1;-2;
0;25;-1;1;-2;-2;-2;1;
4;-35;9;1;1;1;-1;-1;
-1;0;-7;-3;-1;-2;-2;0;
10;-8;2;0;-1;-1;0;2;
-10;36;2;-7;-4;-4;-3;-5;
-19;-27;-15;2;0;0;-1;-2;
0;19;-9;-8;-3;-4;-3;-2;
-2;-13;-3;4;3;1;-1;1;
6;50;32;4;0;-1;-1;1;
-14;-52;-16;-6;-4;-2;-2;-2;
1;-7;-18;-5;-3;-1;-3;-2;
-4;-2;-3;0;2;0;0;-1;
-8;-13;13;-4;0;0;1;-1;
4;35;5;5;0;1;1;1;
-1;-3;-7;3;-2;-1;-2;-1;
0;-30;-17;-6;-2;-3;-3;-4;
-1;-2;-5;-8;-5;-2;-1;0;
12;24;8;-2;-3;-1;1;3;
-36;-35;-9;0;-1;-1;-1;-7;
8;35;4;-13;-5;-3;-2;-1;
-6;-14;-13;4;-1;0;-2;-2;
-7;16;-3;2;1;-2;-1;-1;
18;32;17;-7;-3;-3;-1;0;
-5;-30;1;-5;-1;0;1;2;
-3;-12;-3;-16;-4;-1;-1;-3;
6;21;4;36;13;4;0;-1;
6;7;7;-31;-10;-4;-2;2;
-8;-7;-27;9;-2;-4;-3;-4;
6;0;14;16;30;15;8;6;
-11;6;-2;-27;-17;-6;0;-2;
