Año;Mes;Dia; Hora
2020;05;04;20-52-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;6;0;7;5;2;-2;-1;
8;-13;24;-1;2;2;1;0;
-13;-4;-22;-4;-2;-2;0;-3;
-9;13;11;1;0;-1;-1;-2;
-5;-10;-20;-4;-5;-3;-3;-2;
5;36;14;4;2;2;1;1;
20;-20;0;-1;-1;0;-2;2;
-29;18;4;-1;3;0;0;-4;
-8;1;-12;-1;0;-1;-1;-2;
-4;1;-6;-1;-1;-1;0;-1;
9;-3;-11;-1;-2;-1;1;-1;
-4;1;-7;-3;-3;-2;-1;0;
-1;-11;-3;-2;-1;0;-3;-2;
1;10;13;3;-1;-3;1;-1;
-5;-7;-2;-3;-1;2;1;-2;
7;8;-15;1;1;1;1;2;
8;-3;18;0;-3;-3;-1;0;
8;9;-8;1;-1;0;0;0;
-25;0;-10;-6;-6;-5;-2;-5;
1;6;-7;-4;1;0;-1;1;
0;-7;-11;-5;-1;0;0;-2;
3;25;20;0;-2;-2;-2;0;
12;-4;15;6;3;2;1;3;
-29;-20;-17;-1;-3;-1;-1;-7;
4;42;30;2;1;2;1;0;
-9;-61;-26;-5;-5;-3;-1;-3;
7;-7;4;6;4;-1;0;1;
8;-20;-12;-4;-2;-2;-1;-2;
-3;5;4;-3;-3;0;-2;-2;
-1;8;6;0;1;-1;-1;-1;
-2;-11;-10;-3;-3;-1;-2;0;
3;-5;-24;-4;-3;-2;-3;0;
1;-9;-2;-3;-2;0;1;0;
-10;-2;-4;0;0;0;-3;0;
-9;8;14;-1;-1;-1;0;-1;
25;16;15;5;1;-1;2;1;
-15;-20;-24;-3;-2;-4;-2;-2;
-3;-6;-7;-2;-2;1;-1;-2;
-3;28;31;4;-1;0;0;-3;
12;-13;-30;-3;0;3;0;1;
9;-12;31;-2;-1;-1;-1;-1;
-24;-10;-16;-2;-2;-2;-1;-6;
7;1;26;1;1;-1;-2;0;
1;12;2;-1;-4;1;0;0;
14;14;-21;4;3;1;1;4;
-7;-14;4;-2;-1;-1;-1;-2;
3;1;-7;-4;-3;0;-2;-2;
-1;27;26;2;1;-2;-2;-1;
-10;-18;-9;-3;-1;-2;-2;-2;
5;26;-5;-2;0;0;-2;0;
-13;-53;-9;0;-1;0;-1;0;
11;-4;10;4;0;-2;-3;-3;
-10;48;4;-3;-7;-5;-3;-3;
4;-6;-12;-6;-1;0;0;1;
14;13;-5;3;-1;-2;0;-3;
-27;-20;1;-5;0;-1;0;0;
13;-8;8;2;-1;0;2;2;
-32;1;-3;-2;-3;-4;-2;-5;
2;12;4;1;1;0;0;0;
4;-12;-16;-1;0;-2;-2;-1;
-10;-45;-4;0;-4;-2;-1;-2;
8;21;-6;0;2;0;1;2;
3;0;4;-6;-2;-2;-3;-3;
6;-19;5;0;-2;-3;-1;-1;
-3;27;1;1;1;1;-2;-1;
5;-21;0;-3;1;1;1;-1;
-3;7;-14;-2;-1;-1;-1;0;
-3;35;-6;-5;-1;-2;0;1;
15;-3;2;-3;1;-1;-3;-2;
-3;11;16;1;-1;0;0;0;
2;-5;-1;-1;-1;1;2;-1;
12;-13;-6;1;-1;-1;-1;1;
-34;-35;-6;-3;-3;-1;-5;-10;
4;-10;10;0;0;-2;-2;1;
-4;-8;1;2;-3;-1;-2;-2;
-10;12;-2;-1;-2;-2;1;-3;
23;20;11;4;1;0;-1;3;
-21;-6;16;-2;-2;-2;2;-3;
-8;-20;4;-2;-3;-1;-1;-4;
7;6;-7;-3;0;0;0;0;
9;13;3;8;0;-2;1;1;
-1;33;-3;-2;1;2;-1;-2;
10;-8;-4;0;0;0;-2;-2;
-12;-17;-18;-5;-4;-1;-2;-3;
5;12;7;-1;2;-2;0;2;
3;-44;-21;0;-2;-3;-2;0;
-3;10;-1;-3;-3;-2;0;-2;
-6;1;-2;-2;0;0;-1;1;
7;12;16;-2;-3;-2;-1;1;
-27;-31;-14;-4;-2;-1;-2;-6;
20;-3;-4;0;-1;-1;-2;-1;
-17;21;-1;0;-4;-4;0;-1;
10;2;26;-4;-2;0;0;1;
7;-10;-28;-5;-4;-2;-2;-1;
-10;48;13;0;-1;-1;-3;-1;
-2;-21;-9;1;1;1;0;1;
-3;8;20;-2;-1;0;-1;-1;
7;9;-11;1;-2;-2;-1;2;
-5;-8;1;-1;2;0;-2;-1;
3;-2;-4;-5;-3;-1;-2;-1;
-7;-5;22;3;-1;-3;-1;0;
4;7;1;1;0;2;1;0;
0;1;-34;-2;-2;0;1;-1;
-2;-24;11;-1;1;0;0;0;
12;-18;-17;-4;-1;-1;-1;-2;
-32;2;8;1;0;-3;-4;-8;
-3;13;11;-1;-3;1;2;2;
0;-47;-4;-4;-2;-2;-3;-4;
7;13;-31;-2;-2;0;-3;-1;
17;2;-7;1;1;0;-1;2;
-4;-4;18;-1;1;0;0;-5;
-12;19;9;3;1;1;-1;-2;
-2;-13;-15;0;-2;0;-1;-2;
7;0;9;-1;0;0;1;0;
-6;-12;-14;-3;0;-2;-2;0;
-2;-1;-15;-2;-1;-2;0;-1;
0;15;5;2;0;-1;0;0;
6;-17;2;-4;0;0;0;3;
9;-4;11;-1;0;-1;0;1;
-33;6;-8;5;2;-2;-2;-5;
-2;6;-3;0;-1;-1;-1;0;
-2;5;-9;2;-3;1;-1;-2;
1;-16;9;-1;-3;-1;-3;1;
-2;-6;-18;-2;1;2;1;2;
-1;28;9;-1;2;0;1;-5;
10;-2;-1;-3;-4;-3;-1;0;
-3;-6;-11;-1;-2;-4;0;-2;
13;4;-4;-4;-6;-3;-2;-2;
-20;-19;-6;5;4;1;0;-2;
2;2;13;0;2;-1;0;-1;
-3;22;-12;-2;-4;-3;-2;-2;
0;-11;-7;0;0;-1;-1;0;
4;0;5;-8;-4;-3;-3;0;
10;-13;17;0;-1;0;-2;-3;
-14;-9;-2;2;-1;0;1;0;
23;8;15;-4;-5;-2;-1;0;
-24;-1;-5;-4;-2;-2;0;-4;
2;-1;10;-1;-1;-1;0;-2;
1;-12;5;3;3;0;0;2;
5;19;-5;-4;-1;1;-1;-2;
0;-11;-12;5;-2;-2;-1;-3;
-7;25;8;-6;-2;-2;0;-1;
9;-3;22;2;0;-1;-1;-1;
-6;-13;-31;-4;-2;0;3;0;
-2;-6;-18;-2;1;2;1;2;
-1;28;9;-1;2;0;1;-5;
10;-2;-1;-3;-4;-3;-1;0;
-3;-6;-11;-1;-2;-4;0;-2;
13;4;-4;-4;-6;-3;-2;-2;
-20;-19;-6;5;4;1;0;-2;
2;2;13;0;2;-1;0;-1;
-3;22;-12;-2;-4;-3;-2;-2;
0;-11;-7;0;0;-1;-1;0;
4;0;5;-8;-4;-3;-3;0;
10;-13;17;0;-1;0;-2;-3;
-14;-9;-2;2;-1;0;1;0;
23;8;15;-4;-5;-2;-1;0;
-24;-1;-5;-4;-2;-2;0;-4;
2;-1;10;-1;-1;-1;0;-2;
1;-12;5;3;3;0;0;2;
5;19;-5;-4;-1;1;-1;-2;
0;-11;-12;5;-2;-2;-1;-3;
-7;25;8;-6;-2;-2;0;-1;
9;-3;22;2;0;-1;-1;-1;
-6;-13;-31;-4;-2;0;3;0;
8;-10;-7;-3;-1;-2;-1;2;
-5;10;-7;2;0;0;-2;-1;
2;-33;-15;-1;-1;0;-2;-2;
-10;16;22;1;1;0;-2;-2;
12;-22;-9;-4;-2;-3;-1;1;
-5;9;-22;-4;-1;-1;0;-2;
7;9;21;-1;-1;-1;0;0;
-21;0;21;4;-2;2;-1;-5;
4;-19;-10;-6;-5;1;0;0;
-2;-6;-31;-4;-3;-2;0;-1;
1;7;-8;-2;1;0;-1;0;
4;-7;1;-3;-1;-1;-1;0;
-2;8;10;5;3;0;0;0;
5;16;8;0;-3;-2;-1;1;
-6;2;-10;-3;-2;-1;0;-2;
-1;4;12;2;-2;0;-1;2;
0;8;17;-4;-1;-3;-3;-2;
1;-21;-16;-4;-3;0;-3;-1;
-1;13;-1;1;0;1;0;-1;
0;-5;-2;-5;-2;-3;-2;-2;
-3;0;-7;-2;-2;0;1;1;
9;3;12;5;2;2;1;0;
-22;-2;12;-4;-3;-4;-1;-3;
2;12;8;3;-1;-3;-2;-1;
1;-12;-25;-4;0;-2;-1;-4;
12;-1;0;-3;1;1;1;0;
-16;-24;0;-1;-1;-1;-3;-2;
2;11;-24;-2;1;-1;-2;1;
1;-3;9;-1;-4;-3;-2;-1;
-6;-2;2;0;0;0;0;-2;
9;3;-7;-3;1;1;1;2;
-4;-10;18;8;1;-2;-2;-1;
-3;4;-11;1;0;1;0;-1;
1;17;-17;-3;-3;-4;-1;-2;
0;19;4;-2;-4;-2;-2;-2;
1;-6;13;1;3;4;2;-1;
6;7;1;0;-2;-1;1;1;
-13;-18;24;0;-3;-2;-2;-2;
-2;5;-27;-4;0;0;-1;0;
4;11;-9;-3;-1;-4;-2;-1;
17;0;4;0;1;0;0;3;
-50;-11;-9;2;2;-1;0;-4;
8;-2;17;-2;-3;-3;-3;-1;
1;-10;4;-3;-4;-3;-2;-2;
1;-9;4;-2;0;0;-1;1;
7;5;-4;0;0;-1;-2;0;
-4;-16;-9;-1;-1;-3;-2;-2;
1;4;0;-1;-1;0;0;0;
-6;-6;-5;-3;-3;-2;-2;-2;
4;-8;-1;1;-3;-3;-2;-1;
0;-2;0;4;1;1;2;0;
5;5;1;-5;-1;0;1;-1;
-8;-20;-12;-2;-2;-2;-5;-5;
5;8;13;-2;-1;-1;-1;0;
2;-14;6;-2;-1;0;-2;-1;
-1;7;9;3;1;-1;-1;0;
-11;-19;-51;-3;-2;-1;-1;-3;
0;4;3;-4;1;0;1;1;
4;9;7;0;-3;-2;-1;0;
12;12;9;1;1;0;0;-1;
-34;-14;-10;1;2;0;-1;-6;
24;9;2;0;-2;-1;-3;-1;
-2;-7;-15;1;-2;-1;-1;-2;
-3;-4;1;-3;-2;0;0;1;
13;0;17;-1;-3;-2;0;-1;
-8;-16;-13;-1;-2;-2;-2;-1;
-3;7;2;0;-2;1;0;-1;
2;-5;3;0;-4;-2;-1;-3;
0;-14;-4;-4;0;0;0;1;
-8;10;-10;-2;-1;0;-1;-1;
3;1;5;-2;-4;-1;-2;-1;
0;-17;-16;-3;0;1;-1;-2;
-2;14;28;0;-1;-4;0;-1;
-4;-26;-57;-9;-2;-2;-2;-2;
-5;13;3;0;1;-2;1;0;
-4;-4;-1;-3;-2;-2;0;0;
18;32;11;1;2;2;1;2;
-30;-6;12;0;0;0;0;-6;
-5;-12;-11;-2;1;-1;-1;1;
5;-16;-17;-6;-3;-3;-3;-2;
12;15;20;4;-3;0;0;1;
6;0;8;-6;-1;-3;-1;1;
-1;-2;-16;-1;1;0;0;-2;
1;12;8;-4;-3;-2;-3;-1;
-6;-28;0;7;0;0;-1;-1;
3;26;16;3;1;-2;1;1;
0;-16;-26;-3;-3;-4;-1;-2;
0;7;2;3;3;0;0;-1;
-8;-1;-3;-7;-4;-3;0;-1;
9;5;26;3;0;4;-1;1;
4;-11;2;0;2;-1;0;2;
-12;6;9;-1;-2;-2;1;-3;
-3;-15;-23;-1;1;-1;-2;-2;
8;-3;13;0;-3;-2;-1;0;
-1;-1;-9;-6;-2;-2;0;-1;
3;-8;0;4;-1;-1;-1;3;
-5;28;12;-1;1;1;-2;-1;
2;-3;-4;-4;-2;-1;-2;-1;
-7;-1;11;2;-1;0;-1;0;
-3;-12;-16;-2;-2;-1;-3;-1;
5;11;6;-2;-4;-1;-1;1;
3;-10;-15;2;2;1;0;-1;
-6;0;26;-3;-3;-1;-2;-4;
-3;-1;2;-3;-1;-1;1;0;
1;-1;-19;-4;0;0;1;1;
11;-3;5;6;0;-1;-2;1;
-16;-5;-1;-1;-1;-3;-2;-2;
5;3;16;-2;-1;-3;-1;-1;
1;-6;10;-4;-2;-2;0;-1;
1;4;-14;4;-1;0;1;-3;
4;1;-2;-7;1;1;0;-2;
-3;11;-6;-3;-2;1;-2;-1;
-8;-14;0;0;-4;-2;-4;-3;
5;-4;6;-2;-3;-2;-2;0;
-1;-18;-16;-2;-1;-2;0;-1;
-5;6;-1;4;1;-1;-1;0;
-2;-5;-4;-1;0;0;2;-1;
-11;-10;14;-4;-3;-1;-3;-1;
11;4;5;2;-1;-1;-3;-2;
0;-2;-13;-4;-1;-2;-2;-2;
-14;14;0;0;1;-1;0;-4;
-1;2;-25;2;2;0;1;0;
-3;0;8;1;-1;1;1;1;
-1;-12;2;2;-1;-1;-2;-2;
4;3;-6;-2;2;-1;-1;2;
6;-1;-5;-5;-3;-2;-1;-3;
4;0;1;-2;-2;-1;-3;-3;
-6;0;-8;-1;0;-1;-1;-3;
5;16;0;-1;0;0;-2;1;
-18;-65;7;-1;-2;-1;-1;-2;
16;9;3;5;-1;2;0;1;
4;2;6;1;-2;-2;-1;0;
5;17;0;-2;0;-2;-1;0;
-3;21;17;0;-1;-2;-1;-2;
-7;-38;-19;-4;0;1;0;-2;
2;-1;8;2;-1;-1;-2;1;
1;-2;4;1;-2;0;-1;-3;
-6;1;-10;-5;-3;-2;-2;0;
8;9;-15;-5;-4;-1;-1;-1;
-15;-9;2;-3;-1;-1;-3;-4;
-4;10;1;1;0;0;0;-1;
-6;-5;6;0;-1;-1;0;0;
-2;0;6;2;0;-2;-1;1;
9;9;7;0;-3;-2;-1;-1;
-6;12;-6;-3;-1;0;1;-3;
-2;-24;-12;0;-1;-2;0;0;
1;-2;-5;-1;2;0;-1;2;
7;0;9;2;-2;-1;-2;-1;
-6;6;4;-3;0;-1;-2;-2;
5;2;-6;-5;-3;-1;-3;-3;
3;6;1;0;0;0;0;0;
-4;-11;-2;-1;-1;-2;1;-2;
-6;-1;5;-4;-4;-2;-5;-2;
3;-4;-3;2;1;2;1;0;
-6;-29;-1;-2;-1;0;-2;-4;
2;40;21;0;-6;-1;0;-1;
6;-62;-33;-2;0;-1;-1;0;
-1;-2;-4;1;-1;1;-1;0;
1;19;4;-5;1;-1;1;0;
9;-9;-9;-3;-3;-2;-1;-1;
-5;14;11;0;-3;-1;-1;0;
1;8;-19;-2;-2;-2;-1;-2;
-6;-25;7;-1;-3;-2;-4;-1;
-2;-10;2;2;1;0;-1;-1;
-3;21;4;2;-2;0;-1;1;
-3;-10;-2;-5;0;-1;-2;-5;
-7;15;-9;1;0;2;0;0;
3;-6;-2;-3;1;-1;-2;0;
-7;3;6;0;-4;-2;-2;-1;
-3;8;-3;-2;-1;-3;-1;-2;
5;-18;-7;3;3;1;0;-3;
-17;0;12;-2;-1;-2;-1;-2;
12;16;-8;5;4;1;2;2;
-10;-21;3;-2;-2;-1;-1;-1;
3;11;-3;-2;-4;-1;-2;2;
8;-24;-9;-4;-1;0;0;0;
-9;-1;6;-3;2;0;1;-3;
-7;12;4;-5;-3;0;-2;-3;
-3;-2;-1;-1;-3;1;0;-2;
-2;4;-10;3;1;-2;0;-2;
-1;-22;-2;-5;0;-2;0;-1;
19;19;2;-3;-2;-4;-1;1;
-2;-13;0;-2;-3;-1;0;-1;
-6;-18;-2;-2;-4;-3;-4;-3;
-2;17;-5;1;-1;0;0;-1;
2;-2;-15;0;-1;1;1;-1;
9;9;5;-1;-5;-2;-2;1;
-1;-26;-14;-2;1;0;-1;-1;
-10;-2;21;3;-2;0;2;-2;
3;2;-22;-7;2;0;0;1;
2;-7;3;1;0;0;0;-2;
-3;18;8;-7;-4;-3;-3;-2;
2;4;12;1;-4;-1;0;0;
-6;-7;-22;-7;-5;-3;-1;-2;
-3;5;11;6;4;1;0;1;
0;4;-9;0;2;-2;-1;-1;
-3;-26;2;-10;-5;-5;-2;-4;
-8;11;3;0;-2;-3;0;-2;
-2;-6;-3;-4;0;-2;0;-1;
4;-11;0;0;-5;-2;0;-1;
-4;-4;-5;0;0;1;-2;-1;
7;16;11;2;-2;-2;-3;-2;
-8;-15;-8;-1;-4;-1;0;0;
-1;17;-5;-5;-2;-2;-2;-1;
11;-24;-13;0;-1;-1;-1;3;
-46;2;1;1;0;-1;-1;-4;
20;9;5;1;-1;0;2;-1;
0;23;-2;0;0;1;1;0;
-18;-12;-4;-2;-4;0;-2;-1;
10;-2;5;2;1;-3;-1;-1;
-6;-3;0;-6;-3;-3;-3;-4;
2;-1;-5;2;1;0;0;1;
4;2;1;-4;0;-3;-1;-1;
5;6;-5;2;0;0;0;1;
-9;-12;0;-1;-1;-3;-2;-1;
4;-7;5;-5;-1;-1;-2;-2;
-4;-3;-2;4;1;1;-1;-2;
-8;-9;5;-5;-5;-2;-1;-2;
1;8;0;-8;-4;-3;-2;-2;
2;19;-1;3;0;1;0;0;
8;-28;-17;-2;1;0;-2;-4;
0;-9;-5;-4;-2;-1;-1;-1;
4;4;-5;2;0;-2;1;3;
7;5;16;-3;0;-2;-1;-3;
-7;6;-10;-3;-3;-2;0;1;
-4;12;1;-2;-3;-2;-3;-1;
4;-8;-3;-4;-2;-1;2;-1;
-9;0;-7;7;1;-1;-1;-2;
-4;2;0;2;2;0;-1;1;
-5;-7;8;-3;-4;-1;-3;-5;
-3;15;5;0;-1;0;-1;-2;
3;-7;-21;-3;3;-1;-1;0;
5;-4;26;-1;-4;-2;-1;0;
2;32;-5;0;-1;-1;0;3;
-6;-13;-4;0;-1;-1;-3;-3;
-1;-7;-4;-7;1;-2;-1;-3;
0;3;-10;-3;-1;-1;0;0;
5;5;2;0;-1;-1;1;0;
-4;2;7;2;-1;-1;-1;-2;
-9;10;-9;-1;1;1;0;1;
-6;-19;3;-5;-4;-2;0;-2;
-3;-12;-3;3;-1;-1;0;-1;
13;-7;-11;1;-2;-2;-1;1;
-39;9;7;-2;-3;-3;-3;-5;
7;9;3;1;2;2;1;3;
-3;-16;-8;-4;0;-1;-2;-1;
-3;8;-5;-1;0;-2;-1;0;
14;0;12;-3;-4;-4;-2;1;
15;10;2;5;-1;-3;-3;-1;
-20;-7;-6;-4;1;-1;-1;-2;
-2;-11;-13;2;0;-1;0;1;
12;-3;13;-3;-3;0;0;0;
-7;-5;-8;1;0;-2;-2;-1;
6;3;18;2;0;-1;-1;-3;
-5;5;-23;-6;-3;-2;-3;-3;
1;-12;-12;-1;-2;0;1;1;
3;3;-4;-1;-1;-2;1;0;
-1;-19;8;-2;0;-1;-1;0;
-9;-8;4;-4;-1;-2;-2;-1;
5;-22;-5;0;-2;-2;-1;-1;
-2;13;-4;1;0;0;-2;-1;
4;7;16;-3;-4;-3;0;0;
13;0;-2;1;3;2;4;2;
-33;-10;1;-1;-1;-1;-3;-4;
3;-11;-5;0;5;-1;-2;-2;
-6;29;-8;-1;-2;0;-3;-3;
2;-12;5;-2;-3;-2;-1;-1;
10;5;10;1;-1;-1;0;-1;
-5;-8;-2;-1;-2;-2;-2;-1;
-2;-10;-9;-7;-3;-1;-1;-3;
2;-18;-13;-6;-4;-4;-2;-2;
-8;-7;0;-3;-1;2;1;-1;
15;21;-6;1;0;-1;1;1;
-16;9;22;5;-1;-2;-1;-1;
12;8;5;0;-1;-1;2;-1;
-6;8;0;-6;-3;0;-3;-4;
0;-13;-4;3;2;4;0;1;
-4;-6;-1;1;0;0;-1;0;
3;2;2;4;2;0;-1;-1;
-1;11;3;2;-1;-2;0;2;
13;6;-6;-3;-2;-2;-1;-2;
-5;-3;7;3;-1;0;0;-1;
8;-2;-1;0;-1;-2;-1;-1;
-12;-36;-11;-4;-2;-1;-3;-4;
-2;-16;-10;2;-1;-1;-3;-1;
5;5;8;-5;-1;-1;0;-1;
6;-4;10;1;-4;-4;0;-1;
-15;10;-17;-2;1;-1;0;-1;
-3;-5;0;-1;0;0;1;0;
-4;-7;-9;-2;1;0;-1;0;
-2;21;12;-1;-4;-1;-1;0;
3;-11;-12;-1;-3;-4;-4;-2;
0;1;2;0;1;-1;-1;-1;
1;33;12;-3;-3;-1;1;-1;
1;-7;-6;4;3;1;0;-1;
1;9;-1;-3;-1;-1;-1;0;
-1;-14;-12;-5;-2;-1;-1;-2;
-12;0;2;-2;-1;-1;-1;-1;
4;6;-8;1;0;0;-2;-1;
2;-2;4;3;-4;1;-2;-1;
3;-4;2;-4;2;-1;-1;1;
2;-6;-8;0;-1;-1;-3;-3;
-6;-15;-13;-5;-1;-2;-3;-2;
2;0;7;-4;-3;-1;0;1;
1;0;-6;-1;-2;-1;-1;-1;
-2;1;-8;-2;-1;-1;-1;-1;
-10;3;20;1;0;-4;-1;-1;
6;8;-26;-3;-2;-2;0;-3;
-4;0;3;1;1;0;-1;0;
-2;-15;4;1;-2;-2;-2;-2;
4;8;-8;-3;-2;-2;0;1;
0;-15;9;3;1;-1;-1;1;
-6;22;-4;0;4;1;-1;-1;
1;-19;10;-1;-2;-2;-2;-2;
6;10;-2;2;0;2;-1;2;
-7;2;11;0;0;-1;0;0;
1;-8;-4;-2;-5;-2;-1;-1;
6;20;-3;6;3;0;1;2;
-2;-37;-10;-5;-3;-2;-2;-1;
-24;12;16;-2;-1;-2;-2;-7;
-4;-7;-35;-6;-4;-1;0;0;
5;-13;-5;-1;0;-1;-1;-1;
8;36;9;-2;0;0;0;1;
0;-23;-6;-1;-1;-1;0;0;
-8;11;14;-7;-4;-3;-2;-4;
-3;-22;-2;2;2;-1;-2;-1;
1;-8;-17;3;1;0;0;0;
2;5;-3;-7;-1;1;-2;-1;
-6;0;4;5;0;-2;-1;-2;
0;-5;4;-2;-3;-1;1;0;
1;12;9;0;0;1;0;0;
2;27;-11;-3;-3;-3;-3;-3;
2;-51;-17;0;3;1;-1;-1;
-3;8;6;-1;-3;-1;-1;-2;
8;-7;-1;-1;-1;0;2;2;
-20;23;11;-1;0;-1;-1;-4;
4;9;-11;-6;-4;-5;-2;-2;
-5;-12;-2;3;2;0;-2;-1;
1;-1;4;-6;-3;0;-2;-1;
-5;-2;4;6;7;1;2;2;
5;4;8;0;0;-2;-1;0;
-4;-6;5;-6;-5;-2;-2;-1;
-2;-5;-14;-2;-2;-1;-1;-1;
9;-6;3;-1;-2;-2;-1;0;
-9;-2;-8;2;-1;0;0;-2;
1;11;-8;-1;-1;-1;0;-1;
-2;6;18;-5;-4;-3;-1;-2;
1;-32;-24;-3;1;0;1;1;
2;16;27;-1;-5;0;-1;1;
1;6;4;-2;0;0;-4;-2;
-14;-6;-6;2;-1;-3;-1;-3;
5;-21;-5;0;-1;-1;-3;0;
-1;-4;18;-1;-2;-1;1;0;
3;-2;-9;0;0;-1;-2;0;
-2;-5;0;-2;2;0;-3;0;
3;-5;0;-2;-5;-1;0;-1;
13;-3;5;0;0;-1;1;4;
-43;-2;10;-2;-4;-2;0;-5;
1;10;-21;-3;-4;-3;-2;-2;
7;15;10;3;-5;-2;-2;0;
-2;7;-12;-1;5;0;-3;-1;
3;-8;0;-3;-1;0;-1;0;
2;-2;11;-3;-2;-4;0;-2;
-3;3;-15;-3;-4;0;-1;-1;
-4;-8;11;2;-1;-2;1;-2;
11;30;-10;6;1;0;-1;0;
-14;-3;6;1;1;0;-1;-1;
8;-38;3;3;3;1;-2;0;
-5;6;3;-5;-3;-2;-1;-1;
6;-8;-8;-4;-2;-4;-1;-2;
-1;2;-14;1;-1;1;-1;-1;
5;1;-7;2;1;2;2;2;
-13;8;2;-7;-4;-2;-2;-4;
15;-12;-6;2;0;1;1;0;
-31;12;12;-4;-4;-1;-2;-6;
6;36;11;-7;-1;-2;0;2;
-3;-4;-7;3;1;1;1;0;
2;-10;-6;-3;-1;-1;0;3;
10;-16;-7;3;2;-1;-1;-2;
1;-19;-1;-7;-5;-3;-1;-2;
-8;16;11;6;1;0;1;0;
-2;-15;-3;-3;-5;-2;0;-2;
4;4;21;-3;0;-1;1;0;
-3;3;-5;4;-1;-3;-1;-2;
-5;9;0;-4;-2;-2;-1;-1;
-4;7;35;3;-1;-2;-1;0;
4;-18;-54;1;1;-2;-1;1;
1;12;7;-2;-1;-1;-1;-2;
4;-15;8;3;1;0;-1;-1;
4;4;-3;-2;-2;-3;-1;0;
-23;-11;12;-2;-1;0;0;-3;
7;4;-4;-3;-3;-2;-2;-1;
5;0;18;-2;-4;-3;-2;-2;
-7;3;-10;2;0;1;-2;-4;
10;10;19;0;1;0;0;1;
-2;-1;-33;-2;-2;0;-1;0;
-14;3;0;-4;0;-1;0;-2;
-1;-15;16;2;0;-1;-1;1;
3;-2;-11;5;1;1;-2;-2;
-1;2;31;-3;-1;-2;-1;-2;
7;10;-23;-4;-1;0;1;3;
-5;6;2;2;-5;-2;-1;0;
-11;-17;5;-3;-5;-2;-2;-2;
-1;-9;-12;2;4;-1;0;-1;
13;-7;-11;1;-1;-1;-3;-1;
-16;-5;-12;0;-1;0;-1;-4;
2;12;15;-1;-1;-2;-2;-2;
-1;-2;-2;-6;-5;-1;-1;-1;
3;16;3;1;1;-1;0;1;
11;-16;-14;0;0;0;0;-1;
-18;-7;3;-5;-1;-1;-2;-2;
0;-15;1;0;-2;1;-1;0;
-1;18;-23;-1;3;-1;-2;-2;
-3;3;17;-1;-5;-2;0;-2;
7;2;4;1;2;0;-1;1;
-6;-9;-15;-6;-2;-1;1;-1;
2;32;5;3;0;-1;-2;-5;
-3;-7;-5;-8;-4;-2;-2;-1;
11;-3;-7;8;3;0;0;-1;
0;7;11;-7;-3;-2;0;-1;
-5;-16;-1;0;-3;-2;-3;-1;
