Año;Mes;Dia; Hora
2020;05;04;20-51-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-2;14;-4;-1;-1;1;-2;
-2;3;-12;3;2;2;2;1;
5;10;5;2;-1;-3;-1;0;
10;-8;-4;-1;0;-1;0;-4;
-11;-7;20;-3;-4;-1;-1;-4;
4;7;-18;0;-2;-2;0;0;
-10;3;30;2;-2;-1;0;-2;
-4;-6;-38;-7;-4;0;-2;0;
9;20;11;-1;2;1;0;0;
2;6;-1;-5;-4;-2;-2;-1;
1;-25;-7;4;2;1;1;0;
0;11;19;-1;0;-3;-1;-1;
1;5;-3;1;1;1;1;1;
-9;1;-2;-2;-4;-1;-1;-2;
7;-10;15;-2;-2;-2;-2;-1;
1;5;-22;-3;-1;0;0;-3;
-11;-5;2;4;0;-4;-2;-2;
6;-2;-5;-4;0;0;-2;0;
-1;-6;-2;-1;-4;-1;-1;-2;
-2;15;11;0;-1;0;-2;-2;
-2;2;-11;-3;-3;-4;0;-1;
15;2;12;3;0;-1;-2;0;
-17;1;-35;-5;1;0;0;-1;
-9;2;35;-4;-6;-3;-3;-3;
7;4;10;0;-2;-2;-2;-1;
-3;-41;7;2;-2;0;0;-2;
6;-1;-45;-8;-1;-1;-2;0;
-6;2;-8;3;1;0;-1;-1;
5;-4;17;-1;0;-2;0;1;
-3;-1;12;-4;-2;-3;-1;-2;
-4;20;-40;-3;-2;-1;-2;0;
-1;-5;-5;3;0;-1;1;2;
1;0;-33;-4;1;-1;1;-2;
-4;-5;8;0;0;-2;-2;0;
0;2;0;1;-2;0;1;3;
6;7;-15;1;0;0;-3;0;
-18;-7;-8;-2;0;-2;-2;-4;
6;-9;-7;-2;-3;0;-2;0;
-8;-3;-7;-1;-2;-2;0;-3;
2;-1;36;2;-3;-2;0;1;
3;11;3;-4;-2;0;0;0;
-4;-2;-16;-4;-1;-1;0;-1;
2;10;9;3;2;0;-1;-1;
1;-7;31;-2;0;-2;-1;0;
-12;-9;-25;-4;-3;-2;1;-1;
3;5;-8;-2;-2;-3;-2;-1;
5;-13;-15;-4;-1;-1;-2;-3;
-8;5;24;1;-1;-4;-4;-3;
4;19;1;3;3;2;1;-1;
-1;-6;-8;1;-2;0;0;-1;
-7;-15;8;-1;-2;0;1;-1;
0;3;-27;-2;-1;2;-1;-1;
7;14;-1;0;0;-2;0;1;
-2;-15;9;0;-2;-1;0;-2;
-3;21;15;2;-2;0;-1;-2;
-8;11;-16;-7;-4;-2;-1;-1;
4;-30;-14;0;-2;-1;-1;1;
14;-5;-9;-1;1;0;-1;0;
-18;19;-7;-3;0;0;-4;-3;
0;3;-19;-3;-1;-3;1;-1;
-8;-23;6;-1;-3;0;-1;-1;
-1;-20;-14;-4;0;0;1;0;
11;15;18;3;2;-2;-2;1;
-4;-4;27;3;0;0;-1;0;
9;4;-12;-2;1;-1;-2;1;
-18;2;-3;0;-1;0;0;-3;
10;18;20;2;0;1;2;3;
-6;-23;-29;-8;-2;-1;-2;-2;
2;-3;2;7;3;1;1;-3;
0;-8;-32;-3;-1;-2;-1;-2;
-1;-6;19;3;-2;0;-1;-2;
-7;-16;29;-8;-3;-1;-3;-3;
0;10;-37;-3;-1;-1;-2;-1;
-6;1;11;-1;-2;-1;-1;0;
8;-26;8;0;0;-1;-1;1;
2;9;7;3;1;1;1;-3;
-11;-9;2;-1;1;0;-1;-2;
6;-4;-11;-2;-2;-2;-2;0;
-21;-17;11;-1;0;-3;0;-1;
17;13;-3;-1;-3;-2;-3;-1;
-6;-5;-11;-5;-5;-1;0;-1;
2;17;-27;-4;1;-1;0;-1;
3;-14;-1;0;0;2;2;0;
-12;14;2;0;-3;-2;0;-1;
6;2;4;1;-1;-1;-1;1;
8;12;18;-1;0;-1;-3;-1;
-33;-57;-22;-4;-5;-3;-3;-7;
-2;13;2;-3;0;-1;1;-1;
5;14;0;-1;0;0;0;0;
1;-22;0;2;-1;0;-2;1;
7;19;-6;-3;1;0;0;2;
-5;-2;21;-4;-3;-3;-2;-1;
-1;-4;-16;-2;-3;-3;-2;0;
-8;-5;2;0;2;-1;1;-1;
6;13;7;1;-1;0;0;0;
-6;4;-8;2;0;-2;-1;1;
3;-13;25;-2;-1;-2;-2;-1;
-1;-15;-17;-3;-5;-1;1;0;
-20;5;-4;-3;1;0;-2;-3;
0;12;11;2;-2;-1;-1;-1;
-7;-36;-5;-5;-4;-3;-3;-5;
11;22;4;2;3;2;2;1;
-1;-21;-6;-2;-3;-2;-2;0;
11;13;-6;0;-1;-2;-2;-3;
-4;-6;4;2;-2;-1;1;0;
5;9;-5;-5;-2;-1;-3;-3;
0;-4;-27;2;-1;-2;0;0;
-10;-3;28;-5;-4;-2;-2;-3;
0;-1;-17;-2;1;0;-2;-2;
14;4;-2;3;1;2;1;2;
-21;-6;20;2;-1;-1;-1;-4;
4;-1;-16;-6;-4;0;-1;0;
-1;8;3;0;-2;-1;-1;1;
-9;3;-4;-6;-2;-2;-2;-1;
9;-10;-7;-1;1;1;1;0;
6;4;7;4;4;2;1;0;
-14;-15;-2;-2;-1;-3;-3;0;
12;15;4;1;-2;0;-2;0;
-6;10;11;2;-1;-1;-2;-2;
-13;-23;-4;-1;2;0;2;-2;
4;18;-19;-3;-1;0;0;-1;
-9;5;10;1;-2;-4;0;-1;
12;-1;-15;-6;-2;0;1;3;
1;10;13;8;0;-1;-2;1;
-4;-3;-17;-2;-2;-1;-2;-4;
-3;-6;5;-4;-1;-1;-2;-3;
-5;2;2;-2;-1;0;-1;0;
-6;-2;-5;0;-1;0;-3;0;
2;-33;-27;-2;0;1;0;-2;
-1;11;15;0;-1;-5;-4;-3;
10;6;-12;-3;-3;-1;0;-1;
-5;7;11;1;-1;-1;-1;0;
-3;-19;7;0;-2;-2;0;-1;
-5;-6;-38;-3;0;-1;-4;-3;
-1;-10;-1;0;-1;1;-3;-3;
-2;25;10;-1;-1;0;1;-2;
-1;-12;-2;0;0;2;1;-1;
2;-18;-1;1;1;0;-2;0;
-2;11;-16;-3;-3;-1;-3;-3;
2;-3;9;1;0;-2;-1;1;
0;0;4;-2;-1;-1;3;2;
-4;-2;-4;2;2;-2;-3;1;
-2;-11;-9;-5;0;-2;-7;-9;
-9;0;9;-3;0;0;-2;-1;
2;1;-7;-1;-2;0;0;1;
14;10;4;1;-3;0;4;1;
-21;-4;-6;-3;-1;-3;2;-2;
0;-8;17;1;-1;-1;-1;-1;
-3;-4;-8;-2;-1;-1;-1;-3;
4;-5;-20;-2;3;1;0;0;
3;7;3;3;2;2;1;2;
4;5;1;-2;-2;-2;-1;-3;
-3;-18;3;-1;1;1;-2;0;
-2;24;4;-3;-4;-4;-4;-2;
3;5;3;0;0;0;0;-1;
-7;-25;-16;-3;-1;2;1;0;
8;6;29;4;-4;-1;-1;-1;
-5;-14;-20;-1;-1;-1;0;-1;
1;2;15;6;-1;-2;-1;0;
5;-2;-12;-8;-1;-2;-1;-1;
-1;28;12;2;1;0;-2;-1;
1;-15;-15;-4;-1;0;1;-2;
1;-1;-5;-4;-4;-3;-1;0;
-11;-7;-16;-2;-2;-2;-1;-2;
-4;-3;24;0;-1;-3;-3;-4;
5;3;0;1;-2;-2;2;0;
-5;-5;-4;-4;1;1;-3;-1;
11;-18;-4;4;0;-1;-2;-1;
-27;4;-9;-4;-2;-2;-1;-3;
3;-12;-1;-3;-1;-1;-2;-3;
0;-16;-2;-4;-1;0;0;1;
1;12;25;0;-3;-1;0;-1;
5;-2;-11;-2;-2;-3;-2;-1;
-3;-2;-5;-2;-3;-1;0;-4;
0;8;-15;-3;-1;0;0;1;
4;7;21;1;-2;1;-1;0;
3;-4;-31;-3;-2;1;0;-1;
-5;11;33;3;0;-2;-4;-1;
3;-2;8;-5;-1;-3;0;-1;
-8;9;-41;-1;0;-2;0;0;
10;3;-27;-4;-1;-2;-1;-2;
1;-19;0;0;-2;2;0;1;
2;-2;2;4;2;1;1;-1;
-8;1;5;-1;-4;-4;-4;-4;
-10;-8;2;0;1;1;2;2;
7;25;-7;0;0;-4;-2;-2;
-6;-29;-5;-10;-5;-4;-1;-3;
8;4;10;-1;2;2;2;0;
-18;-40;3;-2;-3;-3;-3;-3;
3;15;-2;3;-1;-2;-1;0;
-4;10;-1;-4;-1;1;0;-1;
-2;-13;2;-1;-2;-2;0;0;
-2;9;7;-1;-3;-2;-2;-1;
0;-10;-12;6;4;3;1;0;
0;10;21;-2;-3;-1;-3;-1;
-3;-9;-34;0;2;-1;0;-1;
0;18;4;-3;-1;2;1;-1;
-6;-23;0;-2;-3;-1;-1;-3;
5;10;2;6;3;1;11;4;
7;1;-1;-2;-2;-3;-1;1;
-29;-19;-6;-1;-1;-2;-16;-12;
2;-2;-8;-1;0;-1;-2;3;
-4;27;-2;-3;-3;-1;-3;-4;
-5;-33;18;-5;0;-1;0;-1;
7;-12;-15;-1;3;0;5;3;
2;8;18;0;-4;-1;1;0;
-6;-1;3;6;2;-1;-3;0;
-5;-1;-34;-10;-7;-3;0;-2;
11;7;12;3;0;-1;0;1;
-12;-2;1;-1;1;-2;-4;-5;
-2;-3;4;1;0;-1;0;2;
-4;-7;-16;2;0;1;-4;-4;
-5;1;4;-3;-2;-3;2;1;
6;32;-19;-6;-4;-2;-3;-1;
4;-12;2;1;3;2;-1;0;
-3;-8;12;3;0;0;-1;-1;
-3;21;27;1;-3;0;2;1;
4;-26;-31;0;-3;0;1;2;
-4;-9;-14;-8;-4;-3;-4;-1;
8;21;25;4;-1;0;0;0;
-26;10;-5;1;2;0;2;-3;
4;0;-4;-2;-4;-2;-4;-1;
-16;-7;-9;1;2;-1;-1;-3;
14;-10;1;-1;-1;-3;-2;0;
10;-5;-11;-3;-1;0;-1;2;
-3;10;22;2;0;0;-1;-2;
0;9;-6;-5;-4;-1;-1;-1;
-9;-7;-20;-6;-2;-4;0;-3;
18;-2;6;3;2;0;0;1;
-16;-22;-7;-3;0;0;-1;-3;
5;10;4;-1;-1;-3;-2;-2;
-8;6;10;4;3;3;1;-1;
-6;0;-7;-8;-7;-3;-1;-2;
-16;-22;-7;-3;0;0;-1;-3;
5;10;4;-1;-1;-3;-2;-2;
-8;6;10;4;3;3;1;-1;
-6;0;-7;-8;-7;-3;-1;-2;
1;8;-6;-3;-1;-3;-2;-3;
-10;-4;-2;1;1;-1;-2;-1;
5;-3;12;0;-2;-2;-2;-1;
0;2;-1;-1;-3;-2;-3;-2;
1;-2;-1;-4;-2;1;-1;0;
2;15;2;2;0;2;1;1;
7;17;3;-4;-2;-2;-2;1;
-21;-35;7;-1;0;-2;0;-4;
1;4;-25;-2;-3;-3;-1;-2;
-3;15;8;-3;-3;-1;0;0;
6;3;6;1;1;0;-2;3;
26;15;-13;-3;-2;-3;0;-1;
-4;-20;8;3;-1;-1;0;0;
-7;1;12;2;-3;-1;-3;0;
4;-14;-18;-3;1;1;-1;-1;
10;14;3;1;-1;-1;-3;-2;
-8;0;8;0;-1;-1;-2;-4;
-1;-1;0;-4;-1;-3;-2;1;
-5;-5;-3;3;0;1;1;-1;
2;8;20;-5;-2;1;0;0;
2;-10;-27;-1;-1;0;-3;-3;
-5;-6;-2;-4;-3;-1;0;-3;
-2;9;-5;-1;-1;-1;0;-2;
-3;0;5;5;3;1;1;0;
3;27;46;2;-3;-2;-1;1;
-1;-10;-36;-5;-3;-2;0;-1;
4;-8;-7;-2;-2;-2;-2;-2;
5;0;-1;-2;-3;-2;-2;0;
-31;-8;23;3;2;1;-1;-2;
6;11;-11;-4;0;2;0;-2;
2;5;-9;-2;-1;0;-1;-1;
-7;-1;-7;0;-1;0;1;2;
9;0;0;0;1;1;1;3;
2;7;19;2;-1;-3;-4;-5;
-7;-2;-5;-2;-2;0;-1;-1;
-1;8;-10;-1;-2;0;0;0;
16;-5;-9;1;2;-2;1;1;
-18;-10;8;-4;-2;0;1;-1;
-8;-5;7;-5;-3;-2;-1;-2;
-4;8;-10;-5;-2;-2;-3;-2;
6;-2;-6;-1;-1;-1;-1;-1;
7;14;39;7;0;1;0;1;
-3;-17;-36;-6;-2;-1;-1;-1;
-14;-8;-5;-2;1;0;-2;-3;
0;2;3;-4;-2;-3;-2;0;
6;-8;-22;2;1;1;0;1;
12;33;33;2;0;-3;-1;2;
-1;-13;-3;-1;-2;1;2;-3;
-3;-15;5;-1;-4;-3;-4;-3;
-2;9;2;-1;-3;-3;-1;-1;
2;-10;1;4;1;0;0;-1;
9;2;4;0;3;-1;-1;1;
-1;-2;-11;-1;0;0;0;-1;
-5;-14;-3;-5;-2;0;-1;-1;
0;-3;-13;-1;0;-1;1;-2;
-5;-1;-2;-2;-4;-2;-2;-1;
-3;28;4;3;1;1;1;-1;
-5;-30;-20;-4;0;-1;0;0;
2;-12;0;2;2;0;-1;-2;
3;-2;1;1;0;0;-1;-1;
-22;20;-10;-3;-4;-2;-2;-4;
5;-13;-11;0;1;0;-2;0;
-6;-20;0;2;-5;-1;1;1;
4;11;6;-2;0;0;-1;0;
5;-28;-3;3;0;0;-1;-2;
-1;11;8;0;-1;-1;-2;-3;
-9;-21;7;0;-1;-1;1;0;
2;-23;-15;-6;-2;-3;-2;-2;
11;1;12;-2;-3;-1;0;1;
-3;-17;-18;-2;-3;-2;-1;-1;
-8;0;0;1;0;0;-2;-3;
0;18;10;1;-1;-3;1;1;
-5;-12;-18;-4;-1;0;-1;-1;
9;-9;2;-3;-1;-2;-1;2;
20;15;-7;-4;-1;-1;-1;-3;
-6;9;10;2;-3;0;0;-2;
-2;-27;1;-6;-2;-2;-4;-3;
-7;12;-3;1;0;0;1;2;
-7;-11;-9;1;0;0;-1;1;
-2;31;13;1;0;-1;1;0;
9;-30;-12;0;0;-2;0;1;
-23;20;11;3;0;-1;-2;-5;
-3;3;2;-3;2;-1;-1;-2;
1;-22;-9;-2;-3;0;-1;-1;
-4;12;11;1;0;0;1;0;
-6;-14;-15;-2;0;-1;-1;-3;
-9;-1;-9;0;-1;0;-3;-1;
8;7;1;-2;-2;-1;0;-1;
-5;-7;20;1;1;0;-2;-2;
7;6;-2;-1;-4;-3;-2;0;
-14;-10;-5;0;1;-1;-1;-6;
3;11;3;0;-2;-2;-2;-1;
6;-14;-23;-1;-1;-1;-1;0;
-6;6;6;-5;-1;1;-2;0;
-5;5;12;7;3;-1;0;1;
9;-18;-1;-2;2;-1;-2;0;
-3;-14;-48;-8;-4;-4;-4;-2;
2;-5;-6;-1;-2;0;0;2;
4;14;28;-1;-1;1;-1;-1;
-12;-6;-10;-6;-3;-2;-3;-4;
-4;5;10;-1;-1;0;-1;-1;
5;-28;-28;-3;-2;-2;0;-1;
-7;-5;-18;-5;-1;1;-2;-2;
-4;26;32;3;0;0;1;0;
-1;-9;19;0;-3;-1;0;-1;
0;9;-47;-5;-2;-2;-2;-1;
6;3;11;-5;-4;-2;0;-1;
5;0;-15;-1;1;1;1;-1;
-4;-21;19;1;1;0;0;1;
-5;-8;13;2;1;0;0;-2;
4;6;-7;-2;-3;-2;-1;-1;
-7;5;-5;0;-3;-2;-3;-1;
1;-4;-5;-1;0;0;1;1;
-2;6;22;-2;-3;-1;0;-1;
5;19;-11;3;3;0;0;0;
-3;-23;17;-2;-1;-2;-1;-2;
-3;12;-29;-4;-2;-3;-2;-2;
1;4;6;0;0;-2;-1;0;
-1;-10;-4;-3;-4;-1;-1;-1;
1;13;-13;0;-1;-2;1;0;
2;23;8;0;2;-1;0;-1;
-4;2;9;-2;-4;-2;-3;-4;
2;-22;-14;-3;-1;-1;1;0;
9;-2;-3;1;1;-2;1;1;
-4;-2;-7;-2;1;1;-1;1;
9;5;11;-2;1;-3;-2;-3;
-19;-5;-1;1;0;-1;-1;1;
4;2;-5;-2;0;-1;-2;2;
-4;-2;7;5;0;-2;-1;0;
0;-15;-9;-1;-1;0;-2;0;
3;-16;3;0;1;0;1;-2;
8;19;7;1;0;-2;-2;-2;
-8;7;6;1;-1;-1;0;-1;
0;-32;-9;-4;-1;2;0;0;
-5;17;11;2;0;0;-1;-2;
3;-11;-2;-1;-1;0;0;0;
0;12;13;-3;-1;1;-2;-3;
0;-28;-38;-3;-2;-1;-1;0;
6;13;-4;-2;1;1;0;0;
-7;-32;0;0;0;-2;-1;0;
13;16;17;-3;-3;-3;1;2;
-12;8;12;2;-4;-4;-3;-5;
1;-16;-5;-1;-2;-1;-2;-1;
8;15;0;-1;-1;-2;0;1;
-9;-1;-21;-3;1;1;-1;-2;
4;16;10;0;-3;-2;-2;1;
0;-1;-21;-2;-4;-2;-2;-2;
-11;-53;-6;-5;-3;-2;-3;-2;
-14;16;0;2;0;0;1;-3;
3;13;3;0;-1;2;0;1;
-7;-17;5;-5;-3;-2;-3;-1;
2;22;-19;-3;-2;0;1;0;
9;-1;-5;4;1;-1;-1;0;
-12;-50;8;-6;-2;-2;-2;-4;
-3;5;-51;-5;-1;0;-3;-1;
5;-15;2;3;-1;0;-1;1;
1;-9;2;-4;-2;-2;-1;-1;
1;40;-9;-1;2;-1;-1;-1;
-8;0;21;0;-3;-2;0;0;
11;2;16;-2;-2;-3;-2;-2;
-12;-4;-20;3;1;-1;0;1;
4;5;-2;0;-2;-3;-1;-2;
-1;2;1;-3;0;-3;-3;-2;
-6;2;5;2;-1;-1;0;-1;
3;-2;10;-1;-3;0;-1;2;
0;-40;-24;-2;3;-2;-1;0;
-2;13;-1;2;-4;0;-2;-3;
0;-4;14;-2;1;0;0;0;
8;-6;9;-4;-4;-1;0;-1;
-23;-10;-26;-3;-2;-2;-4;-2;
7;6;1;1;1;-1;0;-1;
-10;4;-8;0;1;0;1;0;
-2;-13;8;-4;-3;-3;-1;-2;
1;5;21;1;-1;0;-1;-1;
1;-4;-7;-2;-2;0;-1;0;
-2;8;22;3;-2;-1;0;-1;
4;3;-25;-3;-3;-3;-3;-1;
17;15;7;4;3;3;4;5;
-48;-4;15;2;-1;0;0;-5;
11;9;-26;1;2;-1;-2;0;
-4;-11;14;6;0;0;0;-2;
8;27;26;-7;-5;-2;-1;1;
-1;-21;-7;-1;1;0;2;1;
-8;-2;6;4;-1;2;2;-2;
0;-2;2;0;2;0;0;1;
-2;18;12;1;-3;-1;-1;-2;
3;-29;9;1;-1;0;-2;0;
0;-13;-21;-4;-3;-2;-4;-3;
-9;-1;-21;-7;-1;0;-1;-2;
-4;-7;10;5;0;-1;0;0;
8;14;-2;-7;-3;-1;-2;-2;
14;1;-3;0;-2;-1;-1;3;
-36;-14;1;-1;0;-2;-1;-5;
7;10;6;0;-1;-3;-2;-4;
4;-33;-24;-7;-1;-3;0;-3;
9;1;9;6;1;1;1;-1;
9;1;9;6;1;1;1;-1;
-7;-6;-39;-6;-2;0;0;1;
12;21;5;2;1;-1;0;-1;
0;11;3;-1;-3;-1;0;-1;
2;-45;-1;-7;-4;-2;0;0;
-2;9;6;2;-1;-3;-4;-2;
6;7;1;-8;-4;0;-1;1;
-11;-11;-57;-10;-4;-2;-1;-2;
12;22;26;8;-2;-3;-1;2;
-7;-3;-16;-5;-1;-3;0;-3;
3;20;21;-4;3;-2;1;-1;
-7;10;32;-6;-4;-1;-1;0;
16;1;-38;-9;-8;-2;-3;-1;
1;-22;22;24;10;5;2;3;
9;41;34;3;-4;-5;-3;-1;
-11;-9;-38;-11;-4;-2;-1;-5;
2;-1;-9;-8;-6;-1;0;0;
1;12;4;-4;1;0;0;0;
-3;-22;-9;5;2;1;-1;0;
-6;-7;18;-7;-3;1;-1;-1;
6;13;13;5;4;-2;0;-2;
3;-19;-42;-12;-4;-1;-1;-1;
-34;12;-16;1;2;1;-2;-4;
15;-14;10;9;1;-1;-4;0;
-11;8;-5;-2;1;1;-2;-2;
-6;-32;3;-2;-7;-4;-2;-2;
12;-1;-5;-6;-1;1;-1;3;
-7;13;0;3;0;0;-1;-2;
4;5;14;4;2;-1;-2;-2;
-20;8;25;-6;-1;-2;1;-1;
8;-11;-25;-5;-5;-2;-2;-3;
0;-4;-7;14;5;-1;-1;-3;
0;-11;-10;-8;-1;1;2;1;
8;31;-5;1;-5;-4;-4;-4;
14;-19;3;3;1;0;0;4;
-13;0;3;-49;-19;-7;-4;-4;
-8;9;4;49;21;5;1;0;
-3;-17;-8;12;-1;-3;-3;-2;
-7;17;1;16;5;2;-1;0;
24;8;0;-6;2;-1;1;0;
-18;11;20;-11;-2;-4;-1;-2;
7;-43;-8;-4;-3;0;-1;0;
7;22;18;3;-1;-2;-1;0;
3;5;-64;-20;-15;-6;-4;-3;
