Año;Mes;Dia; Hora
2020;05;04;20-53-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-18;-11;-7;-1;-2;-1;-4;
-11;34;7;-1;-1;0;-1;-1;
10;-6;4;7;-1;-2;-1;0;
-4;14;3;-3;-2;0;0;0;
7;-32;-14;-8;-7;1;-2;-1;
-5;8;3;-4;-2;-3;-3;-2;
-6;-3;10;2;-1;0;-1;0;
5;13;-1;5;5;-1;0;1;
-6;4;2;-5;-3;-2;-2;-4;
-5;-30;-16;-2;-2;-1;-2;-1;
-2;16;8;-2;-4;-4;-3;-2;
6;5;6;-3;5;2;2;0;
-7;-5;3;-4;-5;-1;2;1;
-2;-5;-2;-6;-3;-5;-1;-3;
8;-10;-5;5;2;-1;1;3;
-16;-8;-2;-1;-4;-2;-2;-4;
6;7;-4;-6;-3;-1;-3;0;
-22;3;9;5;1;1;-1;-3;
4;-35;-25;-11;-2;0;-2;-1;
2;0;2;4;-2;-1;1;-2;
-10;27;9;4;0;-2;-3;-3;
11;-42;-4;0;0;0;2;3;
-7;25;3;-5;-3;-2;-3;-4;
-3;-13;-8;3;1;0;-2;-1;
3;16;10;4;1;2;2;1;
-1;18;2;-2;1;2;0;-1;
-11;-30;-4;-2;0;-3;-2;-3;
-5;-10;-10;-6;-6;-3;-4;-3;
10;12;2;8;0;-1;-1;3;
-1;9;-5;-2;0;0;0;0;
17;10;-4;-4;0;-1;2;0;
-32;2;3;0;-2;0;-2;-3;
3;-30;-5;-7;-3;0;-1;-3;
0;-8;-7;2;1;-1;-1;0;
22;5;5;-2;0;0;-3;0;
-4;2;4;-3;-4;-5;-1;1;
-7;-11;-9;-3;-1;0;-1;-1;
-2;6;0;2;-1;-1;-2;-1;
-7;-10;-7;8;3;2;0;0;
16;4;5;-2;2;-1;-2;2;
-10;-16;-14;-9;-4;-3;-3;-3;
1;14;23;2;-1;-1;-1;0;
7;21;-4;-3;-3;-2;1;-1;
-32;-9;-3;0;-2;2;-2;-4;
-6;-16;-9;1;2;0;0;-1;
1;-2;-7;-4;-3;-1;-3;-2;
-3;5;-4;-3;-3;-3;-3;-4;
15;-4;14;-3;-3;-2;1;2;
-1;22;-1;-5;1;0;-1;-3;
-9;-8;-7;2;-5;-2;-1;-3;
9;-6;-4;5;2;-2;-1;0;
-3;5;14;2;-2;-2;0;0;
4;2;-3;3;-1;-1;-2;-1;
-10;-17;-13;-8;-2;-1;-2;-2;
6;-11;-10;-2;1;2;0;-1;
2;15;14;-1;0;-1;0;0;
-2;13;4;4;1;-2;-1;0;
-8;15;6;2;0;-1;-2;0;
0;-18;-13;-4;-2;-2;-2;-1;
14;-7;-3;-1;-2;-3;-2;-2;
-3;-16;-5;-4;-1;-1;1;0;
0;26;23;7;2;1;1;1;
7;-4;4;-1;-3;-1;-1;-1;
-27;-1;-4;1;-1;0;-1;-5;
5;-5;-12;-5;1;0;-1;-1;
-6;-1;-3;-3;-6;-2;-1;-2;
14;2;4;-4;2;1;0;2;
1;-23;-5;-3;-3;-2;-2;0;
0;25;-3;4;-1;-2;-1;-3;
1;-5;5;-3;-1;0;-1;1;
-3;11;13;-2;-1;0;-1;-3;
-5;-4;0;2;-2;0;0;1;
1;-27;-11;-7;-4;-3;-2;0;
0;1;-9;6;5;-1;2;-2;
-4;-25;-10;-4;-6;-4;-2;-2;
-3;5;5;-2;0;-1;-1;0;
6;3;6;1;2;1;1;2;
-1;-12;-9;-1;1;0;-1;-3;
-3;19;21;0;-3;0;-1;-1;
8;12;-9;0;-2;-1;-1;0;
6;-3;2;0;2;-1;0;2;
-31;2;-3;2;2;-1;-1;-5;
2;12;-6;-1;0;-2;-3;-1;
-2;-8;5;-1;-2;-1;-3;-3;
3;8;8;2;-2;0;0;1;
7;13;5;0;-1;1;-1;-1;
-1;-8;-7;-1;0;1;2;0;
4;14;-3;0;0;-2;-2;2;
-4;-28;2;-6;-2;-5;-2;-2;
2;-8;-1;-2;-3;-1;-1;-2;
-7;-3;-12;-7;-5;-1;-1;-3;
-5;2;8;12;7;0;-1;0;
-12;9;1;-1;-1;0;0;-2;
7;-25;-9;-1;-2;-3;-2;1;
1;-3;-2;0;-1;-2;-1;0;
5;1;-3;-4;-1;0;0;2;
2;29;-3;-2;-2;-1;-2;-3;
-18;-6;5;-1;-2;-1;-1;-5;
2;-2;7;-2;-1;-3;-2;0;
1;-20;-7;-2;-2;-1;0;-1;
1;2;0;1;0;1;-2;-1;
15;14;5;-2;-3;-1;-1;2;
-18;-3;-7;2;0;0;-1;-2;
6;-4;12;-5;-4;-3;-3;-2;
-5;1;1;-4;0;-1;0;-1;
-2;1;0;0;3;1;2;1;
1;3;-8;0;-1;0;1;-1;
-5;-15;-5;-2;-2;-1;0;-1;
-4;3;8;-8;-1;-1;0;0;
5;-8;-4;2;0;-3;-2;0;
-9;17;0;6;0;-1;-1;-2;
8;-18;-5;0;-1;-1;-3;-4;
-4;9;6;1;-2;-1;0;0;
3;-1;-2;3;-3;0;-1;0;
-2;-1;-24;-5;0;-2;0;0;
6;2;7;-2;-3;-2;1;2;
-14;-2;7;-3;-1;-2;-3;-3;
5;-4;2;0;-2;-4;-1;-1;
4;13;-6;-6;-3;-2;-1;-1;
-16;13;-4;2;-1;1;0;-1;
18;-6;-9;-1;1;0;-2;1;
-8;-1;8;0;-2;-1;-2;-5;
-8;-7;2;1;-4;-4;-2;-2;
10;0;-5;-11;-3;-3;-2;0;
-2;10;9;1;5;0;-1;-1;
-4;-7;-9;3;0;-2;0;-1;
8;16;7;0;-2;1;0;-1;
-7;-34;-12;-1;0;2;-2;1;
-5;-8;-7;3;1;-2;-3;0;
6;21;1;-1;-4;-3;-1;0;
-5;-9;9;-8;-3;0;0;-3;
-8;3;-6;-2;1;0;0;-2;
3;-15;2;-5;-2;-3;-1;1;
-14;2;0;-1;-1;0;-3;-5;
4;-5;3;0;-3;1;-3;0;
5;10;5;2;3;1;0;-1;
-11;-6;-5;-2;-4;-2;0;-1;
0;-11;-10;1;1;0;0;1;
-7;-9;-3;0;0;0;0;0;
12;19;0;1;1;0;0;1;
-1;-50;-1;2;0;0;-1;-2;
-5;22;11;2;-3;1;2;0;
3;-16;-9;-4;1;-2;-2;-1;
-3;28;6;-2;-3;-2;-1;1;
-3;-5;0;-3;0;-1;0;-2;
0;-15;-3;2;5;-1;-2;-2;
-11;0;-3;-3;1;1;1;-1;
2;-21;-3;-2;-4;-2;-1;0;
6;16;6;-1;-1;0;-1;-1;
-3;3;-2;-1;-5;-2;-2;-1;
-3;-5;-2;2;-2;-2;-1;-2;
2;23;-4;-6;-4;1;0;0;
8;-19;-6;-1;-1;-2;-2;2;
-37;6;-4;1;0;0;-1;-3;
18;2;15;-2;-2;-2;-3;-3;
-2;20;-4;-1;-2;-1;-1;-1;
2;-7;-9;-3;-1;-2;-1;1;
0;5;3;2;-2;-1;-2;-1;
-6;-20;-3;-3;-2;-1;-2;-1;
5;10;15;1;1;0;1;-2;
0;28;-8;-5;-1;-2;-2;-2;
-3;-1;3;5;-1;-4;0;-1;
-2;-9;-9;-3;-2;-2;-3;-2;
2;4;-1;-1;-1;1;0;-1;
-1;-11;10;4;3;1;-1;-2;
7;-11;-8;-3;0;1;1;-1;
-12;6;3;-1;-3;-3;-2;-3;
-6;13;-5;4;1;-2;-3;-2;
4;-9;4;-2;-1;1;1;2;
15;-16;4;-2;-2;-1;-3;0;
-33;10;0;3;0;-1;0;-3;
0;0;-3;-1;1;1;-1;0;
-4;0;-6;-4;-4;-2;0;-1;
9;-1;1;-6;-4;-3;-1;0;
-1;-4;-2;3;2;-1;-1;1;
18;10;0;2;-2;-2;-1;-1;
-7;4;-4;-8;0;0;-2;-2;
-1;9;16;-3;-2;0;0;-4;
-2;-13;-3;1;-1;-1;0;0;
13;-8;0;-2;1;0;-1;1;
-38;2;0;-5;-5;-3;-1;-6;
-3;-45;-8;4;0;2;1;-2;
-5;-16;-6;-6;-2;-1;-2;0;
7;37;10;-4;-4;-4;-4;-1;
2;-41;-17;7;3;1;-1;1;
1;15;16;-3;-2;-2;0;0;
0;-6;-12;0;-1;1;1;1;
-6;-5;-2;4;1;0;-1;-3;
12;-3;-1;-7;-1;-1;1;2;
-2;5;8;3;-1;-1;-3;-1;
4;18;4;1;0;0;0;0;
-8;-6;-6;-1;0;0;0;2;
6;2;-1;-2;-4;-2;-3;-2;
-2;-2;-3;-5;-2;1;0;-1;
-3;1;4;0;4;2;1;0;
0;2;1;2;-2;-1;-1;-1;
0;23;-4;-1;-1;0;-1;-1;
6;-10;12;-3;1;-3;0;-1;
-6;22;5;3;0;-2;-2;-2;
2;-34;-17;-5;-5;-1;-4;-2;
19;14;3;-3;-1;0;-1;1;
-40;-15;-11;0;-2;-3;-4;-7;
4;9;10;0;4;1;2;3;
-15;17;13;3;1;-1;1;-3;
7;-8;-4;2;-2;-2;-1;0;
-2;9;-2;0;-1;-2;-2;0;
16;-17;-13;-3;-4;-3;-3;-3;
0;-32;-9;-2;-1;0;1;1;
2;25;15;-3;1;-1;0;1;
-1;8;-4;3;0;0;0;0;
-7;5;4;-4;-3;-1;1;-1;
6;-22;-4;-2;2;0;-2;-1;
-11;-2;2;-1;-6;-1;-2;-3;
8;12;-9;-1;0;-3;-2;-2;
1;1;-11;-2;-3;-2;-2;0;
2;3;-2;-4;-1;-3;-1;-2;
-12;-5;1;-2;0;0;0;-1;
8;20;7;0;-1;0;-2;0;
11;-8;7;-1;-3;-3;-2;0;
-33;10;-5;-2;-2;-1;-2;-4;
-6;15;3;0;4;1;2;1;
9;-2;-5;-2;-1;-1;3;2;
-20;-19;-6;0;2;-2;-1;-6;
11;11;5;2;-1;-2;-3;-1;
-1;-30;-10;-4;-3;-2;-2;-1;
4;-5;-13;-2;-1;-1;-2;-1;
-5;12;7;-4;-1;0;0;2;
0;-18;5;1;2;1;-1;-2;
-11;-26;-11;2;1;0;0;-2;
15;11;5;-3;-4;-3;-1;0;
0;-9;3;0;-3;-2;-3;-1;
-5;4;1;4;4;-1;-2;-2;
9;-4;-2;-2;-1;-1;-2;1;
-6;3;-2;5;3;1;0;-2;
-5;-2;-2;1;0;0;0;1;
18;-3;-8;-4;-6;-2;0;1;
-11;-6;2;-1;4;1;1;-1;
-2;-3;-14;-3;-2;-2;-3;-2;
4;7;-4;-4;-2;-3;-3;-1;
-3;-7;-11;5;2;0;0;2;
-1;30;1;-4;-6;-3;-4;-2;
-5;-41;5;-3;-2;-1;-2;-3;
3;7;4;5;-1;-1;-3;-2;
-2;9;-3;-7;0;-1;-1;-1;
3;-4;-2;-1;0;-1;0;-1;
-2;13;15;-2;-4;-2;1;1;
-2;-12;-7;3;3;2;1;-1;
-3;8;8;-1;-1;1;0;1;
8;-6;-11;-5;-4;-2;-2;-3;
0;5;-4;-3;-1;-3;-1;1;
-4;-10;-3;-2;-3;-1;0;-1;
-1;5;9;7;3;1;-1;-1;
-1;6;3;-2;-3;0;0;-1;
2;29;-4;0;0;-1;-2;0;
-1;-34;-7;-6;-2;0;-2;0;
12;21;11;-2;-3;1;-1;3;
-34;-20;1;6;0;-1;0;-5;
2;-14;-5;7;1;2;-1;-1;
-3;13;0;-3;-1;-1;1;1;
21;7;-5;-6;-5;-4;-4;-2;
-5;-12;3;-5;-1;-2;-3;0;
-6;7;1;-4;0;0;-1;-1;
-7;-10;-3;2;-1;-2;0;-1;
-4;-32;-19;0;-3;0;0;0;
7;13;6;-2;-1;0;0;0;
-4;-10;-7;0;-1;0;-1;0;
8;31;10;-5;2;1;-1;0;
-12;8;-4;8;9;1;1;-3;
-9;-33;-9;-6;-5;-3;-1;-2;
5;-12;-1;-4;-1;-2;-2;-1;
3;0;-2;4;-1;-1;-2;-3;
-11;3;-1;-4;-6;-1;-2;-1;
7;13;-3;1;1;-2;0;2;
12;2;9;4;0;-1;1;2;
-14;-5;3;-6;-5;-3;-2;-4;
2;-5;-3;-4;2;-1;-1;-3;
8;-4;0;0;1;0;0;1;
13;-1;5;-7;-8;-4;0;-1;
2;3;8;-2;-5;-1;-1;0;
3;-5;-2;2;0;-2;-4;1;
-6;-1;-2;-1;0;-1;-1;0;
-2;-6;-8;-2;0;-2;-1;-2;
-8;10;-1;-16;-5;0;0;0;
1;0;-1;10;2;0;0;-2;
-13;-17;-8;-2;-1;0;-2;-4;
5;-19;0;-1;-4;-1;-1;1;
1;16;1;-2;-4;-1;-3;-2;
-26;-4;8;-3;0;-1;0;-5;
0;26;13;3;0;0;-2;-3;
-8;13;-17;-11;-7;-4;-3;-5;
10;-2;0;11;6;0;2;1;
2;-35;-6;-6;-1;-1;-3;0;
4;11;-5;0;-2;-2;-1;-3;
6;-6;9;-4;1;-1;-1;-1;
-7;2;5;-7;-2;-4;-3;-3;
14;6;-5;15;3;1;0;-1;
-13;-3;-2;7;3;1;1;-1;
13;-21;-2;5;-2;0;2;2;
-1;-6;-2;-5;-6;-3;-1;-2;
-7;11;-5;-14;-6;-3;-1;-3;
1;-24;-9;-4;-2;-2;-2;0;
6;-28;-6;2;-3;-1;-1;-1;
-14;-18;-11;-2;1;0;-2;-2;
7;14;-3;-3;0;-1;0;2;
-7;1;6;-5;-3;-2;1;0;
1;0;-3;-1;1;-1;-2;-1;
9;-11;-5;-5;-5;-1;0;2;
-6;13;6;1;1;0;-1;-2;
1;-18;-5;0;3;1;0;0;
-4;8;7;-1;-2;0;-1;0;
2;-3;-10;-1;-1;1;2;0;
12;9;13;0;-2;0;-1;-1;
-3;20;13;-1;-1;-2;-1;-1;
-10;13;-8;-1;-1;-3;-2;-4;
1;-16;-7;-3;-2;-2;-2;-1;
1;-10;13;-8;-3;-1;-2;-1;
4;-27;-12;3;-3;0;0;2;
-17;-2;-4;-18;-7;0;0;-4;
8;10;2;35;19;2;-1;-1;
-10;1;-11;1;-4;-1;-1;-1;
7;2;6;9;4;0;-2;-2;
10;0;-1;-18;-3;1;-1;2;
2;5;2;12;-2;-3;-3;-1;
-9;2;1;2;5;-1;-2;-3;
1;-6;-8;-2;-2;-2;0;0;
1;10;5;7;1;-4;-3;0;
-1;6;-9;-12;-4;-1;0;2;
12;-9;6;-3;-2;-1;1;-1;
-11;-6;-13;-14;-7;-1;-3;-5;
6;16;11;5;0;-1;0;2;
-17;-27;0;-11;-4;-2;-2;-3;
-5;-10;-1;-4;2;1;-1;-2;
5;-6;1;20;10;0;-1;-3;
21;30;10;-4;-3;0;2;1;
-55;-8;2;-7;-6;-1;-1;-5;
4;1;2;6;2;0;-4;-1;
-7;5;-6;-20;-11;-2;-3;-2;
-7;-7;-6;4;-1;-2;-1;-1;
19;5;-5;-7;-4;-2;0;3;
-6;3;-14;4;-4;-2;0;0;
-2;1;21;11;1;1;-1;-1;
-8;-38;-5;-34;-17;-7;-5;-4;
16;9;1;18;9;1;1;0;
-2;11;12;-2;4;0;-1;-3;
-1;-4;-12;30;13;5;3;1;
-5;-8;-11;-3;1;1;-1;-3;
9;6;13;-12;-5;-1;-2;0;
-6;-13;-17;-29;-10;-2;-2;-2;
-5;-9;-4;0;-7;-3;-1;0;
15;4;7;4;3;0;1;-1;
0;8;-14;-3;7;-1;-1;-2;
-3;0;10;1;-3;-2;-2;0;
-4;-15;-11;-40;-15;-6;-5;-5;
-13;11;-1;16;-2;-1;1;-1;
16;-38;-3;0;-3;1;1;2;
-8;12;-10;-2;-4;-3;-1;-4;
8;-12;2;43;6;-1;-2;-2;
-19;31;18;-11;1;1;1;-3;
21;17;-23;-11;-11;-4;-4;-1;
4;7;39;-9;-10;-1;2;1;
-5;-12;3;64;78;21;8;3;
5;-1;17;-5;-32;-10;-4;1;
2;38;13;78;13;0;-4;-2;
14;-43;-75;-57;32;7;2;-2;
-23;-34;-73;-31;-67;-25;-14;-12;
6;37;-16;15;47;18;6;4;
-8;-8;46;5;-8;0;0;1;
21;60;36;-27;-22;-4;-3;1;
28;-67;8;61;45;14;4;3;
-25;34;-45;6;10;-4;-1;-7;
0;-65;-53;8;-10;-4;-5;0;
10;27;40;-16;-10;-1;7;4;
-21;-3;2;-53;-31;-8;-1;6;
11;26;54;-2;-17;-3;1;4;
-13;-16;15;-40;-6;-7;-7;-8;
-3;-6;7;80;36;7;-2;-2;
3;31;44;-22;-4;2;-1;-2;
6;-17;-37;40;-9;1;2;0;
-2;35;-45;-44;-17;-9;-8;-3;
28;-67;8;61;45;14;4;3;
-25;34;-45;6;10;-4;-1;-7;
0;-65;-53;8;-10;-4;-5;0;
10;27;40;-16;-10;-1;7;4;
-21;-3;2;-53;-31;-8;-1;6;
11;26;54;-2;-17;-3;1;4;
-13;-16;15;-40;-6;-7;-7;-8;
-3;-6;7;80;36;7;-2;-2;
3;31;44;-22;-4;2;-1;-2;
6;-17;-37;40;-9;1;2;0;
-2;35;-45;-44;-17;-9;-8;-3;
2;-12;-13;23;7;7;6;2;
6;7;-1;20;9;-1;-1;-1;
-12;6;16;-10;-3;0;1;0;
-41;-31;-3;10;-10;-3;-3;-8;
9;61;18;-27;-14;-3;0;1;
-21;-95;-7;-20;-16;-8;-8;-3;
17;54;-7;2;7;3;3;0;
-2;-18;5;38;13;-2;-4;-3;
-5;-21;-8;-24;-18;-5;0;-1;
6;-2;22;1;10;4;1;3;
-10;-34;-19;4;4;-2;0;-1;
0;-16;-9;1;-9;-2;-1;3;
-8;13;-2;-6;-2;-2;-1;-5;
11;20;9;-19;-2;0;1;-1;
9;11;24;2;3;5;4;1;
-6;-2;-22;0;-10;-4;-1;0;
-13;-3;-17;-7;-3;-5;-6;-7;
9;-31;9;6;4;1;3;4;
0;43;2;-9;-6;-9;-4;16;
4;-10;-2;14;3;5;-4;-21;
16;19;-6;-12;-6;0;32;25;
-42;-20;-13;-15;-2;-8;-23;-55;
3;-26;6;8;3;-5;-14;-17;
29;24;37;9;5;13;-12;12;
-5;-14;-24;-5;-3;7;32;-24;
-8;-5;15;-12;-5;-9;22;35;
14;9;5;12;13;21;12;17;
13;-23;-7;2;-10;-18;2;90;
-31;-6;-3;-15;-10;-28;-58;-16;
15;69;36;-4;-6;-3;-3;46;
-18;-58;-39;-9;-4;-6;-13;5;
0;9;8;2;2;8;19;8;
