Año;Mes;Dia; Hora
2020;09;27;21-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-5;-5;-1;2;-2;-2;
-2;2;6;3;-4;-4;-2;-1;
0;-4;-10;-1;5;2;-1;-1;
-1;2;2;0;1;-1;-1;-1;
-2;-1;-2;-2;-4;-1;-1;-1;
0;0;1;1;2;3;0;-1;
-1;-1;1;3;1;-1;-2;0;
-1;1;1;3;-1;0;1;-1;
-1;-3;-3;-2;0;-2;-2;-1;
-1;-1;-1;-6;-5;-2;-1;-1;
2;-1;-2;-4;-5;-4;-2;-1;
-2;1;2;-7;-6;-2;-2;-1;
-5;-2;-4;11;10;3;2;-2;
2;-1;-2;1;2;-1;-1;0;
-2;-2;-1;-3;-3;-2;0;-1;
4;-1;3;2;1;1;-3;0;
0;1;-3;-3;-9;-6;-1;-1;
-3;0;-3;-3;-2;-1;-3;-2;
1;-1;1;5;3;1;0;-2;
0;-3;-2;-1;1;0;0;-1;
-3;-1;4;-3;1;-1;-1;-1;
-1;-3;-8;-3;-1;0;-1;-2;
0;-1;-1;-3;-6;-2;-2;2;
-3;1;1;-1;-1;-2;-2;-1;
0;-1;2;6;1;2;0;-2;
-1;0;2;0;1;-3;-1;0;
-3;1;-3;-2;-1;-3;-2;-1;
-3;-1;-1;-1;-2;1;1;-1;
-1;0;0;0;-2;0;-2;-2;
-1;-2;-7;-3;1;2;0;-2;
-1;1;4;-1;-1;-2;-1;-2;
-2;-3;-8;-6;-4;-3;-1;-1;
-2;1;-1;-1;-3;-2;0;0;
0;0;6;3;3;3;-3;0;
1;0;-5;-1;0;-3;-2;-2;
-5;-3;-2;-10;-2;-3;-3;-2;
1;-1;5;12;-3;0;1;1;
1;-1;0;-5;-2;-4;-2;0;
1;-3;2;2;4;2;2;0;
-1;0;4;-2;-1;-1;-1;-1;
-1;-3;-7;-2;1;0;-2;-1;
1;-1;-1;-2;-2;-1;-1;-2;
-2;-1;-2;0;-4;-1;0;0;
-2;-1;5;-7;-2;-2;-4;0;
-2;-2;-2;-1;-7;-3;1;-2;
-3;-3;-5;-3;3;0;-2;-2;
0;-1;-2;1;-2;-1;-2;1;
0;-2;-1;-2;0;-1;-2;-2;
-2;-2;-3;-3;-7;-5;-1;-2;
-2;-2;0;0;1;-1;-1;1;
-1;-1;2;1;0;0;-1;-1;
-1;0;3;0;0;0;1;-1;
-4;-3;-3;-1;-2;-1;0;0;
0;-1;-1;1;0;-2;-1;-1;
1;0;1;0;2;2;-1;-2;
-1;-1;-5;-6;-4;-3;-3;-1;
-2;1;2;2;5;4;1;0;
0;-2;2;-4;-2;-2;-1;-2;
-1;-2;-8;2;-2;0;0;1;
-1;-1;0;1;-1;-2;-1;2;
-2;-2;-3;-1;0;0;-2;-2;
-1;0;-3;-5;-2;-2;-1;0;
-1;-2;-2;-6;-3;0;-2;-1;
-2;-1;0;2;0;-2;1;-1;
-1;-3;-3;3;8;3;0;-1;
-1;0;-5;-7;0;1;-1;-1;
-1;-2;-3;-2;-2;-2;0;-2;
1;0;3;1;-2;-3;1;-1;
-1;2;3;1;-1;2;-3;-2;
0;-2;-7;-4;-3;-1;-1;-2;
-1;-2;1;-1;-2;0;0;-1;
-1;-2;-4;-2;-2;-1;-1;-1;
-3;-1;-1;-2;-4;-2;1;0;
-2;1;2;-6;-2;-3;-1;-1;
-2;-1;2;3;0;-1;0;-3;
-1;-2;-2;-4;-3;-2;-3;-2;
1;-3;-1;2;1;-1;0;-1;
0;-1;-3;-1;-4;-6;-2;-1;
2;2;-1;-4;0;2;1;-1;
-8;1;7;1;3;1;-1;-2;
-2;-1;-6;2;-5;-3;-1;-2;
-1;-1;3;1;1;0;-2;-1;
-2;-1;-6;-2;-3;-3;-3;-2;
3;0;1;-3;-3;-1;0;0;
-1;-1;0;1;2;1;-2;0;
-1;0;-1;1;1;0;-2;-1;
0;-3;-3;-1;-2;-1;-1;-1;
-1;-1;-2;-4;-2;0;-1;-1;
-2;-1;1;-3;-5;-4;-2;0;
-1;-1;3;-1;0;2;1;-1;
-2;0;-2;-5;-1;0;-3;-1;
-2;-2;-2;2;1;-4;-2;-1;
-1;0;0;0;4;0;1;-1;
-1;1;3;-2;-6;-4;-2;-2;
-2;0;2;1;1;1;1;-2;
1;-4;-5;-2;-3;-4;-1;-1;
-2;-1;-3;-5;-1;-3;0;0;
2;-1;4;-1;5;1;0;0;
-7;-4;-9;-6;-4;-1;1;0;
5;2;7;9;0;0;-2;-2;
0;2;3;-4;-4;-2;0;1;
2;-2;-1;-1;-2;-1;-2;-2;
-2;-2;-9;-7;-3;1;0;1;
2;-1;3;0;2;-1;-2;0;
-1;0;-4;-3;-5;-3;-1;-2;
0;0;-2;0;-1;-2;-2;0;
-5;1;1;2;4;1;2;-2;
2;-5;-10;-5;-4;-1;0;-1;
-4;2;9;5;3;3;0;0;
2;0;1;-2;-2;0;0;0;
-3;-1;-4;-2;-4;-4;-3;-1;
-1;1;5;3;-2;-1;-1;-2;
0;-2;-2;-4;0;-1;-1;0;
2;-2;-13;-9;-8;-2;-3;-1;
-6;1;7;-2;0;-2;-1;-1;
0;-1;-4;-7;-6;-3;2;-2;
-3;1;1;6;5;1;1;0;
0;-2;1;0;-2;-2;-2;-2;
2;-1;-2;-5;-1;1;2;-1;
1;1;-3;-3;0;0;-2;0;
-1;-1;-2;1;-4;-3;-1;2;
8;1;1;1;6;2;1;1;
-15;-3;-8;-4;-2;1;0;-2;
-3;-2;7;7;1;-1;-2;-1;
-2;-3;-5;1;1;0;0;0;
0;0;3;3;2;0;1;0;
2;-2;-2;-7;-5;-1;-2;0;
-1;-1;-5;-4;-3;-5;-3;-2;
-3;-1;0;0;-2;-2;-1;-3;
2;-1;2;0;0;-1;1;0;
-1;0;-6;-5;-1;0;-1;-2;
6;-1;-1;-1;1;-1;-3;-1;
-15;-3;-3;0;-1;-2;-3;-2;
0;0;0;-1;-4;-3;-2;-2;
0;1;-5;-9;-5;-1;-2;-1;
0;-2;5;6;4;1;0;-1;
-3;-2;7;7;1;-1;-2;-1;
-2;-3;-5;1;1;0;0;0;
0;0;3;3;2;0;1;0;
2;-2;-2;-7;-5;-1;-2;0;
-1;-1;-5;-4;-3;-5;-3;-2;
-3;-1;0;0;-2;-2;-1;-3;
2;-1;2;0;0;-1;1;0;
-1;0;-6;-5;-1;0;-1;-2;
6;-1;-1;-1;1;-1;-3;-1;
-15;-3;-3;0;-1;-2;-3;-2;
0;0;0;-1;-4;-3;-2;-2;
0;1;-5;-9;-5;-1;-2;-1;
0;-2;5;6;4;1;0;-1;
1;-1;-13;-8;-1;0;-1;-1;
2;-1;2;1;-1;-1;-1;-1;
2;-1;7;1;-3;-2;0;1;
-3;-2;-10;-3;0;-2;0;-2;
2;-3;0;-3;-3;-2;-4;-2;
-2;-1;4;8;5;1;-1;-1;
1;-1;0;1;-2;-3;-2;-2;
-2;0;0;-6;-10;-6;-1;-1;
3;1;0;-2;1;0;-1;-1;
3;0;-8;-3;-4;-3;-3;-2;
0;-1;4;4;5;2;0;-2;
-8;-8;-7;1;-1;-1;0;-2;
-2;5;8;-2;-3;-4;1;-2;
0;3;4;1;0;1;0;0;
-1;-2;-2;-2;1;-3;-1;-1;
1;-1;-1;2;1;-1;-1;1;
-2;-2;1;-1;-2;1;-1;-1;
-1;-4;1;1;-3;-6;-3;0;
-1;0;-4;-5;-7;-3;-2;-1;
0;0;4;2;6;5;1;0;
-3;-1;-1;0;-2;-3;-1;-2;
2;0;0;-4;1;3;1;1;
0;0;-5;-1;-5;-4;-3;0;
-15;-2;2;-5;-6;-2;-2;-3;
1;0;1;6;4;3;1;0;
0;1;-6;-10;-1;-2;0;-3;
0;0;0;10;5;4;1;-1;
4;0;-3;-4;-5;-2;0;0;
-1;-2;-2;1;3;0;1;0;
-3;-3;-4;1;-1;-1;-2;1;
3;0;3;-3;-1;-3;-4;-1;
-9;-2;2;-3;-1;1;-1;-1;
-2;-3;-5;-3;-4;-1;-1;0;
1;-1;3;4;2;0;0;0;
3;0;-5;-2;-4;-3;-2;-1;
0;0;3;-4;-5;-5;-1;-1;
-2;-6;-12;-5;0;0;-1;-2;
-3;1;12;-2;-7;-2;0;0;
1;0;-4;0;2;-1;0;-3;
-3;-1;1;2;3;-1;-2;-1;
0;0;-6;-5;-6;-4;-2;-1;
-2;-4;0;1;2;-2;-2;-1;
2;2;2;-4;-1;1;0;-2;
-2;-6;0;-1;1;0;-1;-3;
-1;-1;3;4;-3;-1;1;-1;
4;1;2;-1;-6;-4;-4;-1;
-2;1;2;4;2;2;0;-1;
0;-1;-2;-4;-1;-1;-1;-1;
0;-1;0;-6;-2;-1;-2;-1;
-1;-1;0;4;4;2;1;1;
0;-2;-5;-1;-2;-2;-1;-2;
-1;4;5;-2;-1;0;-3;-2;
1;0;2;4;-1;-1;-1;-1;
-2;-5;-11;-7;-1;-1;-2;-2;
-1;1;16;4;-3;-1;-1;-1;
0;-4;-14;3;3;1;1;0;
-7;-1;-6;-12;-4;-1;-1;-2;
-1;-3;0;4;7;3;-2;-2;
0;0;-9;-10;-11;-5;0;1;
1;-2;9;5;0;-3;0;-1;
1;1;6;-5;-3;-1;-1;0;
1;-1;-5;0;-1;0;-3;-1;
0;2;10;0;-5;-2;-1;-2;
-3;-5;-15;4;-1;-3;-1;-4;
-1;0;-3;-2;-2;-1;0;-3;
3;3;-2;-7;0;-1;0;-1;
-1;-4;0;8;-1;-1;-3;-2;
-8;-2;2;-2;3;1;1;0;
0;-2;3;-2;-5;-5;-2;-1;
-1;-1;-5;-6;1;0;0;-1;
2;-2;0;0;4;1;3;-1;
4;2;8;2;-2;-2;-2;2;
-1;-1;-7;0;0;-1;-1;-2;
0;-1;2;-4;-3;-2;-2;-1;
-4;-4;-6;-5;-5;-1;-1;-2;
-4;-1;8;7;2;-1;-1;-2;
0;-2;2;-3;-6;-3;-1;1;
-2;1;-7;3;1;0;-2;-2;
-1;4;3;-9;-2;-1;-3;0;
1;-5;-14;3;4;3;2;-2;
-1;-2;-2;3;-2;-1;-3;-1;
-2;2;8;-5;0;-2;-1;-1;
0;-3;-17;-2;0;0;-1;0;
-11;-2;3;-1;-2;-2;-3;-3;
0;1;9;3;-1;2;1;-1;
-1;-5;-7;0;-3;0;-1;-1;
1;0;0;-7;0;0;-1;0;
6;-1;-7;-6;-1;-2;-1;1;
-3;-4;-1;-1;-4;-1;-3;-1;
-2;3;12;7;5;0;0;1;
2;1;3;2;0;1;0;0;
1;-2;-5;-2;-3;-4;1;-1;
-4;-2;-5;-8;-3;-2;-2;-3;
-1;0;6;7;2;-2;-1;-4;
-2;-2;2;4;-5;-4;-1;-1;
2;5;-1;-5;3;0;0;1;
-4;-4;-7;6;0;-1;1;-2;
-1;-3;-2;-7;-2;-1;0;-1;
-2;0;-2;3;2;-1;-3;-3;
-2;-7;1;-4;-1;-2;-1;0;
7;3;-7;11;5;1;-2;0;
-6;-15;4;-3;-2;1;1;0;
-11;11;0;-6;-2;-1;-3;-4;
0;-5;-3;-6;-1;2;-1;-1;
4;2;3;3;1;-1;-1;0;
-1;-2;-6;-4;-1;1;0;-1;
1;-5;0;-1;-1;-1;1;0;
1;6;-2;2;-4;-2;-1;-1;
-5;1;7;3;-5;-5;-2;-2;
1;3;-9;-6;-3;-2;-2;-1;
2;-3;-11;-1;4;3;2;4;
-2;4;0;-1;3;4;2;2;
-3;-1;-1;-3;-3;-4;-3;-5;
2;-4;-6;-3;-4;-2;0;-2;
-1;0;-5;-1;-2;-1;-2;-3;
-1;9;-2;-7;0;5;2;0;
8;11;8;5;3;0;-1;2;
-9;-10;-21;-9;-12;-8;-7;-5;
0;-11;28;-5;-5;-2;-1;-1;
3;13;-4;24;11;4;3;2;
7;-14;-14;-6;1;-1;0;1;
-20;20;24;9;0;-2;0;-5;
11;20;4;10;3;1;4;3;
-11;-23;-9;-9;-11;-6;-11;-8;
8;53;18;9;4;3;3;2;
-11;-98;-24;-3;-1;3;2;0;
-8;18;-41;-20;-16;-16;-11;-8;
4;24;26;23;10;5;4;3;
-6;-3;6;-9;-5;-4;-5;-4;
7;0;-11;-12;-4;-1;4;5;
2;6;33;9;3;5;-1;-1;
19;11;-27;-36;-10;2;10;9;
-13;-57;-7;21;7;-2;0;-7;
-22;60;37;13;7;-1;-4;-10;
-10;2;-2;-20;-11;-10;-18;-5;
-11;-17;-4;-36;-15;-2;-7;-6;
20;-15;-4;15;16;9;7;7;
-4;-11;-29;30;13;-9;6;9;
-18;-87;-20;4;-11;-7;-2;-12;
14;56;1;-17;3;10;7;8;
12;37;14;-15;-6;4;4;6;
-10;-55;-15;-6;9;6;8;8;
7;67;29;17;-10;-22;-7;-11;
-15;-34;-20;-14;8;12;4;-4;
29;90;50;5;1;15;19;15;
-36;-64;-19;-3;-4;-28;-102;-15;
4;-27;-48;-20;-1;16;100;-17;
-32;9;46;12;-13;-16;-4;-6;
27;35;21;-4;10;16;16;6;
6;9;-12;20;12;17;-6;5;
-44;-43;-34;-3;-2;-20;-41;-5;
-7;16;10;37;11;-3;-11;-14;
15;24;-7;-15;7;8;1;4;
24;4;42;22;6;-8;-21;12;
-31;-62;-22;-18;-14;-6;12;-2;
-30;-87;-30;-11;-7;-8;-12;-12;
-16;36;2;-26;-13;-2;22;-15;
18;-4;22;42;23;14;-17;-7;
-20;-11;-12;-22;-4;-6;-62;-4;
4;-24;16;23;12;7;41;0;
-4;23;7;-13;-20;-20;16;-8;
-25;-85;-22;2;-5;8;-2;6;
53;102;33;-50;-30;0;25;16;
-10;4;52;59;55;12;-13;1;
19;-45;-82;-1;7;-3;2;2;
-31;-40;22;-23;-32;-61;-47;0;
16;-19;-17;-11;3;36;-6;5;
-4;42;-4;-11;-1;43;71;2;
5;48;51;7;0;0;-34;5;
2;25;11;4;6;-3;48;-44;
-5;-26;-12;3;0;6;30;24;
13;31;-5;-9;-6;13;23;4;
9;51;23;11;7;4;-3;9;
27;7;-9;-21;-7;-1;-35;18;
-42;-52;-84;39;19;-21;-13;-30;
15;-3;-31;-23;-12;-13;-31;-4;
5;67;37;0;-18;-5;24;11;
-19;-59;-15;-13;2;-3;-34;4;
21;23;-9;-9;1;11;50;4;
-2;-8;-43;-30;-15;-25;-58;-4;
14;-1;-18;1;14;9;23;1;
5;41;73;4;-6;17;19;2;
15;19;25;68;23;3;-6;2;
-34;-104;-54;-36;-16;-11;-12;-11;
39;103;60;-7;-9;10;28;12;
3;23;-10;9;1;11;7;6;
-13;4;32;-8;-3;-10;-15;-2;
-3;69;32;3;-20;-38;-60;-11;
16;-5;-34;14;20;8;-10;0;
-45;-73;15;36;9;-10;10;-8;
6;-1;-22;-16;-13;5;1;5;
-12;-10;-8;-17;-13;-11;-7;-2;
-11;-42;-14;-9;2;9;6;-3;
23;57;-3;-6;11;6;-5;3;
-14;14;13;3;-11;-2;2;-2;
7;38;18;-9;-4;3;-2;-6;
-29;-101;-37;-10;0;-4;11;-1;
6;-66;-47;-21;-26;-34;-39;-14;
2;48;48;-1;15;9;8;7;
11;20;5;23;13;38;36;5;
-10;-55;-36;-15;-16;-40;-36;-7;
-7;9;-23;-9;3;19;5;-10;
12;-5;3;-10;5;21;22;12;
-7;-9;28;-22;-14;-17;-20;0;
11;30;24;61;20;3;6;3;
6;5;-9;-1;7;-1;-13;-2;
13;-11;22;-19;-7;2;9;-2;
-10;-34;-85;-1;4;-5;-2;1;
-32;-11;21;-32;-31;-25;-35;-16;
-4;-32;-28;-5;2;2;17;7;
-3;4;31;12;0;-1;-22;-8;
4;15;16;-4;0;-3;5;2;
19;16;5;10;3;6;6;3;
-2;38;35;14;4;-3;-3;-3;
-11;2;-25;-11;1;10;3;2;
3;-46;5;1;-9;-10;-5;-9;
12;60;40;23;14;10;1;6;
-29;-41;-7;-10;-7;-8;-12;-2;
6;-21;-22;4;-1;-3;2;0;
-10;-4;-39;-33;-2;-10;-9;-4;
5;-39;8;17;-12;4;6;-4;
-3;14;-6;0;2;-6;-12;-4;
-12;-22;43;22;-1;-7;-15;-2;
2;37;-25;-24;1;5;-1;-4;
10;4;11;-18;-10;3;5;5;
-11;-16;-13;6;-9;-12;11;2;
10;22;-6;15;15;9;-4;-6;
12;6;-1;-14;7;14;15;17;
-16;-1;-22;0;-19;-30;-38;-22;
-4;-45;17;20;16;2;4;-5;
-17;-6;-29;-21;0;6;-9;0;
8;19;36;11;-7;-3;8;5;
9;29;-30;-12;1;4;7;0;
19;42;6;2;2;2;10;10;
-2;2;9;8;10;6;4;1;
-19;-24;-9;0;1;-3;4;-5;
2;-15;12;-27;-7;2;3;1;
3;23;7;-5;-1;2;-7;-3;
1;31;14;47;18;-2;6;2;
-5;-45;15;-11;-13;-7;-6;-4;
-7;-8;-13;-6;-1;-1;-3;-2;
-8;-14;0;-16;-10;0;-4;-6;
16;24;11;-18;-4;5;8;7;
-6;5;-17;-41;-38;-18;3;-14;
-18;14;3;65;36;-9;-26;-11;
-3;-24;-31;-14;-10;1;-3;0;
-4;-35;10;-2;-4;-4;7;1;
-12;-35;-43;-21;-1;-4;-13;-6;
20;9;22;-13;-2;16;28;15;
-5;7;-13;-2;-3;-12;-5;-11;
4;10;1;-10;-2;-2;-3;0;
10;33;26;29;7;3;-1;3;
-8;-6;7;-16;-5;1;8;-7;
6;13;22;29;22;8;1;6;
-4;-50;-35;-39;-22;-8;-4;-3;
2;44;4;11;12;-1;-7;-5;
-1;-24;-25;-17;-16;-9;-1;-1;
-17;-41;-5;-17;-1;11;1;-5;
-18;-9;-19;1;1;-2;2;-3;
8;-25;-6;-6;2;-5;-19;4;
-8;-11;-26;2;-9;-20;-9;-8;
18;31;16;6;-2;-1;0;1;
-7;12;27;1;3;1;-10;-2;
-5;-13;-16;-6;-1;-1;12;0;
0;-1;5;9;7;17;14;5;
-9;-15;-8;2;-2;-7;-7;-3;
6;27;19;6;-5;-3;-8;-4;
-5;-10;28;6;6;8;9;8;
17;69;10;-13;-9;-11;-9;-2;
-10;-11;-11;-2;0;9;2;-3;
6;3;2;7;7;9;17;5;
0;5;-22;-1;-8;-21;-33;-6;
-8;-61;-7;-15;-13;-5;1;-5;
-15;2;-12;2;-1;0;6;-2;
-3;-46;-5;-13;-1;-3;-9;-3;
6;27;12;-3;5;22;8;4;
6;1;-16;7;5;-5;-8;-3;
1;37;9;-1;-3;1;7;-1;
4;48;6;14;-4;-8;-5;-1;
2;-7;-33;12;8;6;3;4;
10;-34;11;11;-4;-8;-8;-5;
-11;-6;6;-11;-10;-4;-12;-3;
20;8;-29;-4;16;29;40;17;
-2;32;-12;40;12;-11;-6;-6;
-9;-32;-6;-2;4;-8;-8;0;
1;-10;-11;-16;-16;-8;-11;-8;
-16;7;-8;-18;-12;1;4;-3;
5;22;8;-14;-4;7;8;4;
5;23;14;14;11;9;5;2;
-6;-30;-29;7;7;-5;-2;0;
-8;-41;31;4;4;-4;-7;-4;
0;16;3;-9;-4;3;6;-5;
-10;-15;5;-2;-6;-8;-8;-5;
11;31;10;3;6;13;10;8;
-3;-12;-32;8;3;-5;-6;-7;
-12;-10;11;17;3;-5;-4;-5;
3;21;4;-2;-3;0;2;3;
-3;-2;-10;-6;2;4;0;-3;
9;0;5;9;0;1;6;3;
9;-6;12;-16;-7;9;23;7;
-13;72;0;14;-4;-22;-38;-16;
12;49;14;4;2;-5;-4;2;
-16;-40;4;-10;-9;-3;4;-5;
4;-11;2;-6;-1;2;-4;2;
19;23;-19;-1;2;5;11;4;
10;26;22;25;2;0;5;6;
-12;-38;-1;10;3;-7;-10;-6;
-2;15;6;-14;-4;2;-3;1;
-3;-46;-11;-4;3;0;-3;-3;
-2;-25;-7;17;-1;-5;-4;-3;
-10;23;1;-16;-9;-3;-4;-5;
-2;3;7;10;1;-2;4;1;
1;-5;6;-11;-3;10;14;9;
-9;-26;-23;-3;2;2;0;-4;
16;40;21;2;-1;-6;-15;-3;
-4;-9;6;-4;-8;-14;-9;-2;
-7;-26;-19;-2;3;-7;-8;-9;
-4;30;10;-6;-2;9;19;1;
-2;-24;-7;5;-10;-4;-3;-4;
-11;16;-8;-19;-3;-12;-24;-2;
4;-24;-11;3;5;8;12;4;
-16;-16;-3;-13;-1;-10;-18;-10;
8;0;-14;-5;-2;3;11;3;
3;-2;5;2;-5;1;0;-1;
6;8;22;-47;-18;-10;-10;-3;
-20;2;13;47;25;14;17;2;
4;7;6;16;4;-5;-13;-1;
-10;-31;-23;-7;-4;-4;-3;-7;
-2;-17;-36;-20;-9;-6;-14;-5;
18;-4;8;-21;-4;5;7;9;
-6;-43;3;-3;-7;0;6;-1;
-7;22;1;0;3;-2;-7;-10;
0;-13;-13;9;4;0;5;3;
6;11;8;-10;-6;-3;-4;-1;
-6;11;-7;12;13;9;0;-1;
4;-4;12;-19;-13;-7;0;3;
4;8;12;14;7;7;6;1;
-3;12;6;-33;-19;-6;4;-2;
0;41;10;20;9;0;10;-5;
-1;-17;-14;3;-8;-10;-7;-1;
0;-7;-11;24;15;18;25;7;
-1;14;14;-15;-16;-28;-47;-13;
4;-6;-11;-35;-19;-20;-16;-2;
3;-11;16;56;25;20;35;10;
-5;-25;-22;-8;-20;-19;-24;-10;
-8;-15;11;-12;-4;-5;-12;-7;
14;48;38;-4;1;9;-1;6;
-11;-18;1;6;-4;-3;-3;-7;
14;14;-17;1;5;10;27;13;
-8;-29;-26;-6;-7;-1;0;-4;
-9;6;46;13;-6;1;1;-2;
10;20;-17;-4;3;-3;-9;0;
2;-10;8;-19;0;3;1;5;
4;14;-23;22;9;2;5;-7;
-8;-2;-28;-27;-13;-17;-17;-7;
-6;10;-18;8;2;-9;-12;-14;
7;2;7;-13;-6;21;-3;5;
1;2;-11;7;5;1;10;5;
4;5;16;1;-2;-12;-19;-1;
-7;-9;-8;-6;9;10;14;5;
-2;10;-5;10;-1;9;5;-14;
2;-8;-25;-1;8;22;-1;18;
0;-3;15;-5;10;-2;-9;-19;
-7;-28;3;-2;-5;17;6;7;
-4;-14;-34;2;7;-12;6;-5;
3;-13;1;8;-1;-2;19;18;
2;43;-34;-11;-13;-28;-13;-1;
-6;0;88;3;4;-10;7;-25;
1;22;-43;3;-7;14;-9;17;
11;21;38;3;11;12;-10;24;
-10;-50;-1;-4;-5;-2;4;0;
3;2;-60;-2;1;-5;-3;5;
-13;9;24;-6;-18;-30;-10;-36;
-4;-7;-1;-15;-15;-28;-5;-32;
-2;19;33;9;14;28;-3;-6;
12;11;-20;7;0;-16;-1;27;
2;11;6;1;-1;-12;-2;19;
-2;-14;-39;-3;-1;44;6;-26;
9;2;12;-1;7;-7;0;21;
-11;-17;-3;-1;4;24;0;-20;
4;-1;-1;5;2;-6;5;6;
-3;7;9;-3;-7;-28;-8;-8;
-5;3;-3;-8;-11;-8;-6;1;
6;-5;-14;0;0;0;4;5;
2;1;29;-8;-2;-2;-2;4;
-1;10;3;32;14;0;3;-1;
-19;-34;-26;-19;-12;2;-7;-8;
4;-1;-1;5;2;-6;5;6;
-3;7;9;-3;-7;-28;-8;-8;
-5;3;-3;-8;-11;-8;-6;1;
6;-5;-14;0;0;0;4;5;
2;1;29;-8;-2;-2;-2;4;
-1;10;3;32;14;0;3;-1;
-19;-34;-26;-19;-12;2;-7;-8;
1;12;6;2;4;-4;-4;3;
6;-9;-11;-5;6;15;16;5;
-7;-6;10;-8;-11;-14;-17;-7;
-5;8;-3;-2;0;-3;2;-2;
1;-14;-2;0;1;1;-1;-6;
-4;35;5;1;3;3;-2;-1;
0;-7;-6;-9;-2;-2;2;6;
7;-3;0;5;-10;-6;0;2;
-2;5;3;-3;1;-1;-5;-4;
3;-29;0;5;5;4;4;2;
0;5;-3;-14;-4;-9;-5;-2;
-2;-1;10;13;-2;2;-2;-6;
-1;-18;-18;-8;-2;4;6;4;
0;-15;-7;0;2;-14;-15;-6;
-5;6;0;1;-2;-9;-6;-1;
10;-9;-3;-10;-1;10;-1;2;
-4;15;7;19;-1;-2;-1;0;
-10;-5;1;-1;0;0;0;-2;
-6;-7;-10;-8;-8;-9;-6;-7;
-5;-11;-13;-4;-4;-6;3;2;
0;5;11;1;4;7;8;1;
11;-22;2;-4;-3;1;-7;-2;
0;-6;14;11;7;1;-2;7;
-3;22;-22;-14;-5;1;1;-2;
-2;-13;27;9;-5;-4;-2;-3;
-3;-7;-21;-3;7;1;-4;-3;
5;14;7;-3;-6;0;-1;-2;
-18;-41;-29;-13;-11;-6;-5;-3;
4;4;19;12;10;1;1;0;
-3;25;2;0;-7;3;2;-2;
18;85;29;6;8;24;15;3;
-2;-10;-18;-33;-8;0;9;2;
-17;3;6;34;14;-5;-15;-6;
-20;-5;-16;-16;-12;-12;-11;-10;
5;-19;-3;-3;-5;-14;-8;-4;
-6;25;1;-7;-3;9;12;5;
