Año;Mes;Dia; Hora
2020;09;27;21-29-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;12;-6;-4;-5;-2;-3;-3;
-14;-19;-2;0;1;1;-1;-2;
12;10;2;-1;-2;2;1;2;
-4;-2;2;1;1;1;-1;-2;
1;-3;2;2;-1;-1;-1;0;
2;3;-4;-3;-3;-2;0;-1;
3;-6;-8;-5;-4;-1;-2;-2;
-3;-2;7;0;-1;-1;0;0;
-5;7;-9;2;2;-3;-1;-3;
4;-2;0;0;-2;-1;0;-2;
-2;-4;0;1;-1;0;0;0;
4;-4;2;-3;-1;-1;-2;-1;
3;-1;-2;-1;-3;-1;-1;-1;
-1;1;1;0;-1;-1;1;-1;
-3;6;-3;-2;-1;0;-1;-1;
7;-9;0;0;-1;0;-1;-2;
-10;-7;-10;-4;-4;-3;-4;-2;
-11;-1;6;-2;-1;-1;-1;0;
2;11;-1;-2;-2;-3;0;1;
8;-9;-1;0;1;0;3;1;
7;6;-2;-1;1;0;-2;0;
-11;1;0;0;3;0;-2;-3;
-2;-5;-1;-1;-2;-3;-1;-3;
2;13;6;3;-2;1;1;2;
4;-6;-1;1;1;0;-2;-1;
-17;-2;-3;-2;-4;-2;-2;-7;
3;-1;-2;-1;0;-2;-2;0;
-4;0;0;-2;-1;1;0;1;
1;3;4;-1;-2;-1;1;-1;
2;-1;-1;-1;-1;-1;-2;-1;
1;-10;-5;-2;-1;-1;1;-1;
-8;4;-4;-5;-2;0;-2;-2;
3;-4;-1;0;1;-1;0;0;
-12;3;1;0;1;0;-2;-1;
-1;6;-4;-1;-2;1;-1;-2;
-11;-11;-4;-3;-1;1;0;-2;
5;-6;-1;-2;-2;-3;-2;-3;
-2;-3;-1;5;2;1;-2;-3;
4;6;2;-2;1;0;0;2;
4;-6;-4;-1;0;-1;-1;-2;
-20;-2;1;-5;-4;-3;0;-2;
-3;0;-5;0;-3;-3;-1;-1;
7;-5;2;0;-1;-1;-1;-1;
-10;-2;-1;-1;0;0;-1;-1;
7;-2;-3;-2;-1;-1;-1;-1;
0;1;1;-1;-2;-3;-1;-1;
-5;1;-1;1;-1;-2;-2;-1;
8;0;0;0;1;1;0;2;
-6;0;-1;1;-1;1;-2;-5;
2;-2;-1;0;1;0;-1;1;
-3;-3;2;1;0;-1;-1;1;
-3;1;-1;-2;-2;0;-1;-1;
5;-2;-2;0;0;0;1;2;
0;13;-4;-6;-3;0;-2;-3;
-2;-23;-3;1;-3;-2;-2;-2;
0;1;2;2;-2;0;-1;-1;
-1;-6;-3;0;2;-1;0;3;
0;1;6;0;0;-1;-1;-1;
4;8;-1;-4;-1;-2;0;-4;
-12;-2;-4;-2;-1;-2;-1;-2;
7;2;-1;-1;-2;-1;-1;-2;
-1;-10;-3;-2;-2;-1;0;-1;
-1;3;-2;-2;-1;0;0;0;
1;-2;6;2;0;0;0;-2;
-1;-2;-8;-5;-3;-2;-3;-1;
-13;-7;-3;2;-2;-1;0;-2;
5;8;2;0;-3;-2;-2;-1;
0;-2;-1;2;-1;0;1;1;
-8;-9;0;-2;-1;-1;-1;0;
1;2;-1;-1;-1;0;-2;-2;
-1;-3;0;2;1;0;-1;0;
9;6;-3;-5;-4;-1;-2;0;
-5;-3;-1;7;1;-3;-1;0;
0;0;0;-3;0;1;0;-1;
-1;1;0;1;2;-2;-1;1;
-4;-5;-1;-1;-3;-2;-1;-3;
1;-2;-4;-3;-2;0;-1;-2;
-2;-1;-1;3;-1;0;-3;-1;
0;4;-4;-5;-6;-2;-4;-1;
-1;4;7;2;1;2;-1;-1;
0;-1;-5;-2;2;1;3;3;
13;6;2;3;1;0;0;2;
-21;-23;5;-4;-2;-2;0;-5;
-8;0;-1;4;0;-2;-1;-5;
-5;-4;-3;-4;-5;-3;-4;0;
-3;1;-4;-3;0;-1;-1;0;
7;4;-2;-2;1;0;0;1;
-6;4;8;-2;0;0;-1;-4;
-1;-3;-1;1;-1;-1;0;-2;
-4;-8;-9;0;1;-1;-1;-2;
4;0;0;-2;-2;-1;-2;0;
0;2;-3;-1;-2;-2;1;1;
3;-1;6;-3;-1;-2;-1;-1;
0;1;-3;-3;0;-1;1;-1;
0;-4;-8;-1;0;-2;-2;-3;
-1;-2;1;-2;-2;0;-2;1;
-8;-2;-4;-1;-1;-3;-3;-4;
1;-2;-4;1;-1;0;1;-1;
3;2;-2;-3;0;0;0;2;
-2;0;2;-2;-3;-3;-3;-2;
0;-1;7;-1;-1;1;0;0;
5;4;2;1;-1;-2;-3;-1;
-2;-12;-8;-4;-2;-2;-4;-3;
-1;-6;-16;-4;0;1;0;-3;
11;5;3;3;-2;-2;1;4;
-12;5;-1;0;-1;0;0;-7;
-11;-1;2;-2;-1;-1;0;-1;
2;0;-5;-5;-2;-4;-2;-4;
-12;-12;-5;0;1;-3;-3;-3;
-1;-2;1;-3;-4;-2;-1;-1;
3;6;3;2;0;-1;2;0;
-3;3;6;3;3;2;1;-1;
6;0;-5;-3;-2;0;2;0;
-4;5;-1;0;-3;-2;-2;-5;
5;13;3;1;-2;-1;-2;3;
-9;-9;3;-4;-1;0;0;-3;
-1;-8;-11;-5;0;0;-1;-2;
-1;0;5;4;-1;0;-2;-1;
0;5;1;2;-1;0;0;-2;
0;9;3;5;-1;-2;-1;-1;
-3;-20;-7;-5;-1;-3;-1;0;
1;-1;-4;-9;0;-1;-2;-1;
0;-5;8;6;0;0;0;2;
-5;8;-5;-4;1;-1;-1;0;
1;2;0;0;-2;1;1;0;
4;-2;-5;-3;-1;-1;-2;0;
0;-1;13;0;0;-2;-1;3;
2;1;-20;2;2;2;1;-8;
-24;4;7;-1;-2;-4;-2;-3;
-4;-35;-9;-1;3;2;0;0;
-2;14;4;-2;-2;2;2;-3;
6;-1;-3;-4;-4;-3;-3;0;
8;17;12;7;0;-2;-1;-1;
-2;-10;-9;-2;-3;-3;0;-2;
0;-7;-3;-2;1;2;1;-1;
1;0;6;2;1;2;-1;-1;
-3;-6;-4;-1;-3;-4;-3;-3;
3;5;0;-4;0;0;1;2;
-1;-5;-12;0;0;-1;1;-2;
-5;2;-7;-5;-1;-3;-6;-3;
5;3;0;-6;0;0;-1;2;
-1;5;1;0;-3;1;-1;-3;
-6;-8;-6;-3;-5;-5;-5;-2;
-4;5;12;5;0;1;0;-1;
1;15;1;-1;0;0;2;-1;
2;-5;1;0;2;2;2;0;
10;-3;0;-3;-3;-1;-1;2;
-10;-4;-2;1;-1;-1;-2;1;
1;6;-6;3;1;-2;0;-3;
-11;0;-2;-4;-3;-2;-6;-2;
2;-7;0;-6;-4;-3;1;1;
10;10;-9;-2;-1;2;1;0;
-6;-10;8;2;0;0;1;1;
7;9;-11;-5;-2;-3;2;2;
-1;-12;-3;0;3;0;-2;-2;
-11;-1;-4;-5;-4;-3;-4;-4;
-4;1;-1;5;0;-4;-4;0;
3;-2;2;-1;1;-3;-1;-2;
-4;2;-1;-2;1;1;0;-1;
2;-11;1;-8;-3;-1;2;1;
1;1;-2;2;-4;-3;-2;-2;
-5;-1;1;-4;-2;2;1;-1;
11;-3;-8;3;-1;-5;0;1;
-4;9;0;0;1;-1;-4;-3;
-2;0;5;-6;-4;-3;-5;-4;
-3;2;3;-1;-2;0;1;-1;
-3;4;-3;-2;-1;1;0;-1;
12;4;6;-1;-1;-1;0;2;
0;-12;-7;4;3;0;0;1;
-5;-2;3;-3;-2;-3;-4;-3;
-9;-10;-1;7;0;-2;-1;-2;
-2;-1;8;-3;-4;-4;-2;1;
0;-5;-1;-3;0;-1;-3;-5;
-9;6;5;-3;-1;2;0;-2;
7;2;12;10;3;4;1;3;
-1;-2;-22;-5;-1;-1;-3;-3;
-2;-10;-2;3;-1;-3;-4;-2;
-4;4;-5;0;0;-1;0;-1;
3;-7;-2;-1;0;0;0;0;
1;7;9;-1;-2;0;3;3;
10;3;4;3;-3;-4;-2;0;
-17;-3;9;0;-4;-1;-2;-4;
-1;1;-9;1;0;0;4;3;
-6;1;7;4;1;1;-5;-3;
-7;-2;-12;-7;0;0;-2;-3;
3;0;13;-5;-3;-2;-1;1;
-8;2;-8;-1;-2;-3;-1;-2;
0;-6;6;0;0;1;0;-2;
7;-1;7;7;3;-1;1;4;
0;11;14;1;-3;-1;0;-1;
0;-10;3;1;0;-2;-2;-2;
-7;-11;-3;-4;-1;0;-1;1;
-1;-10;-17;-9;-4;-2;0;-4;
-2;-1;6;16;5;1;-9;-3;
7;10;0;-8;-1;-2;-3;0;
-2;2;17;3;-2;2;3;-1;
0;-6;-10;-4;-2;-3;-1;0;
-2;-10;-12;-8;-5;-5;-3;-6;
4;-4;-1;-6;-1;1;3;1;
4;3;-11;4;3;0;-1;2;
-2;2;-4;-2;2;1;-1;-1;
-8;-2;11;-3;-3;-4;-3;-4;
4;-1;1;2;1;1;2;2;
-3;-6;4;-1;-5;-4;-4;-2;
4;-1;-12;-3;0;-3;-8;2;
2;6;1;-4;-1;1;0;0;
-5;3;14;1;-2;-1;0;-2;
-1;-5;-11;-1;-1;-2;-1;0;
-4;-5;12;0;-3;-4;0;-1;
-2;3;-1;-1;1;1;3;-1;
-1;-8;-8;-2;-2;-1;-2;-3;
5;12;11;-4;-1;-2;-1;1;
-5;-3;-14;5;4;2;1;-1;
1;3;-5;-10;-6;-2;-1;1;
0;-4;-9;4;0;0;0;-1;
-5;-5;-6;-5;-5;-2;-2;-3;
1;16;8;-4;-3;-2;-2;-2;
0;-18;2;-1;-5;1;3;-1;
-16;8;3;1;0;0;-3;2;
6;-10;-6;5;6;0;0;1;
-3;0;-2;-5;-6;-6;-5;-4;
-6;4;-6;2;-1;-2;-3;-5;
5;2;4;-6;-5;-2;0;-1;
0;1;-9;0;1;3;2;0;
0;1;4;-1;2;4;4;0;
3;-1;8;-5;-2;0;0;1;
-1;-14;-16;4;1;-2;1;-2;
-4;6;-1;1;-4;-10;-10;-5;
3;2;5;1;-3;-2;-3;-1;
-2;-2;3;1;5;2;2;1;
-3;-5;-8;-6;-3;0;1;-2;
5;14;8;2;-2;4;5;1;
-4;-16;-6;-4;-1;1;0;2;
-2;-10;-2;6;1;-3;-4;-5;
-2;11;6;1;-1;-1;-1;0;
-3;-17;-12;-4;-1;2;1;-1;
0;11;4;2;-3;-2;-1;-2;
2;-6;1;-1;-1;0;-1;2;
-2;9;5;-1;-1;-2;-3;-4;
-3;-2;-12;-7;-4;-6;-3;-2;
1;-1;1;9;2;-1;-1;-3;
-1;-6;-5;-3;-6;-2;2;3;
0;0;2;-3;-2;1;-3;-3;
-6;0;5;0;0;1;2;0;
5;-2;9;7;3;-2;-7;-2;
0;5;-9;-8;-1;-1;-1;-2;
6;14;-2;2;1;-1;0;3;
-13;-18;-1;-5;-4;-1;0;-4;
2;-7;-15;-7;1;2;5;1;
2;5;1;5;1;-2;-1;-2;
1;5;2;-7;-6;-5;-3;0;
0;1;1;0;-1;-2;-1;-2;
-2;1;-5;3;0;0;2;-1;
-4;1;7;-2;-4;1;0;-3;
2;-3;-8;8;5;1;0;-1;
2;5;3;6;2;-3;-8;0;
-3;-7;-5;-7;-5;-4;-4;-1;
7;-12;-27;-8;-1;0;-3;4;
-10;-6;-1;0;2;1;2;-4;
-2;21;9;-4;-2;-4;0;0;
2;-3;-8;5;0;-1;-2;1;
-10;3;1;-2;-4;-2;1;-4;
3;-10;-1;2;3;1;1;2;
1;-7;-8;-6;-1;1;0;0;
-5;2;3;-3;-3;-1;-2;-1;
3;-3;14;2;0;2;4;1;
-2;4;-3;4;1;0;-4;-1;
1;1;-6;-6;-1;1;1;-1;
-6;-3;-7;3;0;-2;-4;-5;
0;-16;-3;-6;-2;-2;-4;-1;
1;12;9;-2;-2;-1;1;-1;
-2;-12;0;-9;-1;3;3;2;
2;16;9;10;-1;-3;-2;0;
-3;-16;1;2;1;0;3;2;
-3;-3;-33;-12;-2;-1;-6;-4;
-2;-1;8;5;-3;-3;-7;-5;
0;-5;-4;-8;-5;-2;0;-1;
-3;9;13;-2;-3;-2;-1;-3;
6;2;2;4;1;0;3;4;
-3;-8;-6;2;1;-2;-3;-4;
-5;0;0;2;1;1;2;-2;
0;18;5;-6;-5;-3;-1;-3;
-5;-21;5;7;3;3;6;2;
1;-20;-19;-5;2;0;1;-1;
-5;0;-3;0;-1;-6;-6;-5;
1;3;3;-4;-5;-2;-2;-3;
-4;15;1;0;-3;-3;-2;-3;
1;4;2;-6;-1;3;2;1;
2;-6;-2;7;4;3;1;3;
0;2;8;1;-3;-3;-2;-2;
1;11;-2;-5;-3;-3;0;-1;
-4;-8;-2;1;4;2;2;-2;
1;5;9;-7;-3;-1;-2;-1;
-1;-13;-24;1;5;3;-1;1;
2;2;-2;-2;-3;-3;-2;1;
2;1;-5;0;-1;-4;-2;-5;
-8;2;14;3;-2;-1;1;-1;
2;1;11;3;3;4;8;2;
0;-7;-11;-9;-6;-4;-6;-3;
-8;-1;10;3;0;-4;-6;-1;
0;4;-14;-6;-5;-2;-2;-1;
-1;-7;6;-3;0;-1;0;1;
0;-3;-5;4;2;5;4;0;
0;-7;-11;-9;-6;-4;-6;-3;
-8;-1;10;3;0;-4;-6;-1;
0;4;-14;-6;-5;-2;-2;-1;
-1;-7;6;-3;0;-1;0;1;
0;-3;-5;4;2;5;4;0;
-1;12;3;0;-2;2;0;0;
5;-20;1;1;0;-1;1;0;
-8;-10;-22;-7;-4;-4;-3;-2;
0;-2;3;1;-1;-4;-3;-1;
-4;-7;-6;-4;-1;-2;-2;1;
1;11;4;0;-1;1;-1;-2;
5;7;10;-2;-5;-1;0;1;
-3;0;8;7;1;0;-1;-2;
0;-8;-11;-3;1;0;0;0;
1;4;-6;-6;-1;-2;-1;-1;
0;5;6;7;-1;-1;-2;-1;
-2;1;-8;-9;-1;-2;-2;-1;
3;4;10;7;2;0;0;1;
-3;-11;-12;-3;-1;0;-1;0;
-2;-3;0;-2;-4;-2;-1;-1;
-1;0;6;6;2;2;4;0;
0;-3;1;-2;-3;-4;1;-1;
-1;1;-19;-5;-4;-8;-7;-4;
3;13;5;1;-2;-2;-1;-2;
-3;-10;1;-3;-1;1;0;1;
-2;-4;3;-1;-2;1;2;0;
4;-2;4;-3;0;-3;-4;-2;
-9;5;-5;-7;-4;-5;-3;-3;
9;-3;-10;11;3;1;1;2;
-10;-6;-6;-1;0;-1;-2;-5;
-4;2;-6;-6;-4;-1;-1;0;
-4;-19;1;-1;-3;-3;-5;-3;
-3;6;-1;-9;-2;-1;1;-1;
5;0;11;1;1;2;0;1;
2;-3;-14;4;2;-2;2;0;
0;3;8;7;-1;-3;-5;-2;
-1;-9;3;-3;-2;-2;-3;1;
1;4;-3;-4;-1;1;-1;-3;
-5;-15;1;-5;-2;0;0;-1;
-3;-14;2;7;1;0;-1;-1;
3;6;-3;1;-1;-2;-1;1;
-3;-5;4;3;0;-4;-4;-3;
-1;0;-2;-2;1;-1;0;-1;
3;4;3;-7;-2;-1;2;-1;
-10;6;7;2;2;1;2;-2;
0;5;-20;-1;0;1;-1;-2;
-1;-14;-10;3;4;-1;-2;-2;
-3;3;5;-1;-3;-2;-1;0;
3;0;-5;-6;1;2;2;1;
-1;-3;17;-1;0;1;-1;-1;
-2;-3;-4;3;-2;-1;0;0;
5;-2;-9;-4;-3;-2;-1;-2;
-6;5;-5;1;-3;-3;-5;-1;
0;-14;-2;-2;1;-1;-3;-2;
1;-2;-2;-5;1;5;5;1;
-2;5;7;4;-4;-4;-3;-4;
-8;-1;15;4;-2;1;-2;-3;
2;1;-8;-2;0;-1;0;0;
0;2;3;-3;0;4;0;-1;
0;-5;6;-3;-1;-2;-2;1;
2;-1;-7;2;1;1;0;-1;
3;-3;4;0;-1;0;1;0;
-13;-2;-5;-6;-2;-6;-4;-3;
4;4;-1;4;0;1;-2;-1;
0;-2;-1;-5;-3;-1;0;1;
1;5;8;2;-1;0;0;1;
3;-2;-21;-5;-2;-4;-5;-2;
-12;-9;3;-1;-4;-1;0;-3;
-4;15;-2;-1;-2;-1;1;-2;
0;-8;-1;-2;-4;-2;-3;-2;
4;7;13;1;1;-1;1;4;
0;-11;-15;7;0;0;1;0;
2;-3;-5;0;0;-4;-6;-3;
-9;0;2;-2;-3;-2;-1;-1;
-1;-11;-1;-5;-3;0;0;-2;
-1;5;-2;-8;-2;-1;-1;0;
5;8;11;10;0;1;2;2;
-1;-7;-12;-7;-1;-2;-2;-1;
-4;-11;-6;1;-4;0;0;-3;
0;1;1;-6;-1;0;-3;-1;
1;1;3;1;2;4;3;1;
5;2;11;-4;-4;-4;-9;-1;
-11;5;-6;-2;0;-2;-6;-6;
-1;-13;-1;12;2;0;1;-1;
0;15;3;-5;-2;-2;-1;-1;
2;-7;6;-5;-2;-3;0;3;
5;6;10;-4;-5;-2;-3;1;
-7;-5;-18;1;1;1;0;-1;
-6;7;5;2;-2;-3;-4;-1;
1;-12;-4;2;0;0;0;0;
0;-2;2;-13;-6;-2;-5;-1;
-1;-1;1;6;2;-5;-4;-3;
0;1;-8;-2;0;-1;-2;-2;
-4;4;-7;-4;-3;-5;-4;-2;
-2;-12;3;-6;-5;-1;1;-1;
3;7;10;-5;2;3;1;-2;
2;7;-15;3;0;-2;1;0;
1;-12;-3;1;2;-1;-2;-2;
6;8;4;2;-3;-4;-2;-1;
-12;-31;-12;-5;0;-2;-2;-1;
-3;19;10;0;0;2;1;-3;
5;8;-1;-9;-1;1;0;-1;
0;-4;7;8;3;0;0;3;
-12;14;-10;1;-3;-5;-3;-4;
0;-10;1;0;-2;-1;-1;-1;
-1;-4;-3;-4;0;0;0;-1;
0;7;10;-3;-6;-3;-1;0;
8;7;-3;-2;0;2;4;4;
-1;-5;-9;8;0;-2;-2;-2;
-2;2;-6;-8;-1;-5;-6;-6;
3;-11;-17;0;2;2;5;1;
4;13;16;-4;1;2;-3;-1;
-1;15;2;4;0;-1;-3;-1;
-2;-18;-8;-3;-2;-3;-3;1;
-6;4;2;-8;-8;-8;-6;-4;
12;-19;-9;3;-1;2;2;-2;
-5;30;7;-10;-1;4;4;3;
-2;4;10;5;-3;-3;-1;-2;
-9;-16;-24;-5;0;-3;-6;-4;
0;6;2;1;1;0;2;0;
2;-7;5;-1;-1;1;1;-1;
3;5;18;-3;-2;-1;3;1;
-1;-7;-24;4;2;1;2;2;
4;15;-3;-5;-7;-8;-8;-3;
-7;-31;-5;1;1;0;-1;-2;
-7;2;-1;-8;-2;1;-1;-2;
9;12;32;2;0;1;2;2;
-2;-10;-17;-4;3;8;8;3;
9;1;-19;12;2;0;-1;0;
-16;-22;-13;-8;-3;-9;-9;-13;
-1;28;11;3;-2;-1;1;2;
-1;-24;-6;-8;5;5;5;2;
10;15;3;-11;-7;2;10;6;
0;5;11;2;-4;-11;-16;-5;
0;-64;-32;17;3;-1;-1;-1;
-12;77;9;-17;-12;-8;-8;-8;
23;16;35;-32;1;11;9;6;
21;-20;-52;58;15;-1;4;3;
-44;-13;29;-22;-14;-15;-15;-14;
26;54;70;10;18;17;12;7;
-35;21;24;-8;-17;0;13;-3;
-24;-25;-62;-14;7;-7;-33;-10;
18;-7;48;-17;-4;-10;-11;7;
-26;-117;-108;3;-6;-5;-7;-17;
13;65;53;-9;0;-8;-16;2;
8;-13;31;-1;-7;-2;4;-3;
18;64;50;40;21;12;2;5;
-6;-84;-46;-54;-6;16;37;11;
5;12;-57;13;-3;-21;-48;-14;
-9;12;19;-11;-14;-17;-14;9;
2;-36;-16;-11;-6;34;86;-7;
0;42;57;15;15;17;-11;7;
2;-1;-21;31;12;1;12;-1;
3;-5;30;-7;-5;-11;-36;5;
12;-6;19;1;8;28;-8;-12;
18;-17;6;42;18;19;42;29;
8;119;-35;19;-8;-4;-1;-20;
-48;-17;-44;-22;-29;-58;-80;-21;
3;50;55;22;6;-3;74;-8;
20;-128;7;-41;-4;52;28;15;
-6;61;51;36;12;33;47;26;
-12;-19;-44;9;-2;7;-20;-6;
-5;40;1;-6;-24;-67;-101;-14;
18;-20;-37;-2;11;23;45;15;
-11;10;-5;8;-2;-22;-44;-33;
1;-31;-19;2;-8;-24;-2;7;
-1;25;-17;1;-4;-7;-18;-4;
-4;-52;0;-24;3;-1;-8;-5;
9;41;25;10;15;56;73;-2;
4;-26;-7;9;4;13;24;7;
-18;-7;-49;-6;-9;-22;-18;-12;
-10;12;12;-8;-4;-12;-16;-5;
5;-15;9;16;9;4;6;9;
1;11;-5;-16;-10;0;8;5;
-19;-63;-40;-5;-13;-42;-35;-15;
-2;-9;18;-6;-11;-19;2;14;
14;10;7;-5;12;48;-5;-20;
4;-5;4;15;24;13;-3;-4;
15;9;18;-9;-4;10;15;-3;
-2;-4;1;2;0;-12;25;27;
-5;1;-11;-9;-11;-4;-38;-22;
2;-30;-3;6;3;4;-11;-28;
-3;22;4;-9;-4;-1;10;-4;
14;14;8;10;7;4;4;7;
-18;-3;-3;2;-2;-5;-16;-5;
1;-1;-14;1;-1;0;12;22;
-5;-23;2;-14;-6;2;-9;-15;
7;29;13;-2;-2;-7;-7;2;
0;-18;0;-2;-6;-10;3;8;
-3;14;-12;4;-1;18;8;0;
-8;-18;-1;-11;-2;-8;-19;-3;
8;20;0;-3;0;7;6;2;
1;-2;-2;-2;-1;26;3;5;
-2;4;0;6;2;-10;-5;1;
1;-8;7;3;6;5;-1;-3;
-2;-7;2;0;-1;-11;8;1;
-2;-1;-6;-5;-9;-11;-2;2;
-5;-2;-8;-4;-5;-7;-16;-2;
3;7;2;-3;4;7;3;1;
-2;-14;-3;1;0;-4;6;2;
9;41;25;10;15;56;73;-2;
4;-26;-7;9;4;13;24;7;
-18;-7;-49;-6;-9;-22;-18;-12;
-10;12;12;-8;-4;-12;-16;-5;
5;-15;9;16;9;4;6;9;
1;11;-5;-16;-10;0;8;5;
-19;-63;-40;-5;-13;-42;-35;-15;
-2;-9;18;-6;-11;-19;2;14;
14;10;7;-5;12;48;-5;-20;
4;-5;4;15;24;13;-3;-4;
15;9;18;-9;-4;10;15;-3;
-2;-4;1;2;0;-12;25;27;
-5;1;-11;-9;-11;-4;-38;-22;
2;-30;-3;6;3;4;-11;-28;
-3;22;4;-9;-4;-1;10;-4;
14;14;8;10;7;4;4;7;
-18;-3;-3;2;-2;-5;-16;-5;
1;-1;-14;1;-1;0;12;22;
-5;-23;2;-14;-6;2;-9;-15;
7;29;13;-2;-2;-7;-7;2;
0;-18;0;-2;-6;-10;3;8;
-3;14;-12;4;-1;18;8;0;
-8;-18;-1;-11;-2;-8;-19;-3;
8;20;0;-3;0;7;6;2;
1;-2;-2;-2;-1;26;3;5;
-2;4;0;6;2;-10;-5;1;
1;-8;7;3;6;5;-1;-3;
-2;-7;2;0;-1;-11;8;1;
-2;-1;-6;-5;-9;-11;-2;2;
-5;-2;-8;-4;-5;-7;-16;-2;
3;7;2;-3;4;7;3;1;
-2;-14;-3;1;0;-4;6;2;
3;18;6;2;3;6;0;-1;
-1;-3;-3;-4;-1;-4;3;0;
0;3;0;-3;0;6;-1;0;
-3;-16;-2;-1;-3;-5;-6;-2;
-6;-10;-1;4;0;2;-3;-2;
0;1;4;-3;-4;-2;-4;3;
4;23;-5;-1;-2;-5;1;2;
-2;-3;-1;-1;0;-5;-2;-3;
-2;-17;-3;-4;0;5;-4;1;
1;3;1;-2;0;3;0;-1;
0;-4;5;2;1;-3;0;1;
-1;5;-2;4;1;6;0;0;
-2;-7;-6;-5;-4;-9;-4;-4;
