Año;Mes;Dia; Hora
2020;09;27;21-29-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;1;-2;-3;-2;0;0;
-2;-3;-4;0;-2;-3;1;-2;
0;-3;3;2;1;0;-3;-2;
0;4;-1;-2;-1;-2;-1;-1;
-1;1;1;-1;-1;1;-1;0;
0;-1;1;1;-1;-2;-1;-1;
-2;-1;-4;-3;-2;-1;0;-1;
-1;-7;0;0;-1;-1;-1;-1;
-1;-1;-2;-2;0;0;0;-2;
0;1;1;3;0;0;-1;-1;
-3;1;-6;-5;-6;-4;-1;-2;
-2;1;2;0;0;0;-1;2;
0;-5;-3;1;1;1;0;1;
-2;-2;-6;-4;-1;-2;-2;-5;
-3;-2;3;-2;-1;0;-1;-1;
0;3;-2;3;-3;-4;-3;-1;
1;-2;-4;-2;1;-2;-1;1;
0;3;-2;-3;-2;-2;0;-1;
-4;-9;-2;-2;-1;-4;-1;-2;
2;4;2;1;-1;1;0;1;
-1;-2;0;1;0;2;0;-1;
0;1;0;0;0;-1;0;0;
-1;-1;-4;0;-4;-3;-2;-3;
-2;-1;-2;0;-1;-3;-1;-2;
-2;-7;-5;-3;0;0;0;0;
0;0;-1;0;0;-1;-2;-1;
0;3;0;-2;-3;-1;1;-1;
1;0;0;1;-3;0;2;-2;
-1;1;-1;3;2;1;-2;-2;
0;-5;1;-1;1;2;0;-2;
-5;-1;-7;-4;-1;-1;0;-2;
2;0;3;-2;0;-2;-2;0;
-3;-5;-1;-1;-2;-5;-2;-4;
-1;4;3;-3;-2;1;-2;0;
0;0;-1;3;1;0;-3;-1;
-4;-4;-7;-1;0;0;-2;-1;
1;2;-1;-3;-2;-3;-2;1;
0;-1;0;-1;-4;-3;-2;-1;
-1;2;2;-2;0;0;0;-1;
0;-9;-2;-1;0;0;-1;-1;
1;0;-1;-1;-3;-3;0;-1;
-1;-5;-4;-2;0;1;0;1;
-1;2;0;-1;-2;-3;-2;1;
-1;-4;-2;-4;-4;-1;-1;-2;
-2;-1;0;0;-1;1;0;-2;
-2;-3;0;1;1;-2;-2;-1;
-1;1;-1;-3;-3;-1;0;-2;
-1;2;-1;-2;0;0;-2;0;
4;-4;1;0;-2;-1;0;0;
-10;-3;-2;-1;-1;-2;-1;-5;
-1;1;-3;0;-1;-2;1;-1;
-1;4;1;-1;-1;-2;-1;-2;
-1;-2;-2;-2;-2;-1;-4;-2;
2;-1;-1;0;-1;1;1;0;
1;-5;1;-1;-3;-1;0;-1;
-1;2;-2;-2;-2;-1;0;-1;
-3;-7;-5;0;1;1;-1;-1;
1;1;2;5;2;-1;1;-1;
-2;3;-1;-4;-2;-2;-2;-2;
1;-3;1;1;-1;-2;-2;0;
0;2;4;1;-1;0;-2;0;
0;-4;-7;-6;-2;-1;-1;0;
-1;-3;-2;2;0;-2;-1;1;
-1;4;3;-1;-1;-3;0;-1;
-3;-3;-4;-3;-4;-2;2;-1;
5;0;2;-3;-2;0;-1;1;
-10;-4;1;2;0;0;-1;-2;
-4;3;-4;-2;-1;-4;-1;-2;
0;-2;-2;0;1;2;-1;-1;
2;3;-2;-1;-2;-1;-2;3;
1;-2;0;-4;-2;-2;0;-3;
-3;-6;-2;-2;-4;-2;-2;-3;
-5;-2;0;-1;0;-1;-2;-4;
5;4;-3;-1;-1;1;0;2;
10;-4;-1;-1;2;1;1;7;
-7;0;1;0;-1;-1;-4;-4;
1;0;-4;-2;-3;-1;-1;1;
-3;-2;-2;-4;-1;-2;-3;-3;
-4;-1;-2;4;-1;1;-3;-3;
5;-1;2;1;0;0;1;1;
1;-1;-3;0;1;2;1;0;
-1;-10;-6;-7;-5;-3;-1;-1;
-4;-1;-4;3;-1;-3;-2;-2;
-2;3;4;-3;-2;0;-2;1;
-1;-2;1;1;0;-1;-1;-1;
-3;4;4;1;0;0;0;-4;
-2;-1;-8;-2;0;1;1;-1;
-3;-15;-9;-2;4;1;-3;-1;
-5;2;-3;-1;-4;-4;-3;-1;
4;-1;-3;-2;-1;0;0;1;
-11;-3;4;3;1;0;1;-2;
-3;1;-5;-1;-2;-2;-1;-2;
1;0;1;0;1;-2;0;-1;
-2;0;-4;-3;-2;-1;0;2;
4;1;1;0;0;0;-1;2;
1;0;4;-1;-3;0;1;-2;
-3;-5;-8;-5;-3;-1;3;-1;
0;1;1;3;1;2;5;-2;
-1;-4;0;-3;-4;-7;-12;-4;
-2;4;3;1;-2;-3;-4;0;
-4;-4;-8;-4;-2;1;-1;-2;
0;3;0;4;2;1;1;-2;
2;-3;3;1;1;2;3;3;
-3;-5;-5;-6;-3;-3;-2;-2;
0;7;4;0;-2;-2;-2;0;
-2;-6;0;4;1;1;-1;-2;
0;1;-3;-2;-2;0;1;-2;
-1;0;-2;-2;-3;-3;-4;-3;
-1;0;-7;-3;0;-2;-1;-1;
1;-6;-2;0;-1;0;0;0;
1;2;2;1;2;3;5;1;
-5;-11;0;0;-1;-2;0;0;
0;1;-3;-8;-7;-7;-7;-3;
-11;0;0;-5;-3;0;2;-2;
1;0;5;2;0;0;0;-2;
0;-2;-1;4;3;-2;-2;-1;
6;-3;0;-1;0;2;1;2;
-3;1;-2;-3;-2;-4;-3;-2;
-2;2;-5;-3;-1;-2;0;0;
-1;-7;-3;-3;-5;0;0;0;
0;1;0;-3;-1;1;-2;-1;
0;-2;3;3;1;-2;-2;1;
0;0;0;2;-1;-2;-1;-2;
0;1;-2;-1;1;1;4;3;
1;1;-6;-2;-1;0;-3;-1;
-2;-7;-2;-1;-4;-2;-1;0;
2;3;1;3;-1;-1;0;0;
-3;-7;-5;-5;-4;-2;-4;-1;
1;1;1;2;-2;-2;-1;-1;
0;1;0;-1;1;1;1;-1;
-2;-3;-1;4;3;0;0;0;
2;11;4;0;0;1;-2;-2;
-1;-7;-3;-6;-1;-4;-1;-1;
-2;0;-3;0;0;-1;-1;-3;
-1;-5;0;-1;1;-1;-2;2;
0;1;3;0;-2;-4;-2;-3;
2;1;-9;-2;0;1;0;-1;
-1;-3;-4;-4;-5;0;-1;-1;
0;-3;2;1;-1;0;-2;-1;
1;-2;1;0;-1;-1;-1;0;
1;-1;0;2;-2;-1;0;2;
-3;0;-4;-1;2;2;2;-1;
-2;0;-2;-1;2;3;0;-2;
2;-4;-5;-3;-5;-6;-4;0;
-2;-6;-3;-1;-1;-2;0;0;
0;2;0;1;1;1;0;-1;
-1;2;6;-3;-1;-1;0;-1;
1;-1;1;-2;-1;-1;2;0;
0;7;2;1;-1;0;1;0;
-2;-7;-2;-2;-1;-2;-3;-1;
-2;1;0;-2;0;-1;-1;0;
0;1;1;0;-2;-1;0;-1;
-1;-2;5;-2;-2;-4;-2;-3;
-1;3;-6;1;1;0;2;1;
3;-8;-1;-2;-2;-2;-3;-1;
-14;-1;-3;0;1;-1;-2;-3;
2;-1;-2;-3;1;2;0;0;
-1;2;2;-2;-4;0;1;-2;
-5;-3;0;0;0;-2;1;-1;
4;-1;-3;2;0;0;-3;1;
0;1;-2;0;-1;-1;0;0;
-4;-7;-1;-5;-3;-2;0;-1;
0;4;0;0;2;1;2;-1;
-1;-2;5;1;-1;0;1;-1;
-5;2;-5;-2;-3;-4;-3;0;
3;-6;-5;-2;-1;-1;-1;-1;
-2;4;3;2;0;3;0;-1;
0;3;1;-2;-3;-3;-3;-2;
-2;-7;-3;-2;-2;-4;-3;-1;
-1;5;0;0;-3;-3;-3;0;
-2;-2;-6;-2;-1;0;-1;-1;
-5;-1;-3;-4;-3;0;-2;-2;
1;1;1;-1;-1;-1;-1;-1;
0;-3;-5;1;0;0;-1;-5;
1;2;4;4;2;0;0;1;
2;-1;-3;-3;0;1;3;0;
-4;-6;-1;-4;-3;-4;-8;-2;
-1;-6;-8;-4;-1;-3;-2;0;
0;0;3;-2;-2;-3;-2;1;
-3;-4;-3;-1;1;0;-1;-1;
2;2;-2;1;-1;0;0;-1;
-2;-2;1;1;-1;2;-1;0;
-3;1;-3;-4;-4;-4;-4;-2;
3;5;9;1;-2;-1;0;1;
0;-4;-8;0;-1;-4;-2;-1;
-2;-8;1;1;1;1;0;-1;
-4;-4;-3;-3;-2;0;-1;-2;
3;2;1;-3;-3;-3;-1;1;
-4;1;-3;0;-2;-2;0;-1;
0;-3;1;-1;0;0;1;2;
-3;-2;-1;0;0;-1;2;-2;
0;0;0;2;1;1;0;-1;
-5;0;1;-1;0;0;0;-2;
0;4;5;1;-3;-4;-2;0;
-1;-5;-6;-2;-2;-2;-1;-2;
0;-2;-6;1;3;0;0;-2;
2;-2;2;-1;1;1;1;2;
0;2;-2;-7;-2;-5;-3;-3;
0;-4;-2;1;-1;-1;-3;0;
0;1;-2;-1;-4;-1;-1;0;
0;-10;-1;-2;-1;3;2;-1;
-3;1;-1;0;0;0;-6;-2;
2;1;-3;-1;-2;-4;-4;-1;
-3;0;3;1;2;-1;-2;-1;
-1;-1;0;2;1;1;0;0;
-1;4;0;-3;-2;1;4;0;
-1;-5;-5;-2;0;1;0;-1;
-2;-3;2;1;-2;-5;-4;-2;
-1;-3;-11;-2;1;0;-3;-1;
1;2;0;4;-2;0;5;1;
0;11;2;-2;0;2;-4;-3;
-3;-17;0;-1;-2;-3;-3;-3;
4;4;5;-1;0;0;2;2;
-3;-3;-12;-5;-3;-1;-5;-3;
-2;-6;-3;-2;-2;-1;3;-1;
-3;-4;-2;-2;1;-2;-3;-2;
0;0;3;5;2;-2;-1;1;
0;-2;-1;-3;-2;-2;-1;-3;
2;0;7;3;0;-1;3;1;
0;10;-1;-3;-1;3;-1;-1;
-3;-21;-17;-4;-4;-5;-2;-4;
0;-2;1;0;2;0;3;-1;
-2;-5;-6;-5;-5;-4;-4;-1;
4;7;12;4;2;1;2;3;
-2;8;0;-2;-2;0;-5;-2;
0;1;1;5;-1;-1;3;0;
-2;-9;-9;-1;-2;-4;1;-2;
-5;-2;-1;-5;-5;-5;-7;-5;
5;13;10;-1;-2;0;-5;1;
0;-5;-6;-3;-1;-4;-5;-3;
0;-3;-2;2;-1;1;7;3;
-2;-1;5;0;-1;2;5;2;
2;12;7;-4;-2;-2;-3;1;
-2;-7;-1;7;0;-2;-9;-4;
-3;-4;-8;-2;-3;-5;-5;-2;
-3;-2;-3;-2;-2;-2;0;-3;
0;0;2;0;-3;-1;-1;0;
1;6;0;-4;-1;2;4;2;
1;-1;-1;-3;0;0;0;-2;
-3;-8;1;4;-1;-7;-6;-4;
-1;13;4;-1;0;-1;-5;0;
-2;-12;-14;-5;-1;1;0;0;
3;11;1;0;-3;1;1;-2;
1;2;0;-2;1;1;0;1;
-4;-9;-2;-3;-5;-6;-4;-2;
0;8;8;0;1;-1;-2;-1;
1;-5;-8;2;-2;0;1;1;
1;-10;-8;-3;-3;-1;4;1;
-8;7;0;-1;1;-3;-5;-6;
-1;-4;2;-4;-1;-1;-1;-3;
-4;1;4;-1;-2;-3;-1;-2;
2;-3;11;-3;-1;-2;0;0;
1;-8;-13;5;0;2;3;2;
-2;-1;-3;-3;0;1;0;-1;
2;-7;-5;-3;-2;1;6;2;
5;17;8;-2;-1;0;-4;-2;
-6;-25;-5;3;0;-6;-10;-3;
-3;3;3;2;-3;-4;-9;-3;
0;-7;3;-4;-3;-1;0;0;
-1;-2;-1;-3;0;6;6;0;
0;6;2;1;-1;-3;0;0;
-2;-5;-4;-2;-2;-5;-5;-5;
-4;-12;-4;-3;0;0;1;0;
0;2;-5;-1;-1;-1;0;2;
0;1;11;5;1;1;1;0;
-1;-4;-22;-3;-1;0;1;1;
-2;1;-10;-5;-4;-3;1;-3;
0;3;17;1;0;-1;-8;-2;
-1;-11;-18;-5;-3;0;2;1;
-3;-3;11;8;0;-7;-12;-3;
1;12;-10;5;0;-1;-1;-4;
2;-1;0;-2;2;2;3;1;
-3;-7;3;-5;-2;-1;-1;-2;
2;9;5;-4;-1;2;5;1;
0;7;-2;-1;0;1;0;0;
-3;-1;-9;-1;2;-1;-2;-1;
0;-4;-3;1;2;2;0;1;
-3;5;3;0;-1;-2;0;-2;
-1;-14;2;-1;0;2;4;0;
-4;4;-15;-5;-2;-1;0;-2;
-1;3;1;-4;-2;-2;-5;-3;
-8;-11;-4;-8;-3;-3;-3;-3;
2;9;6;7;4;1;2;0;
2;-13;0;3;-1;-2;0;1;
-7;-11;-9;2;-2;-1;-1;-1;
-1;1;-1;-7;-4;-2;-2;-3;
2;1;-10;-6;-2;1;2;0;
0;-4;-3;1;2;2;0;1;
-3;5;3;0;-1;-2;0;-2;
-1;-14;2;-1;0;2;4;0;
-4;4;-15;-5;-2;-1;0;-2;
-1;3;1;-4;-2;-2;-5;-3;
-8;-11;-4;-8;-3;-3;-3;-3;
2;9;6;7;4;1;2;0;
2;-13;0;3;-1;-2;0;1;
-7;-11;-9;2;-2;-1;-1;-1;
-1;1;-1;-7;-4;-2;-2;-3;
2;1;-10;-6;-2;1;2;0;
8;7;26;0;-1;1;0;-1;
-2;8;-12;0;-3;-6;-8;-3;
-4;-4;-6;0;-1;-3;-3;-2;
3;3;10;4;2;3;4;1;
-5;-2;3;-7;0;8;7;0;
9;1;4;8;-3;-9;-10;-3;
-6;0;8;-7;-4;-1;1;1;
-11;-15;-16;3;2;-4;-6;-4;
1;-2;-1;-2;1;-3;-3;0;
-6;0;-6;-9;-5;-5;-4;-5;
-3;1;11;1;-4;-2;-1;-1;
-5;-1;-1;-2;-2;-1;0;-3;
3;6;3;6;3;2;3;5;
-1;-6;-2;0;-4;-2;-1;-4;
2;18;-4;-2;2;-1;0;0;
-7;-17;0;1;-2;-5;-4;-3;
-3;18;-7;-2;0;0;-4;-2;
-2;-14;2;-3;-4;-1;10;0;
4;5;2;7;-3;-7;-20;-7;
0;12;-4;-5;2;1;1;2;
-5;0;-1;-1;-1;2;0;-1;
0;-15;-16;-3;-1;1;1;2;
-2;9;5;2;-1;2;8;-1;
7;6;7;0;-1;0;-2;0;
-2;-11;-20;-6;-3;-3;-4;-1;
8;19;6;-1;0;2;0;0;
-12;-15;-1;3;-1;-1;1;1;
-1;7;10;2;3;4;3;1;
-4;-15;-5;-5;-2;-1;-1;-3;
1;0;-2;-3;-3;-8;-8;-2;
0;2;-3;-4;-2;0;0;0;
0;-15;-1;0;2;3;3;2;
-1;21;4;0;1;0;2;-2;
-5;-10;1;0;-2;-8;-13;-5;
-1;-8;-8;-2;-3;0;0;-2;
-1;7;4;2;-2;-1;2;-1;
1;-1;2;0;-3;0;5;2;
-3;-13;-5;2;-1;-2;-9;-2;
2;14;7;1;2;1;5;2;
5;4;-6;-5;0;1;-1;1;
-12;-21;8;-1;-1;-3;-4;-3;
-2;15;-4;-2;-3;-2;2;-2;
2;0;-12;-7;-2;-3;-2;-1;
-2;13;-10;-2;-4;-7;-5;-6;
4;-7;7;3;4;8;9;4;
4;3;8;-6;-3;-7;-7;-3;
-5;-16;-18;-6;-5;-10;-12;-2;
-5;2;-6;2;1;-1;-2;-4;
-2;-1;5;5;2;1;0;0;
2;1;-4;-4;1;7;7;3;
2;0;16;3;1;4;12;1;
5;-15;1;5;-3;-12;-20;-4;
-10;18;-15;-2;0;-3;-2;-1;
-1;17;4;-7;-5;0;1;-2;
1;-1;-4;-3;-2;-1;0;-2;
-6;-21;-12;-8;-4;6;8;0;
6;11;2;-1;-3;-6;-10;-4;
-5;-28;2;3;-1;-5;-4;2;
-1;6;0;1;3;1;3;-1;
4;10;9;-1;-2;-1;1;0;
0;-7;-12;-4;0;3;5;0;
-2;-6;-7;-1;-2;0;2;0;
-1;0;8;4;-3;-3;-5;-1;
-3;-6;1;-4;-4;-1;1;-2;
-1;5;-3;-5;1;3;1;3;
6;-2;7;8;3;2;8;0;
-15;-14;-22;-10;-1;-7;-11;-4;
-1;6;11;11;0;-2;-3;-2;
-1;-5;-3;-4;-1;2;1;1;
0;6;4;-4;-3;2;2;-1;
7;7;-1;-2;-1;2;3;2;
1;-11;-2;4;1;-3;-5;0;
-2;7;-2;2;1;-5;-4;-4;
-4;-15;-10;-7;-3;-1;-3;-1;
1;13;6;-2;-1;-2;-2;0;
1;-18;8;0;-1;-4;-5;-2;
-6;-15;-18;-2;-1;-3;-4;-3;
2;2;0;0;-2;-2;-1;-1;
0;-1;4;-1;-3;1;4;-1;
-3;1;-7;-2;-1;-3;-2;-1;
2;20;9;2;0;-4;-5;0;
-6;-21;-5;0;1;-2;1;-1;
0;-1;-9;-1;1;4;3;3;
-4;-5;-1;-1;-2;-2;-4;-4;
2;-8;10;3;-1;-4;-4;-1;
3;15;-8;1;-1;-3;-2;-2;
2;5;4;-10;-3;-2;-2;0;
-2;-1;-4;-1;-1;-2;-4;-3;
-1;-4;1;3;2;4;3;2;
3;14;8;1;-3;2;3;2;
-5;-38;-6;-7;-2;1;3;0;
5;21;-9;3;-3;-3;-4;-2;
-2;-17;0;2;2;-1;-1;-1;
0;3;0;-2;-1;-1;0;0;
-1;-4;1;-2;2;5;8;3;
7;20;4;-2;0;1;2;0;
0;-3;1;7;3;-2;-3;-1;
-1;4;-6;0;1;-1;-1;-3;
-4;-20;1;1;-3;-3;0;-1;
-5;11;1;-6;-4;-2;-2;-3;
1;0;-1;-1;0;-1;-2;1;
3;7;-3;1;0;-4;-1;0;
-3;-7;-11;0;-2;-2;1;-1;
-8;-4;6;-1;-2;-1;-5;-2;
7;-12;2;-5;0;6;8;4;
2;46;21;4;4;5;1;0;
-2;12;3;-7;-7;-12;-13;-6;
2;25;-10;-7;-4;-4;-2;-1;
-4;-23;-7;-3;-7;-3;9;0;
-4;5;1;-27;-8;0;2;-1;
-4;3;-16;19;7;3;0;-2;
6;6;9;-5;2;4;4;6;
13;51;32;23;14;3;7;6;
-18;-37;-23;6;-11;-14;-21;-11;
-8;-72;-17;-19;-2;5;4;1;
13;46;17;16;12;26;39;13;
15;35;17;-32;-17;-26;-38;-10;
20;28;-7;42;20;-5;1;9;
-22;-11;-26;-43;-12;-7;-16;-10;
-6;44;-4;10;1;9;12;7;
16;8;83;25;20;30;24;28;
-13;-71;-73;15;-12;-30;-38;-37;
-31;-31;31;-11;-13;-14;-8;-14;
-9;-30;-7;-19;7;22;27;11;
3;42;23;22;9;15;-1;4;
15;58;-17;15;3;-12;13;1;
-10;-23;-35;10;-4;-26;-88;-14;
-6;11;63;-30;-8;2;45;-5;
1;-56;-22;-6;15;20;30;14;
18;25;-15;29;12;-23;-78;-3;
5;67;34;11;-18;-44;-7;7;
3;3;-2;7;-3;25;51;4;
-20;-52;-27;-17;-5;53;-11;-7;
-16;17;37;-35;-2;2;19;7;
16;7;-20;19;21;42;3;17;
9;-11;13;6;-22;-114;-128;-10;
20;-35;-44;-4;-15;12;120;-6;
-1;28;44;-34;14;54;19;-3;
-36;-43;9;50;7;-6;20;-8;
-4;-31;-24;-16;-25;-26;-46;-15;
-18;-28;2;10;2;-36;-56;-11;
0;46;-52;-9;-13;-11;-10;-5;
11;-48;-29;-14;-2;13;56;13;
27;68;90;21;17;18;10;13;
-22;-90;-124;-27;-16;-42;-70;-18;
15;-3;43;-7;4;13;42;17;
-3;-56;11;-20;-3;23;10;2;
-1;41;-50;28;16;26;22;2;
4;114;58;15;0;-3;16;-13;
-35;-91;-54;-50;-35;-74;-40;-8;
15;44;-7;-1;-5;12;-38;-6;
-1;-18;-6;6;11;-7;-12;-3;
-18;21;25;0;4;38;89;8;
9;-27;14;17;16;51;-24;37;
9;26;28;-11;0;-8;34;-46;
-14;-45;-28;-1;3;15;-22;-11;
-5;-1;-20;-7;-7;-25;-31;-2;
-11;-68;-7;-9;-12;-10;-3;-6;
21;57;13;2;1;-4;-9;28;
-13;-43;-22;-31;-11;-1;-11;-10;
9;40;6;10;-6;-24;-26;3;
-11;-22;-4;-6;-4;4;11;-2;
10;51;15;2;6;3;10;15;
-13;-59;8;-2;-4;-1;7;-16;
-1;-77;-33;-25;-13;-9;-20;7;
8;94;17;2;-4;5;13;-13;
-6;-11;1;-2;2;17;10;-14;
4;12;-7;6;5;7;4;3;
5;12;-3;0;10;44;-13;39;
7;6;37;10;9;16;54;-35;
-11;-46;-34;-5;1;7;14;3;
-5;-11;-9;-2;-10;-30;-18;-6;
-4;16;12;8;1;-14;-19;-14;
3;13;6;-2;-2;6;-1;4;
5;22;9;3;-3;-20;-10;3;
-6;0;-17;-7;-9;-5;1;-5;
-7;-24;-4;-4;-5;-13;-13;-8;
-2;7;22;0;1;2;0;6;
12;21;-7;-3;3;-7;-4;1;
-8;-28;-10;5;-7;-2;-1;4;
0;-12;-1;0;0;0;-3;-7;
1;15;10;3;-1;-12;-2;4;
0;-30;-5;0;3;10;-2;5;
9;33;0;-5;-4;4;3;3;
-11;-5;-3;2;-7;-25;-7;-16;
-1;-13;5;0;-4;9;3;2;
4;21;-2;-4;-1;-10;-4;1;
-4;-2;-4;-3;3;0;-3;-1;
-6;-52;-5;-1;-2;-9;-4;-6;
0;-30;-5;0;3;10;-2;5;
9;33;0;-5;-4;4;3;3;
-11;-5;-3;2;-7;-25;-7;-16;
-1;-13;5;0;-4;9;3;2;
4;21;-2;-4;-1;-10;-4;1;
-4;-2;-4;-3;3;0;-3;-1;
-6;-52;-5;-1;-2;-9;-4;-6;
2;14;2;-3;-6;-1;-4;0;
-2;-12;-1;4;3;1;0;-1;
-1;27;-1;-4;-4;-4;-3;-2;
-7;-14;2;-1;1;7;0;2;
4;4;0;-5;-1;-10;-4;-2;
-7;-9;-8;1;-1;-9;-2;-3;
1;-14;1;0;-2;9;-2;-1;
5;22;3;-1;0;-2;-3;1;
6;23;6;1;0;-8;4;1;
-5;-16;-3;2;3;11;-1;-2;
-2;-5;-10;-4;-1;-9;-6;-4;
2;3;3;-4;-4;2;0;2;
1;21;-4;3;-2;-7;-2;3;
-5;-40;-4;-5;1;2;-1;-1;
-1;6;5;-4;-4;-5;-6;-4;
-2;2;6;11;5;10;4;0;
-3;4;0;-3;-6;-5;-1;-1;
1;1;-5;-1;-2;-9;-2;0;
2;9;4;1;1;6;-2;0;
1;0;-4;-3;-1;-5;1;1;
-4;-16;0;0;0;2;-3;-3;
1;11;1;2;2;3;0;-1;
0;3;-3;-1;-3;-6;2;-1;
4;9;-1;-2;-1;-15;-1;1;
-9;-25;0;2;-1;9;-1;-2;
-15;-27;-12;-5;1;3;-3;-1;
5;6;-2;0;-1;-8;-2;1;
-4;17;1;-2;-3;-2;0;0;
3;-13;-3;-2;0;1;1;0;
4;10;8;2;-2;-6;-1;-1;
-1;13;-5;4;0;-1;-1;-2;
0;-9;4;-5;-3;-1;0;-1;
2;6;-4;-2;-1;-4;-2;-2;
0;11;0;-2;0;1;0;-2;
-1;-28;0;-3;-2;-3;-2;-1;
-2;6;-3;0;0;2;-2;-1;
3;15;0;-4;-1;-2;0;1;
