Año;Mes;Dia; Hora
2020;09;27;21-29-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;0;-2;-1;-2;-1;-1;
-1;9;-3;-4;-1;-1;-2;-1;
1;3;0;-1;-9;-6;-1;0;
-1;3;1;-1;3;3;-1;-1;
-2;-12;-2;0;1;1;0;-2;
1;1;1;6;1;-1;-1;-1;
-1;-4;-4;-4;-1;-2;-1;0;
1;6;4;0;-3;0;-1;-1;
-2;0;-1;-5;-2;-1;-2;-3;
-1;-6;-4;3;0;-1;-2;-3;
1;0;1;-1;1;-1;0;0;
-1;0;-2;-3;-1;-1;-2;-3;
0;2;-1;3;-1;-1;-1;0;
2;6;3;-1;6;2;0;-1;
-2;-6;-3;-1;-6;-5;0;-1;
-2;-4;0;1;1;0;1;0;
-3;5;-2;-6;-4;-3;0;-1;
-2;-2;1;-1;-2;-1;1;-1;
1;1;-4;1;1;-1;-1;-1;
1;1;0;-2;-8;-4;-2;-2;
0;1;1;8;14;7;1;0;
-1;-3;0;-2;-1;-1;1;0;
-5;-1;-1;-2;-6;-3;-2;-2;
0;-5;-4;-4;-3;-2;0;-3;
1;-1;0;-2;-8;-4;-2;-1;
-2;0;-1;0;1;3;-1;-2;
1;-1;2;0;0;-2;-2;2;
-5;-10;-4;0;5;5;1;-1;
-1;4;-2;0;-1;-4;-2;1;
0;3;2;-3;-1;-1;1;0;
-2;-5;-4;2;-4;-3;-3;0;
2;-6;3;3;1;2;0;-2;
0;0;-2;-7;-8;-5;-3;0;
-2;-3;-2;1;1;1;-1;-1;
0;-1;-3;3;4;-1;0;-1;
0;0;2;-2;1;0;2;-1;
0;-4;-4;1;0;1;-1;-3;
-1;-3;2;-1;-1;-2;-1;-1;
1;12;1;-1;-2;-2;-1;-1;
-4;-21;-7;-5;0;0;-2;-1;
-3;-2;0;0;-5;-2;-3;-1;
-1;-4;0;4;2;3;1;0;
-1;3;-1;-1;-5;-2;-1;0;
-1;-5;-6;-5;1;-1;0;0;
0;-1;1;1;1;-1;-1;-2;
-2;-1;1;0;0;0;-1;0;
2;7;-3;-2;-4;0;-1;0;
-1;0;-2;-1;0;0;0;-1;
-2;4;3;-3;-3;-3;-2;-1;
-2;-1;-2;0;-3;-1;1;-1;
-1;-1;3;2;1;-3;0;0;
-2;-12;-3;0;-2;-1;-2;1;
-1;1;-5;-8;-1;-1;-2;-1;
0;-5;-3;0;-4;-1;-3;0;
-2;0;0;-2;-1;-1;-1;-2;
1;-3;-6;-1;-1;0;0;-1;
-1;1;3;1;0;-1;0;-1;
-2;-13;-2;-3;-2;-1;0;0;
-1;-2;1;0;0;-2;-1;0;
2;14;0;3;-2;-3;0;0;
0;-7;-4;-6;1;1;0;-1;
-2;-1;1;2;0;-1;0;0;
-1;2;1;-4;-3;1;-1;-2;
-2;0;-2;1;4;0;-2;-3;
-1;-3;-1;-5;-4;-1;-2;0;
1;2;-3;-5;-3;0;-2;1;
-1;-1;-5;1;-2;-1;-1;0;
-1;1;5;4;4;0;1;0;
-3;-1;-2;-1;-2;-1;0;-1;
-1;0;-1;-2;0;-1;-2;-1;
0;-4;-1;-1;-3;-1;-2;-1;
-1;6;-4;-3;-3;0;-1;-1;
0;1;0;-1;-3;-1;-1;-1;
-3;-4;-3;-4;-2;-1;-2;-1;
-1;-6;0;-1;0;0;0;0;
1;6;1;2;0;0;-3;0;
1;-7;-4;-4;-2;1;1;-1;
-3;1;-3;-7;-2;-2;-2;-1;
-4;-4;-5;5;-1;0;-2;-1;
-2;-1;1;-3;2;-1;0;-2;
0;-2;1;-2;-5;-2;-1;1;
1;3;4;2;0;-1;-2;-1;
-4;-10;-9;-2;2;1;0;-3;
0;4;0;0;-1;-2;0;-2;
-3;-5;-1;-5;-2;-3;-1;-1;
-1;0;1;-2;-1;2;1;-1;
0;0;5;4;-1;-2;-3;1;
-1;-1;-6;-6;4;0;-4;-2;
3;1;3;1;-4;-4;-1;-2;
-2;-7;-2;4;-1;-3;-1;0;
-1;1;-5;-7;-1;-2;-1;-1;
-1;-1;1;4;-3;-2;-2;0;
2;-1;0;1;-1;0;-1;0;
0;5;1;-1;4;3;0;0;
0;0;-2;0;-6;-4;-1;-2;
-4;-6;-3;-1;-3;-3;-1;-1;
-1;-2;-1;-1;5;4;1;-1;
-1;-3;-2;-3;-6;-3;-2;-2;
0;-4;-3;-1;-4;0;0;1;
-1;7;7;2;2;-1;0;0;
1;5;-8;-4;0;-2;-1;-1;
-4;-12;-2;-3;-3;-2;-1;-1;
1;6;-2;-4;-6;-5;-3;-1;
-1;2;3;0;-3;0;3;-1;
-2;-1;2;6;3;0;-1;0;
0;-2;1;-5;1;-3;-1;-1;
-3;-3;-5;-3;-4;-1;-2;-1;
0;0;2;2;0;1;-2;-2;
-2;1;-3;-3;-1;-1;-1;-2;
-2;0;-3;-6;-6;-2;-2;-2;
-2;-3;0;3;3;-1;0;-1;
-2;-1;2;6;3;0;-1;0;
0;-2;1;-5;1;-3;-1;-1;
-3;-3;-5;-3;-4;-1;-2;-1;
0;0;2;2;0;1;-2;-2;
-2;1;-3;-3;-1;-1;-1;-2;
-2;0;-3;-6;-6;-2;-2;-2;
-2;-3;0;3;3;-1;0;-1;
-2;-18;-8;-1;-1;-4;-2;-1;
1;9;7;5;1;-1;-1;-3;
-3;-12;-2;-3;1;-1;0;-2;
0;-2;-10;-4;2;-1;-1;-1;
-1;4;3;-2;-3;-1;-1;0;
0;-3;-3;-2;-1;1;0;-1;
-1;-2;2;3;5;1;0;-2;
-2;9;1;-1;1;-2;-1;0;
-1;-6;0;1;-1;-2;0;-1;
0;-4;-1;-2;-4;-5;0;-1;
-2;3;-3;-2;0;0;-1;-2;
1;6;-1;6;-3;-2;-1;-1;
-3;-10;-6;-6;0;1;-1;-1;
1;5;2;-2;-1;-3;-4;-1;
-2;-5;0;1;0;-2;-2;-2;
-1;7;-4;-3;3;3;-1;0;
-1;-4;1;3;-6;-4;-1;1;
-2;1;-5;-8;-4;0;-2;0;
0;-1;-3;-1;-3;-2;-1;-1;
-1;1;5;-1;-2;-1;0;-1;
-1;6;-3;-3;0;0;-1;1;
-1;-7;2;1;-2;1;2;-1;
-2;2;0;0;-2;-4;1;0;
-2;-16;-6;1;0;2;0;0;
-3;6;0;-5;-4;-2;0;-2;
1;-1;-2;-4;1;-3;0;-1;
-3;-14;-2;1;-2;0;0;-1;
-1;1;1;-11;-3;-3;-1;-2;
1;-9;-4;5;2;1;0;-1;
-1;9;4;6;4;2;0;0;
0;5;1;1;0;2;-1;0;
-3;-5;-7;-4;1;0;0;0;
0;-1;2;-5;-4;-3;-4;2;
-3;-4;-7;-3;-3;0;0;-1;
0;1;2;3;3;-3;-2;-3;
-1;3;1;1;0;0;1;-2;
-1;-1;-2;2;1;0;0;0;
0;-1;-2;-1;-3;-4;-1;1;
-1;5;1;-2;-5;-2;-3;-1;
1;-6;0;0;3;0;0;-1;
0;-1;-3;-4;-5;-3;0;-1;
-1;-3;-5;-3;-5;-5;-1;0;
2;9;4;1;0;-1;2;0;
-2;-4;-5;0;0;0;0;-2;
1;1;2;0;2;-1;0;0;
0;-1;1;0;1;0;-1;-1;
-1;-8;-1;2;-5;-3;-1;-1;
-2;3;-9;-6;0;-1;0;-1;
-3;-7;2;1;-3;0;-1;-2;
0;3;-7;0;2;0;0;0;
-2;0;4;1;0;0;-2;-1;
-3;-8;-6;-4;-7;-3;-2;-2;
-2;2;-2;0;2;-1;-3;-1;
0;1;-2;2;1;0;0;-1;
1;6;1;-1;-1;-4;0;0;
-5;-12;-7;2;-3;-2;0;-2;
1;-3;2;-2;-2;-1;0;-1;
-2;2;-3;-4;-2;-1;-2;-2;
-1;-7;3;-5;-3;-2;0;0;
1;3;3;9;7;4;0;0;
-3;-2;-3;-4;-2;-1;-2;0;
-1;1;-1;2;-2;0;1;0;
-3;2;-1;2;2;-2;-2;-1;
-3;-3;-3;-10;-7;-4;-2;-1;
-1;-1;3;3;1;0;0;-2;
-1;-13;-7;-5;-1;-1;-1;1;
2;10;0;2;-1;-4;0;-2;
1;4;1;-1;-1;-1;0;0;
1;-8;-5;-1;0;-3;-2;-2;
-1;-1;-3;0;2;1;-1;1;
0;0;-4;-3;-4;0;-3;-1;
1;1;3;3;1;1;0;-1;
-1;2;-1;1;0;1;0;0;
1;2;2;-2;-7;-4;-1;-1;
-6;-16;-5;0;0;-1;-1;-3;
0;1;-1;-3;-3;0;0;-1;
1;3;-2;-7;-1;-2;-4;1;
-1;-4;1;7;2;-1;0;-2;
0;14;8;-5;0;2;0;1;
-1;-13;-11;1;-6;-3;-1;-1;
-1;5;-2;-5;1;0;0;-1;
0;-5;1;1;-6;-2;-2;-1;
0;3;0;0;1;-1;0;0;
1;-4;-3;0;-3;-2;-3;-1;
-1;0;-2;1;3;0;-1;-1;
-1;-1;1;0;-1;0;-1;0;
-1;2;0;-1;1;-2;0;-2;
-2;-3;-1;-3;-4;-1;0;-1;
-1;3;0;0;0;-1;-1;-4;
-4;-20;-9;-2;-1;-2;-2;-2;
0;6;0;1;3;0;-1;-1;
-5;-15;-13;-12;-7;-5;-3;-1;
2;5;1;10;3;-1;-3;1;
0;-2;1;-7;-3;-3;-3;-1;
-3;-1;2;5;4;5;0;-1;
-3;-11;2;0;1;-1;-1;-1;
0;0;-4;-8;-6;0;0;-1;
1;4;-2;2;3;2;-1;-1;
-2;3;-3;-2;-5;-3;0;-2;
-2;-3;-1;3;3;2;-1;0;
0;3;0;-3;-3;-3;-1;0;
-2;-3;-1;-4;-4;-1;-1;0;
-1;-2;-8;-6;-2;-2;1;0;
-1;-2;2;8;1;-1;-1;0;
-5;-13;-2;1;3;3;0;-2;
2;11;-2;-4;-4;-4;-3;-2;
-3;-4;-1;-5;-2;-2;-2;0;
-1;2;-2;-2;-4;-3;1;-1;
3;5;1;-2;1;1;0;0;
-2;-5;3;3;-3;1;-1;0;
-1;-2;-8;-2;-4;-3;-4;-2;
1;4;9;1;3;-2;-4;-2;
0;4;0;1;1;4;2;-1;
-3;1;-4;-2;0;-1;0;-3;
2;-1;-4;-5;-4;-1;-1;1;
0;2;-2;-3;0;-4;-3;-2;
-2;-8;1;-1;0;2;-1;0;
-1;9;0;-2;-5;-3;-2;-2;
0;2;-5;-1;-2;-3;-2;0;
1;4;4;5;8;4;0;0;
-4;-17;-11;-6;-7;-2;-1;-1;
0;-2;1;0;2;-2;-1;-2;
-2;-1;-3;-5;-2;-1;-3;-2;
-4;-6;0;-4;3;-1;0;0;
2;5;0;3;-5;-1;-1;0;
1;2;5;0;2;1;0;0;
-3;-5;-7;-3;-5;-5;-2;-1;
1;2;1;-7;-3;-3;-1;-1;
-3;-7;0;0;3;4;0;0;
0;5;-3;2;-2;-3;0;-1;
3;6;4;-2;-3;-3;-2;-1;
-3;2;0;5;4;2;1;-2;
-2;-17;-9;-5;1;-1;-1;0;
-3;-2;0;1;-3;-2;-1;-3;
-2;-2;0;-5;-1;0;1;-1;
5;7;6;5;4;3;-1;0;
-1;-6;-3;-1;-2;-1;-2;-1;
0;-4;2;-2;0;1;1;-2;
0;1;0;-3;-2;-2;-2;0;
-6;-4;-2;-5;-2;0;-2;-3;
1;-1;4;5;4;0;0;0;
-4;-3;-1;-6;0;-1;1;-3;
-1;-3;-1;0;-11;-6;-1;-1;
3;2;3;10;3;0;1;0;
-2;-1;-11;-4;1;1;-2;-1;
1;-8;0;-2;2;-3;0;2;
-3;-7;0;-1;2;1;-1;1;
-1;7;-2;-6;-7;-4;-1;-1;
0;-5;-4;3;1;1;0;1;
-1;-6;-3;-2;1;1;0;0;
1;7;-4;-2;-3;-1;-1;-1;
-2;0;3;-2;0;2;0;-3;
0;2;-6;-4;-6;-2;-3;0;
0;-5;3;-3;1;1;1;-2;
-2;-4;-10;-3;-5;-5;-2;-2;
-2;-5;2;0;-1;-1;-2;0;
0;0;-4;-1;0;-1;-1;-1;
0;1;1;2;0;0;-1;0;
0;-2;0;-3;6;4;0;-1;
-2;5;6;11;2;1;0;-3;
-2;-3;-2;-1;3;-1;-2;-1;
2;1;-2;-5;-7;-4;-2;-1;
-4;-7;0;-4;-4;-2;-1;-2;
-1;-3;-1;0;-1;2;-2;-1;
-1;5;-1;2;4;1;-2;-1;
-1;2;-1;0;-1;-1;0;-1;
1;3;2;-3;-1;0;-1;1;
4;4;-3;-1;-6;-1;-1;1;
-1;3;-2;-4;-3;-1;-2;0;
0;-9;-4;5;3;2;0;0;
-1;4;3;3;-1;-4;-1;-2;
-5;-10;-3;-2;-1;0;0;-2;
-2;-9;-6;-5;-2;-2;-1;-1;
2;5;3;-3;-2;0;-1;-1;
2;-1;1;4;1;-1;1;0;
1;-1;3;-3;0;0;0;0;
-2;1;-1;3;4;0;-1;-2;
0;-6;0;-8;-2;-3;-2;-1;
2;12;-6;-3;-9;-3;-1;-1;
1;0;4;0;0;-1;-1;-3;
-1;-9;-6;-6;-6;-2;-4;-1;
-4;3;1;12;3;2;1;-2;
-1;-8;0;3;3;-3;-1;0;
1;6;3;-1;-4;-4;-3;-3;
3;2;-2;-8;-8;-4;-1;2;
-4;-16;-13;-6;-6;-2;-2;-2;
-1;6;2;-1;2;-1;-1;0;
-2;-9;-6;1;1;-1;0;0;
-2;-7;0;-5;-2;1;-1;-1;
1;11;3;4;0;-2;-1;-1;
-2;-5;-4;-7;-6;-2;0;0;
0;7;1;3;2;0;0;1;
-1;-2;-4;0;2;1;-2;-1;
-1;-2;-4;0;2;1;-2;-1;
-3;-5;0;-3;-3;1;0;-1;
-2;7;-2;-4;-4;-1;-1;-3;
0;2;2;8;2;0;0;-2;
-3;-8;1;1;4;2;0;0;
1;3;2;-3;-7;-5;-2;0;
-1;1;1;-16;-7;-1;0;-1;
-6;-8;-8;15;2;-1;0;-1;
2;9;-4;-7;0;-4;-3;-2;
0;-2;8;-1;3;3;2;2;
0;3;-2;-1;0;-2;0;0;
2;-4;0;-7;-5;-4;0;0;
-1;1;-1;-1;-1;-1;-1;-1;
-1;-12;3;2;-1;0;0;-1;
-2;-8;-15;6;7;3;1;-1;
0;6;14;-4;-5;-2;-2;-2;
0;1;-3;6;2;-1;1;-1;
-3;0;-14;-8;-5;-3;-1;-3;
1;4;-1;-2;-4;-1;-4;-1;
-2;-6;-1;-7;-3;0;-1;-1;
-3;1;-3;-12;-9;-8;-3;-2;
3;5;7;13;10;3;0;1;
-4;-12;-5;-4;-1;-1;-1;-1;
3;16;4;7;-1;1;1;-1;
-4;-11;-4;-5;-1;-1;-1;0;
-3;-2;3;-1;1;1;0;-2;
1;5;5;8;1;0;-1;-2;
3;-1;-15;-2;-6;-4;-3;1;
5;35;11;0;-3;-3;-1;-1;
-6;-1;4;-2;1;0;-1;-1;
-4;-7;5;1;1;0;0;-4;
0;2;-8;-1;-1;0;-2;-4;
2;9;12;0;0;1;1;0;
2;-3;-16;2;3;1;2;-1;
-5;-12;4;0;2;-1;-1;0;
0;-8;-26;-9;-2;1;0;0;
-3;2;1;-6;-5;-2;-1;-4;
-3;-19;2;1;6;5;2;-1;
0;2;-1;-5;-4;-2;0;-1;
-1;-8;10;5;1;-2;-2;-1;
1;4;-10;0;5;1;0;2;
-3;1;-5;-11;-8;-7;-3;-5;
0;-10;-8;1;5;4;1;0;
-3;-6;14;3;-3;3;1;1;
0;6;-15;1;-1;-1;-1;-2;
-2;-9;-6;-13;-12;-9;-3;-3;
0;4;5;3;1;0;-2;-2;
-3;-16;-1;2;1;3;2;1;
-1;9;14;6;3;0;1;2;
2;-10;2;5;5;0;2;3;
-7;-22;-5;-3;-2;-2;-3;-4;
0;13;6;-4;-4;-6;-3;-2;
1;2;-6;-5;-7;-5;-2;-2;
-4;-18;-3;-3;3;4;2;-3;
1;10;12;15;-3;-6;-1;1;
5;2;-3;3;4;4;4;1;
-4;-24;-10;-11;-8;-4;-5;-2;
0;18;11;2;-3;-1;-1;-1;
-4;-2;0;-10;1;0;0;0;
-1;3;-2;6;4;2;2;0;
0;1;0;9;-3;-5;-2;-2;
6;15;17;1;-3;0;3;4;
-4;-6;-19;-4;1;-2;-6;-4;
-3;-4;0;-4;0;-1;-4;-5;
-7;-14;-1;-4;-6;-3;-3;-3;
0;10;6;-7;-4;-1;-1;0;
-5;-12;-2;-2;-2;-3;-2;0;
-1;-18;4;0;1;0;0;-1;
-2;-8;-14;-1;2;0;-1;-1;
2;9;5;-17;-9;-1;-1;-2;
-3;0;2;6;6;2;1;-3;
0;-3;-13;6;2;-1;-1;1;
0;4;-1;-3;1;0;-2;1;
4;16;2;-4;-5;-8;-6;0;
-2;-3;2;5;-3;-4;-4;-1;
-1;13;-1;-5;2;0;1;-1;
-2;-8;-7;-6;-3;0;-1;-3;
-3;1;-16;15;10;3;1;-2;
1;-5;4;-1;-8;-5;-1;-1;
2;7;10;-1;2;2;3;1;
-3;-6;-3;3;-3;-4;-5;-2;
-6;5;-3;-15;-8;-6;-5;-3;
-1;5;-3;-5;-4;-1;-1;1;
1;-3;0;-1;-2;0;2;2;
1;2;11;10;7;4;4;-1;
-5;-28;-18;-3;5;-1;-10;-5;
-2;-15;9;-5;-4;-6;-2;-1;
2;9;-20;-6;1;3;1;-2;
2;18;18;1;-6;-4;-2;2;
5;-6;11;15;11;6;9;3;
-5;18;-4;-12;-10;-10;-10;-6;
-8;-26;-18;-3;-3;-7;-7;-6;
-4;-19;-6;-9;-9;-4;-5;-4;
-2;-7;-2;-7;-5;2;1;0;
1;-2;4;0;0;3;2;3;
2;21;2;2;0;1;0;-1;
0;-6;-8;10;12;3;2;2;
-3;7;2;-12;-11;-6;-2;1;
-1;-11;-12;1;4;3;2;-1;
0;5;5;-4;-9;-2;-4;-2;
0;1;-21;-16;-5;-1;-1;-3;
7;5;31;17;6;1;7;5;
-6;5;-13;5;6;-2;-10;-4;
2;5;3;0;3;-2;-4;1;
-10;-14;-18;-15;-9;1;0;-4;
-1;-1;13;-7;-1;5;7;2;
8;-34;1;11;-4;-13;-15;3;
-4;7;5;-10;-1;-3;-5;-3;
0;-2;10;14;-2;-4;-4;-2;
-6;5;-20;-4;-1;1;1;-4;
-3;11;-18;-6;2;7;9;-1;
-2;6;8;2;0;-1;-1;2;
0;4;-2;-2;-2;0;-3;-3;
3;6;-2;15;5;2;1;2;
4;7;-10;-14;7;5;3;2;
-10;-37;-21;22;-7;-11;-6;-7;
4;20;16;-8;-6;-1;0;1;
-4;9;-33;-29;-12;-4;0;-1;
10;-21;21;64;30;15;12;5;
-5;18;8;-6;-5;-6;-1;-7;
-7;-20;-12;-7;-6;-6;-17;-2;
-6;-9;32;-12;-11;-5;-3;-2;
2;23;-51;-69;-25;-3;-8;2;
2;6;40;95;55;34;38;8;
3;20;13;14;-4;-24;-13;-6;
2;-30;-2;-21;-19;-9;-18;-2;
-5;-27;-14;-9;-6;16;-7;-17;
0;-2;-17;-34;-6;-1;-11;3;
-1;-2;3;8;1;6;15;-10;
13;57;32;24;18;20;30;44;
-22;-39;-35;-9;-31;-40;-38;-48;
-10;25;-37;-29;-12;0;21;-8;
-11;-74;0;24;19;7;-1;4;
3;-84;6;-8;-15;-8;4;6;
10;69;72;50;32;13;15;20;
-8;-8;-52;-39;-33;-18;-25;-10;
11;-23;7;8;19;-8;-105;-8;
-3;-61;0;-12;1;10;94;17;
4;45;10;11;9;22;16;4;
-6;-25;-20;-32;-23;-19;14;0;
12;64;31;22;17;11;23;25;
0;21;8;-7;-10;6;-29;-27;
29;-54;-1;-19;6;4;-14;26;
4;-7;-39;23;25;6;-12;-8;
-38;-32;-35;-20;-23;-23;-13;-46;
-13;39;42;-7;-14;-15;-9;8;
25;-6;-16;18;28;31;44;2;
4;9;19;-4;-9;-11;-49;0;
6;0;42;6;1;-32;-50;8;
-9;-20;-43;-35;-23;5;46;-8;
-9;-20;49;21;6;28;62;0;
14;38;-6;-15;1;11;17;13;
-27;-4;-42;-20;-9;-18;-16;-22;
-13;7;-26;-10;-15;-25;-44;1;
23;64;28;-24;-7;4;3;-1;
1;79;75;23;29;31;24;13;
-4;-104;-14;22;-3;-31;-34;5;
0;25;-34;-9;-16;-10;-20;-28;
-36;-30;-49;-15;0;3;-2;-2;
43;20;37;-10;-8;34;26;36;
23;94;-1;59;56;48;111;-4;
-33;-87;20;-2;-5;-40;-12;12;
8;-6;-11;12;-4;4;-23;8;
13;12;34;23;10;12;38;3;
-2;39;-7;-42;-35;-20;-42;-3;
6;23;2;22;16;2;-8;4;
-8;-8;-10;-13;-10;-30;-50;-19;
-7;-83;-5;-8;-9;-6;-21;1;
1;5;-47;-4;6;14;8;-4;
9;-27;-6;10;19;30;38;12;
-25;24;31;-17;-24;-37;-47;-13;
12;10;-10;-13;6;2;21;6;
-9;-51;-19;22;-1;8;18;-3;
4;38;2;12;17;19;-1;17;
-12;3;38;-13;-22;-19;-8;-11;
4;32;-37;-2;-8;-24;-26;-10;
-4;-11;24;-2;-2;16;20;-5;
16;42;43;8;9;1;-17;5;
6;-42;-3;3;1;-4;5;8;
-18;-3;-3;-3;4;4;2;-13;
6;23;26;-19;-8;6;1;-3;
10;-28;-49;2;-4;-9;-2;7;
-5;10;19;6;6;-7;-15;1;
1;28;3;-9;-4;12;28;-28;
1;-8;17;8;6;7;-7;9;
0;-3;-9;12;11;-9;5;0;
-2;31;-22;-14;-26;-13;-39;-6;
3;32;20;5;14;31;71;8;
14;-5;3;-3;-5;-28;-26;5;
-4;-11;-40;-11;-3;8;-1;8;
5;-8;11;4;0;-2;0;-4;
-9;3;-3;-12;-2;-13;-22;-1;
-10;-47;-21;-9;-8;-4;-4;-10;
11;26;22;10;-3;-13;2;6;
-3;3;4;0;4;-4;1;-8;
-5;-14;-46;-2;-4;-1;-4;1;
1;15;29;-7;3;12;3;1;
8;4;-3;-1;-10;-1;-13;-2;
-4;-3;15;6;13;8;15;-3;
-3;-3;-9;0;2;3;-3;2;
14;-5;3;-3;-5;-28;-26;5;
-4;-11;-40;-11;-3;8;-1;8;
5;-8;11;4;0;-2;0;-4;
-9;3;-3;-12;-2;-13;-22;-1;
-10;-47;-21;-9;-8;-4;-4;-10;
11;26;22;10;-3;-13;2;6;
-3;3;4;0;4;-4;1;-8;
-5;-14;-46;-2;-4;-1;-4;1;
1;15;29;-7;3;12;3;1;
8;4;-3;-1;-10;-1;-13;-2;
-4;-3;15;6;13;8;15;-3;
-3;-3;-9;0;2;3;-3;2;
3;3;-2;-1;-4;-2;-2;-2;
-2;-4;0;-3;-5;-9;0;-6;
-1;-18;-2;-9;-8;-32;-7;7;
-2;2;-7;-2;-5;-5;-9;-2;
-2;-3;6;-2;4;32;1;-4;
-4;-8;-14;0;3;3;12;0;
16;12;6;-5;-4;8;-4;4;
-25;0;-1;-5;-4;-1;-3;-9;
9;22;0;9;1;-21;-4;5;
-7;-16;-7;-1;-7;-52;-15;-2;
5;-4;7;-1;4;64;16;2;
-5;-15;-5;-7;0;3;3;2;
-3;9;7;0;-1;6;2;1;
-1;3;-11;-1;-6;-27;-12;-2;
0;-17;-2;-9;-6;2;6;1;
0;6;16;16;12;3;1;-2;
1;17;0;-2;-12;-4;1;0;
-5;7;8;4;4;-12;-5;-2;
1;5;-7;1;1;11;2;-1;
-6;-16;-10;-10;-10;-19;-7;-5;
6;3;5;-1;-2;2;2;0;
-13;2;0;-10;-5;2;-2;-2;
-3;-20;-3;15;10;-1;-2;0;
1;4;5;0;1;-1;-1;-2;
2;-5;-5;-3;-3;3;2;0;
-3;-12;-5;-4;-2;2;-3;0;
2;-4;-6;4;4;-3;2;0;
-2;-6;-1;-4;-4;-7;-4;-2;
-2;-3;-11;-3;1;9;4;1;
-4;-6;0;-10;-12;-13;-4;-3;
5;7;6;5;-1;-7;-1;-2;
