Año;Mes;Dia; Hora
2020;09;27;21-28-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-1;2;4;1;1;1;
2;7;-2;-5;-2;-1;-2;1;
-4;-9;3;-2;-3;-1;-1;-2;
-1;-1;-2;-2;-4;-4;0;-1;
-2;1;-1;-4;1;-2;-2;-2;
1;5;1;0;-2;-2;-2;-2;
1;-2;-6;-1;1;2;1;1;
-2;0;2;-1;-1;0;1;1;
-2;-3;2;4;0;1;-2;-2;
-2;8;0;1;3;1;-1;-2;
-1;-1;-1;-5;-5;0;-2;-1;
1;0;-4;-3;-2;-3;-3;0;
2;-4;-2;-1;-1;-1;0;-1;
-1;-1;2;0;-3;-3;-1;1;
0;2;-1;-2;-3;-1;1;-1;
0;1;0;-1;-5;-5;-3;1;
-1;-1;-1;-3;-1;1;1;0;
-1;3;-4;-1;1;0;-1;-1;
0;-2;-4;-5;-3;-1;-1;-2;
-3;-4;-2;0;-3;1;0;0;
2;1;5;-2;-4;-2;1;-1;
-1;-6;-5;3;5;3;1;1;
-2;0;-1;-1;-2;0;-1;-2;
-1;-3;-3;-1;-1;-2;-2;-2;
-1;0;-2;-4;-4;-4;-2;0;
0;3;0;0;-3;0;0;-3;
0;-2;-2;1;5;2;-2;-2;
-1;-5;1;0;0;-2;-1;-1;
0;1;1;0;4;1;0;1;
-2;-4;-4;-6;-5;-5;-3;-1;
1;0;1;1;-4;0;-2;-1;
-2;-13;-1;-3;-4;-2;1;-3;
-2;-1;-5;1;0;-1;-2;-2;
0;-1;-3;-1;1;-2;-3;-1;
-1;2;1;-2;-1;0;-1;0;
3;6;2;4;0;-2;-1;-1;
-4;-6;-4;3;4;3;1;-1;
-1;-1;3;-1;-4;-3;0;-3;
0;1;-5;-2;1;1;-1;0;
0;-1;0;1;0;-2;-2;-2;
-2;1;-7;-2;-4;-1;0;0;
0;3;3;2;0;-2;-1;-2;
-2;1;-1;-6;0;-1;0;-3;
0;1;1;-1;0;-1;-2;-1;
-3;-8;-1;-3;-3;-1;-3;-3;
-2;2;-2;-2;-2;3;2;1;
0;1;4;-3;-2;-1;-2;-2;
-1;-1;-1;-3;-2;-2;-2;-2;
1;-2;-2;0;3;0;0;0;
-3;-2;-2;-4;-5;-4;-1;-1;
0;-1;1;4;1;0;0;0;
-1;0;1;-1;0;-1;-2;0;
-2;4;-3;-2;-1;-2;1;-1;
-2;-12;-6;-1;-3;-1;-1;-2;
0;1;-3;-1;-2;-1;0;0;
-1;-4;4;2;-1;-2;0;-1;
1;0;-2;0;-4;-4;0;0;
-1;2;-1;-2;-1;-1;-3;-1;
-2;-4;-5;-3;-4;-2;-1;-2;
0;4;-2;2;0;2;-1;1;
-4;-6;2;2;-1;0;0;-5;
-1;6;3;0;-1;1;-1;-1;
1;-2;-1;-2;-3;-3;-1;-1;
-3;0;3;-4;-3;0;-2;-2;
-2;-1;-4;3;1;1;-1;0;
-2;-3;-1;-1;-3;-5;-4;1;
0;0;-3;-2;2;3;1;-1;
2;1;2;4;2;1;-1;0;
-1;1;2;-2;-2;-1;-2;0;
-2;0;-2;1;-1;-1;-1;-2;
-1;-1;-3;-5;-9;-7;-2;-2;
-1;-2;-3;1;0;1;1;-3;
0;-2;-3;1;0;-1;0;-2;
3;8;6;-3;0;0;0;0;
-3;-11;-8;-4;0;0;-2;0;
0;-2;1;-1;-6;-5;-2;0;
0;3;-2;-2;-1;0;-1;0;
1;10;-4;-2;1;-1;-1;-3;
-3;-6;5;5;-1;-3;-1;-1;
1;-2;-1;-1;3;0;0;0;
-1;-3;-3;-1;0;-2;-1;0;
0;2;0;-1;0;-1;0;0;
-1;-3;2;-2;-1;-2;0;0;
0;0;-2;-2;-5;-3;-2;-1;
-2;-3;-3;-1;4;2;0;-1;
1;2;1;-5;-7;-4;-3;-2;
-2;1;1;5;4;-1;-2;-1;
1;-6;-5;-6;2;1;-1;-1;
0;-3;1;-3;-8;-5;-3;0;
-2;-2;-2;4;2;1;0;0;
-1;-1;-4;-6;-4;1;0;-2;
-1;3;2;2;-1;-1;-1;-2;
-4;-15;-8;-1;4;2;0;-1;
0;2;0;0;-1;-2;0;-1;
-2;3;-2;-3;-6;-5;-1;-2;
-3;-4;-1;1;-3;-2;0;-4;
3;5;2;0;-4;-1;-3;-2;
1;-1;-4;-3;2;1;-2;0;
1;0;3;0;1;1;0;-1;
-2;-4;-2;-4;-2;-3;-2;0;
-1;2;0;-1;-2;-2;-1;-1;
0;-4;-4;-1;-2;2;0;0;
1;2;1;1;3;-1;-1;-1;
0;-1;1;0;0;-1;0;-1;
-4;-4;-3;1;-1;1;0;0;
0;-5;-2;-4;-3;-3;-1;0;
2;-1;-2;1;-3;-1;-1;0;
0;-2;-3;-6;1;1;0;-1;
1;4;4;9;7;3;0;0;
-2;-1;-3;-2;-4;-3;-2;-1;
-2;-5;-2;-4;5;1;-1;-1;
-1;3;5;4;-1;-1;1;0;
-1;-7;-3;-6;-1;-1;-2;0;
-1;-3;-1;0;-2;0;-1;-1;
1;3;-1;2;0;-1;1;-1;
-2;-4;-2;-3;1;-2;-3;-1;
1;2;0;-6;-3;-1;0;-1;
-2;-2;2;4;2;-1;-2;-1;
-2;-3;-5;-1;-3;-2;0;-1;
0;-1;0;1;2;2;0;-2;
-1;-2;-3;-5;-4;-3;-2;-2;
-1;1;2;4;-1;1;-3;-2;
0;0;-2;0;0;-1;1;-1;
-1;-3;-5;2;2;2;0;0;
-1;-1;-3;-1;1;-2;0;0;
-1;0;0;-3;-4;-4;-2;0;
-1;-3;1;1;-5;-5;-1;-1;
0;0;-2;-3;-1;-2;-1;-3;
0;0;7;3;2;3;1;0;
-1;3;5;3;-1;-3;-1;-2;
-2;-1;-1;-7;-8;-4;-3;-2;
-3;-4;-7;4;6;1;-1;-1;
-2;6;3;0;3;2;-1;-1;
-2;-11;-4;-1;-3;0;-1;0;
0;2;0;-2;-2;-1;-2;-1;
1;5;-5;-4;-2;-2;0;-1;
1;1;0;0;0;1;0;-1;
-3;-9;-2;0;0;0;0;-1;
-3;-5;3;1;-1;0;1;0;
0;-2;-6;-2;-2;-2;-2;-2;
-4;-2;0;1;-1;1;-1;-1;
0;0;-3;-4;-5;-3;0;-2;
-2;2;2;-1;-2;-2;-3;0;
0;-2;-1;-2;-4;0;0;0;
-2;-4;1;0;-1;-3;-2;0;
1;7;1;-3;2;1;-1;1;
-3;3;-7;-3;-3;-3;-2;0;
-1;-3;3;0;4;0;0;-1;
-2;-4;-5;-6;-3;-2;-2;-1;
-2;1;1;4;3;-1;-1;-3;
1;-3;-2;0;0;-2;0;-1;
1;3;0;-1;-4;-1;0;-2;
0;-2;-1;-4;-3;-2;-1;-1;
0;0;-2;-1;1;1;-3;-1;
1;1;0;0;0;1;0;-1;
-3;-9;-2;0;0;0;0;-1;
-3;-5;3;1;-1;0;1;0;
0;-2;-6;-2;-2;-2;-2;-2;
-4;-2;0;1;-1;1;-1;-1;
0;0;-3;-4;-5;-3;0;-2;
-2;2;2;-1;-2;-2;-3;0;
0;-2;-1;-2;-4;0;0;0;
-2;-4;1;0;-1;-3;-2;0;
1;7;1;-3;2;1;-1;1;
-3;3;-7;-3;-3;-3;-2;0;
-1;-3;3;0;4;0;0;-1;
-2;-4;-5;-6;-3;-2;-2;-1;
-2;1;1;4;3;-1;-1;-3;
1;-3;-2;0;0;-2;0;-1;
1;3;0;-1;-4;-1;0;-2;
0;-2;-1;-4;-3;-2;-1;-1;
0;0;-2;-1;1;1;-3;-1;
-3;-2;9;3;1;2;0;0;
0;-2;-8;-3;-5;-4;-3;-2;
0;2;4;0;-4;-4;-1;0;
-2;1;-1;4;2;1;0;0;
1;-3;-4;-6;-5;-3;0;-1;
0;3;0;1;1;0;0;0;
-1;-3;1;-1;0;0;-1;0;
1;-1;-2;0;0;-2;-2;-2;
-5;-11;0;-2;-3;-1;-2;-2;
2;0;-4;-2;-1;-2;2;1;
-5;-4;-3;3;0;-1;1;-2;
1;-1;2;-1;2;1;-1;-1;
1;2;-9;-3;0;0;-3;-2;
0;-2;-3;-7;-1;-3;2;-1;
0;4;0;-4;-1;0;0;0;
-1;0;-7;-4;-6;-5;-1;0;
0;-2;3;-1;1;1;-1;-1;
0;3;-4;2;2;1;0;0;
-4;-20;-3;0;3;2;-1;-1;
0;8;1;1;0;0;0;0;
-1;4;-5;-6;-3;-3;-1;-1;
0;4;9;7;-1;-1;-2;-2;
-1;-1;-1;0;-3;-1;-1;-2;
-2;-5;-1;-2;0;1;-1;-1;
-2;-3;1;-1;-3;-2;0;-3;
1;1;-6;-7;-1;-2;-2;-1;
1;1;-5;-3;-1;-4;-1;0;
1;0;2;2;1;-1;0;-2;
-1;0;6;2;1;-1;1;-1;
-3;-7;-3;3;2;2;0;-1;
-3;6;1;-2;-1;0;-1;-2;
-1;1;-2;-2;1;-1;0;0;
1;0;-3;-3;1;-1;-2;-3;
0;-1;-2;-3;-5;-1;-1;0;
-1;0;0;0;-2;-1;0;0;
0;4;1;4;0;1;-1;-2;
-2;5;-7;-4;0;-2;-1;-3;
-2;-2;0;1;-2;-2;0;0;
3;2;0;-2;-4;-2;-2;-2;
0;2;6;1;-2;0;0;-1;
1;-4;-5;-4;-4;-3;-1;0;
1;-2;-1;2;-1;0;1;-3;
-1;-4;0;2;4;0;-2;1;
-2;0;-2;-2;2;2;0;1;
0;-1;0;0;0;0;-1;0;
-2;-2;-1;-4;-4;-4;-3;-1;
-1;-2;-3;-1;-3;1;0;-1;
0;3;-1;1;2;1;-1;-2;
-1;-3;-1;0;-1;-1;0;-2;
0;7;2;-2;1;0;-1;-1;
-3;-14;-8;-4;-5;-4;-1;0;
0;-2;-1;2;1;-2;-3;0;
-4;-1;4;0;-3;1;-1;-1;
0;0;-5;-1;2;3;-1;0;
-1;4;1;-5;-1;-1;-1;0;
0;-1;-1;0;-4;-3;-2;-3;
1;0;-4;-5;-5;-2;-1;0;
0;-2;2;3;1;-1;-1;-2;
-1;0;-2;2;0;-3;0;0;
-4;-5;-4;-5;-4;-1;-1;-1;
0;-2;-1;-2;-1;-1;-2;-2;
0;-1;-2;1;3;-1;1;-1;
0;0;1;1;0;-1;-2;-2;
0;-2;1;-1;4;4;1;-1;
0;-3;1;0;-4;-3;-1;-2;
-3;-4;-3;-3;-5;-2;-1;-1;
3;5;-1;-2;0;-3;-1;0;
0;5;-4;-1;-1;-2;-1;-1;
0;-1;-1;-3;2;1;0;-3;
-2;-5;0;0;-2;1;0;0;
0;-2;0;-3;-2;-1;-2;-1;
0;-1;1;2;3;0;-1;-1;
-3;4;-4;-5;-6;-4;-2;-2;
-2;-2;3;0;0;1;-1;-1;
-1;0;-4;-3;1;1;-2;-1;
-2;-2;0;1;1;-5;-1;0;
2;1;-3;-2;-3;-2;0;0;
-2;-1;3;4;-2;-1;0;-2;
-1;-1;4;1;0;-1;0;-2;
-2;-11;-5;-2;2;2;-1;0;
0;1;2;1;3;1;-1;1;
-2;1;-1;-7;-4;-2;0;-1;
-3;-11;-6;-2;-2;-3;-1;-1;
-1;3;0;0;-2;-3;-2;0;
0;4;-2;-5;0;-1;-2;-2;
2;-8;-3;2;3;3;-2;-3;
-3;2;-2;-3;-4;0;-2;-2;
-2;1;0;0;-1;0;-1;-2;
-1;-6;2;0;0;-3;1;-1;
-1;6;-1;2;-4;-1;-2;1;
0;-1;-3;-3;-2;-1;-2;0;
0;0;-2;-5;-4;-3;0;0;
-1;-2;0;4;3;1;-2;-1;
-3;-3;0;0;-1;2;0;-2;
-1;1;-2;-1;-1;-1;-1;-1;
-2;-1;0;-3;-2;-1;-2;0;
-1;4;-5;-6;-3;-1;-1;-2;
-2;-2;1;0;2;-1;-1;0;
1;5;6;3;-4;-2;0;-1;
-2;-15;-8;-4;0;2;0;-1;
0;-2;3;-2;-5;-4;-2;-1;
-2;-2;-6;-3;-4;-3;-1;-2;
0;0;-3;2;4;0;-2;0;
1;3;4;1;-4;0;2;0;
-2;2;1;2;0;-2;-1;-1;
-3;-6;-4;-2;0;-2;0;-1;
1;0;1;-2;-1;0;-1;1;
-2;2;-2;-1;-5;-4;-2;-1;
1;1;-3;0;-2;0;-1;-1;
-2;-5;0;-4;-4;-2;0;0;
0;0;-4;-3;0;-2;0;-2;
-1;6;-4;-2;0;1;-1;-2;
-2;-5;0;-2;-4;-1;0;0;
1;2;-2;3;1;0;-1;-1;
0;0;-1;0;1;-1;0;0;
2;3;4;1;-1;0;-2;0;
1;-3;-6;-2;0;0;2;-1;
-2;-1;0;-2;0;1;0;0;
-2;3;1;-2;-4;-1;0;-3;
-1;-5;2;4;1;-1;-3;-2;
-3;-5;-4;-2;-2;-2;-1;0;
1;1;5;0;4;2;1;1;
1;2;-2;3;3;2;1;0;
0;1;1;-5;2;0;-2;-1;
0;1;-6;2;0;-3;-1;-1;
-2;-4;2;-2;-1;1;-1;-2;
-1;0;-2;2;1;1;2;-1;
-4;-2;-2;-5;-4;-3;-2;-2;
0;-6;-5;-4;-2;-1;-2;-2;
-1;-1;0;-2;3;2;-1;-1;
-1;-1;-3;-3;1;-1;-1;0;
0;2;-3;3;0;0;0;-1;
-1;1;3;-4;-4;-1;-2;-1;
-1;-1;-5;1;-3;-1;-3;-1;
-3;-2;-3;-3;-4;-1;-3;-2;
-3;-10;-1;-1;-3;0;-2;-2;
-2;1;2;0;-3;0;-2;0;
1;-3;0;2;2;-2;-1;1;
-2;3;-2;-4;0;-1;2;-2;
0;0;7;3;0;-1;-2;-1;
-1;-3;-7;0;1;2;-1;-1;
0;5;-1;0;-2;-1;-1;-1;
-2;-5;-1;-6;-4;-1;-4;-2;
0;-1;1;3;-1;-2;1;-1;
-1;1;-2;-5;-2;-2;-2;-1;
2;4;4;2;0;1;0;0;
-2;-2;-1;3;0;-2;0;-1;
-2;-1;-5;-2;1;2;0;-2;
-1;-2;9;2;-2;-3;-1;-1;
-1;-5;-12;-3;-5;-2;0;-1;
-2;-3;2;0;3;2;-2;-1;
-2;-9;-5;-1;2;2;0;-1;
0;5;2;2;2;-1;-2;-2;
0;-2;1;-4;-3;-2;-1;-2;
0;1;-2;-2;-4;-3;-1;-1;
-1;2;1;-1;0;1;1;0;
-2;-3;-5;3;-1;-3;-1;-1;
-1;-4;0;0;0;0;0;0;
1;2;-1;-3;0;-2;-3;0;
1;0;-1;-5;-1;-1;-3;-2;
-1;-3;0;4;-1;-1;0;0;
0;6;1;0;2;-1;-3;-2;
-2;-2;2;-3;-4;0;-1;-1;
-1;1;-2;-3;-2;-2;-1;-1;
0;-1;-4;-4;-2;-3;0;0;
-1;-4;3;0;-4;0;2;-1;
1;8;-3;0;-3;-2;0;0;
-2;-9;-1;0;-2;-1;-1;-1;
0;1;-5;-4;-1;0;0;0;
-2;-3;-5;-5;-2;-3;-1;0;
-1;3;4;3;2;-1;-1;-1;
0;1;-5;1;-4;-2;1;0;
0;0;4;-5;-4;-4;-3;-1;
-2;-7;-3;3;1;1;-1;-2;
2;2;-5;-6;-3;-4;-1;1;
-1;-2;2;-1;-1;1;0;-1;
-2;1;0;-2;-3;-1;-1;-1;
-2;-6;-1;3;2;0;0;0;
-2;3;0;-2;-3;-1;-1;0;
-1;-6;-9;-5;1;1;2;-1;
3;6;1;-3;-3;0;-1;-3;
-3;-6;-3;-1;-3;-2;-3;-1;
-1;-2;2;-2;-4;-1;-1;-1;
1;3;1;-1;-4;-2;-1;-1;
2;1;-2;-3;2;3;-2;0;
1;6;-1;3;1;1;-2;-1;
1;0;4;1;0;-1;0;0;
-4;-9;-3;2;-2;-4;-1;-1;
1;1;-1;-4;-2;-1;0;0;
-2;0;-1;-3;1;-1;-1;-2;
-3;-11;-4;-3;-2;-1;0;-1;
2;7;1;-3;-6;-2;-2;-1;
-2;4;-1;-2;-2;-2;-1;-3;
1;7;2;0;-4;-1;-1;1;
-2;-2;1;1;1;-1;-2;-2;
-1;-3;-4;-1;0;-1;-2;0;
0;-8;4;5;-1;-2;-1;1;
-3;0;2;-2;-2;0;0;-2;
4;13;0;0;-2;0;-1;0;
-4;-4;1;0;2;0;-1;-1;
0;-4;-6;-1;0;0;-1;-1;
-2;-6;-3;-4;-4;-4;-2;-2;
-1;-5;-10;-7;-9;-6;-3;-3;
2;3;6;2;3;0;0;0;
0;-6;-4;-1;3;4;2;-2;
-4;-8;-8;-4;-2;-2;-2;-1;
-3;1;5;3;0;0;0;0;
2;0;-1;-7;-7;-3;0;0;
-1;-5;8;7;0;-2;-1;-2;
3;3;-8;-1;4;1;-1;1;
-2;1;-1;-3;0;1;-3;-2;
-2;-8;-7;-3;0;0;0;-1;
-2;3;-3;-6;-6;-5;0;-1;
5;7;1;-1;0;1;1;-1;
-2;-5;7;5;2;-1;-1;-1;
1;-5;7;1;1;-2;-3;-3;
-1;-1;-12;-8;-3;0;-2;0;
-2;-1;1;-1;-3;-4;-2;-2;
0;-7;-4;8;8;2;2;-1;
-2;1;-2;-3;-2;1;1;0;
-1;-1;7;0;2;0;0;-3;
-2;0;1;-2;-1;0;1;1;
0;0;-8;-3;-2;-1;0;1;
1;6;-3;-4;-3;-4;-3;0;
-5;-16;-5;-1;-1;-2;-1;-1;
-1;6;-2;-4;-3;-2;-1;0;
-2;0;2;0;0;-1;-1;-2;
0;-6;4;1;1;0;-1;0;
2;1;-6;1;0;0;-3;-1;
-1;-2;1;1;3;3;0;-2;
-1;1;-3;-4;1;0;-1;-1;
-2;-7;5;5;5;1;1;-2;
-4;-7;-7;-3;-4;-2;-2;-2;
0;-5;-9;-6;2;3;1;-1;
3;9;5;2;-8;-5;-2;-2;
3;4;-9;2;1;-1;-1;1;
-7;-9;-6;-4;-6;-5;-3;-1;
1;3;3;-7;2;4;1;2;
-5;-11;-10;-5;-7;-4;-2;-3;
-2;4;15;0;-2;1;-1;-2;
3;4;5;7;4;2;1;0;
-1;0;4;1;-2;-2;0;-1;
-10;-48;-13;-9;-2;1;0;-3;
-1;22;-2;-7;-7;-3;-1;-1;
1;-3;-3;2;-1;-4;-3;-2;
-1;1;-2;-3;-1;0;0;-1;
3;14;6;1;-1;0;1;1;
0;4;3;1;-5;-1;-3;-2;
3;-3;-3;1;3;0;-1;2;
0;12;4;4;1;-1;0;-3;
-5;-20;1;0;-1;-2;0;-2;
2;10;-4;1;2;1;2;1;
-1;2;5;-1;-2;-4;-2;-2;
-1;4;-5;-4;1;-1;-2;-2;
-2;-8;-10;-5;-3;-1;-1;-2;
-1;-11;11;5;-1;-1;-2;-2;
3;9;7;5;3;1;0;0;
3;8;-5;-4;-4;-2;-2;0;
-1;-8;-8;-7;0;0;-1;0;
-1;-6;9;12;3;-1;-1;-1;
-3;8;-9;-4;-9;-3;-1;-1;
0;10;5;1;0;-2;-2;-2;
3;2;-1;-4;3;4;3;2;
-2;0;-4;-4;-1;0;0;0;
0;2;12;5;-1;0;3;3;
-5;-24;-17;-7;-3;-2;-7;-7;
-1;-5;3;5;2;0;-1;0;
-1;6;-4;-4;-2;-3;-3;-4;
-2;-9;2;-1;2;1;1;0;
0;10;10;4;4;2;0;1;
-1;-1;5;6;0;-4;-1;0;
2;5;-5;-2;-3;-1;2;1;
-1;-5;-5;-5;-5;0;-3;-2;
0;-3;-3;0;2;1;-2;0;
-5;-4;2;-2;-1;-4;-2;-2;
1;11;11;-1;-3;-1;-2;0;
-3;-1;-21;-2;1;-1;0;-3;
0;-6;1;-2;-3;-3;-2;-1;
0;0;6;1;-5;-2;-1;-2;
-4;0;-17;-17;-7;-4;-2;-3;
-2;-4;7;6;2;-1;-2;-1;
1;0;0;8;2;-1;1;0;
-1;10;-5;-5;2;2;1;-2;
-3;-16;6;4;-1;2;-1;0;
-2;12;-4;-4;-4;-5;-3;-1;
-3;0;-5;-11;-6;-2;-1;-2;
2;6;4;1;-3;-1;1;-2;
-1;-7;-7;-1;-3;-1;0;-2;
1;-3;5;-8;-4;-2;-1;0;
-5;8;3;11;6;0;0;0;
2;-4;-15;-2;0;0;1;1;
-1;20;6;0;2;-2;-6;-7;
-5;-9;-4;-10;-6;-2;-3;-3;
-1;3;0;-3;0;2;0;1;
1;-7;0;-8;-12;-5;0;-2;
0;-4;-5;24;20;10;6;6;
2;22;7;-1;0;-1;0;0;
-2;-14;9;-2;-6;-5;-1;0;
-9;-18;-8;4;-1;-3;-4;-4;
-4;-1;20;-22;-11;-8;-6;-6;
3;-29;-21;20;14;10;10;5;
8;14;38;17;3;1;-1;3;
9;-22;-20;-35;-11;11;19;7;
-19;-47;-31;-7;0;0;0;-4;
-24;-31;22;37;0;-21;-30;-11;
5;13;-1;-6;2;2;-1;-2;
-15;-64;-24;-16;4;10;0;-1;
2;22;-8;-34;-27;-20;-17;-11;
14;63;6;9;6;7;3;7;
5;13;-3;4;-8;-14;-4;-4;
-8;-10;-5;-8;4;8;-13;-6;
10;10;-9;-14;-12;-9;11;-1;
-17;-57;7;-11;-8;-12;-14;-10;
15;76;-2;-18;-9;-2;9;3;
-6;5;7;33;24;5;-22;5;
29;31;15;-1;-2;10;36;13;
-22;-35;-11;18;-9;-15;-20;-22;
16;39;-24;21;26;12;8;9;
2;-35;1;10;0;11;10;7;
-22;13;44;-9;-5;-21;-49;-9;
2;6;15;-3;-3;-11;-64;-1;
-10;-14;16;6;0;31;103;23;
-17;1;-2;-8;-17;-9;-30;-28;
12;-17;-65;-20;-2;9;24;4;
26;47;26;-10;10;10;-24;14;
6;12;4;62;15;-18;-15;1;
-18;-84;-18;-38;-16;1;9;2;
-25;14;6;-8;-1;1;3;-9;
5;-11;-5;22;8;2;-20;-1;
4;-51;2;-8;3;9;26;2;
-11;53;22;-19;-13;-15;-57;-12;
-1;-77;-47;-2;0;8;53;8;
8;-8;28;15;12;22;49;16;
-11;6;-18;-23;-26;-30;-59;-31;
0;8;11;9;9;-23;-41;-5;
6;-45;-8;10;8;34;94;32;
-19;17;-74;-6;-13;22;71;-32;
-5;-38;30;-14;-6;-4;-7;-6;
15;-35;25;-8;6;13;-4;39;
13;75;-62;16;6;-23;-57;-10;
-30;-13;28;-5;-16;-30;-40;-14;
19;75;1;-31;-16;3;-13;-6;
20;54;17;-25;-24;-14;-25;14;
-45;-17;-8;2;-12;-9;-8;-23;
6;29;-26;-19;6;4;-29;3;
5;-1;28;-10;2;11;21;8;
0;-41;-45;-10;3;0;31;-3;
4;-19;2;14;10;-4;-41;1;
-1;11;39;-13;-12;-6;25;7;
-11;-38;37;-4;-3;-11;-33;-9;
-9;-75;5;-5;0;-7;-4;-3;
0;57;4;9;2;-1;-3;3;
-2;1;-12;-2;-5;-13;-13;-12;
6;1;-4;-13;-16;-54;-32;-1;
0;-13;14;5;-2;7;7;15;
11;-20;-25;17;25;76;14;12;
-27;10;3;-19;-7;11;1;-30;
7;14;-1;2;11;-11;-28;-12;
4;23;5;-1;-7;-8;48;3;
-1;3;1;-2;-9;-24;0;7;
-2;-41;-33;-6;1;-1;1;3;
-3;5;21;5;0;26;-9;-4;
-1;7;9;5;0;-26;-20;-4;
2;-1;-16;-6;-7;-13;-8;-7;
-7;-4;-3;-1;-6;0;4;-1;
-4;9;7;-4;-5;-2;-2;1;
-4;-3;7;-2;0;5;-6;-2;
4;9;-6;0;2;-3;4;-1;
-4;-6;-10;-12;-8;-8;-8;-2;
-8;-10;10;14;8;15;9;0;
6;7;-5;-7;-4;1;0;-1;
-3;6;4;1;-4;-11;-3;-3;
-1;1;-29;-2;-1;-7;-9;-2;
1;-5;47;5;0;14;8;1;
4;-14;-21;-4;5;1;0;2;
3;24;5;3;-3;-16;-7;-4;
-4;-43;3;1;2;10;2;2;
3;21;-13;-7;-4;4;2;-2;
4;8;8;5;0;-9;-2;1;
-5;-20;-6;-3;-1;-2;-7;-4;
2;3;-8;1;1;0;0;1;
-4;-5;-2;-1;4;9;2;-2;
6;7;-5;-7;-4;1;0;-1;
-3;6;4;1;-4;-11;-3;-3;
-1;1;-29;-2;-1;-7;-9;-2;
1;-5;47;5;0;14;8;1;
4;-14;-21;-4;5;1;0;2;
3;24;5;3;-3;-16;-7;-4;
-4;-43;3;1;2;10;2;2;
3;21;-13;-7;-4;4;2;-2;
4;8;8;5;0;-9;-2;1;
-5;-20;-6;-3;-1;-2;-7;-4;
2;3;-8;1;1;0;0;1;
-4;-5;-2;-1;4;9;2;-2;
0;9;0;2;-5;-8;-5;0;
5;14;9;2;-5;0;2;1;
-1;-2;-3;-6;3;18;6;0;
-1;13;10;-1;-3;-4;-4;-1;
-6;-25;-5;-3;-1;-2;2;-1;
4;23;1;-11;-7;-8;-3;0;
1;-5;1;9;1;-3;1;2;
3;19;1;11;5;6;3;-1;
-3;-16;-3;-3;-3;-6;-2;-1;
2;1;-2;-5;-2;-2;-1;-1;
-3;5;0;-7;-3;2;-1;-3;
0;-5;1;11;5;-4;-2;-1;
-4;-21;-2;-5;-4;-1;-2;0;
-4;-14;-11;-5;-6;-5;-2;-4;
2;5;5;4;6;2;-1;1;
0;-6;0;1;-3;-3;-1;-1;
0;18;6;-1;-1;-2;-2;-3;
-4;-10;-10;-5;-3;-2;0;-1;
0;-5;0;-4;-2;1;2;1;
-2;-10;-6;2;-1;-7;2;-1;
1;18;5;1;1;-1;0;-1;
1;2;0;-3;-6;-4;-1;-1;
-3;-2;-14;-4;1;0;3;-1;
0;8;12;-1;6;5;1;-1;
1;0;2;1;-9;-7;-3;-1;
-5;-8;-2;4;3;0;1;-1;
1;0;0;-4;-4;-2;-1;0;
2;4;0;0;4;5;0;0;
-6;-5;-10;-7;-3;-1;-3;-2;
0;3;-4;1;-4;-1;-2;1;
-3;-8;4;-3;-2;-1;-2;-1;
