Año;Mes;Dia; Hora
2020;09;12;16-31-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-4;-20;-10;-4;-2;-1;-2;
-6;-4;3;-6;-2;0;1;-1;
1;-5;-2;6;1;1;1;2;
-2;2;4;-4;-3;1;-1;-2;
4;10;8;6;1;0;-2;1;
-1;-11;-18;-10;-1;-1;-1;-1;
-1;0;-3;-7;-4;-3;-2;-2;
4;6;2;3;0;-3;-2;1;
-10;-6;-8;-1;0;-3;-1;-4;
0;-16;-9;-11;-5;-3;-1;0;
3;17;5;-1;-2;-2;0;1;
-1;0;8;10;4;2;0;0;
-5;-4;-6;-3;-1;-2;0;-1;
-5;-11;2;2;-1;-1;-1;-4;
-1;-7;-3;-4;-1;0;0;-3;
1;3;2;2;-1;0;-2;0;
2;12;8;6;0;-1;-1;-1;
-1;3;-4;-4;-2;-1;1;-1;
-2;-8;-1;2;1;-1;-2;1;
-1;-4;-4;-9;-5;-2;-2;0;
-2;-3;3;8;4;1;0;0;
5;18;8;1;1;0;-2;-1;
-6;0;-2;-1;-2;-1;-1;-3;
-3;-1;-2;-2;-1;-1;0;-1;
-5;-10;-3;-1;-1;-1;-2;-1;
-1;-4;-1;-2;-2;-2;-1;-2;
-1;0;2;2;0;-1;0;-1;
3;-1;0;-2;0;-1;-1;0;
-5;-2;-4;-9;-5;-2;-1;-3;
-4;-6;-4;4;2;-1;-1;-1;
2;2;-1;-1;-2;-3;-1;-2;
-1;-2;1;0;-2;-1;-1;1;
1;0;-9;-5;-1;-2;-1;1;
-2;-4;2;-2;-1;-1;0;-1;
-5;-10;-3;-3;-3;0;-2;-1;
2;7;1;2;1;0;-2;-1;
3;4;-2;-3;-3;-2;-2;-1;
-6;-15;-11;-8;-2;0;-1;-2;
7;15;10;13;5;0;0;2;
-2;-10;-6;-7;-2;-1;-2;-2;
0;-4;1;-1;-2;1;-1;1;
-2;-2;5;8;-1;-2;0;-2;
-2;-6;12;9;2;1;1;-1;
0;4;-8;-3;-3;-2;-1;-1;
1;2;-5;-2;-2;-1;-2;-3;
1;0;-2;-6;-3;0;0;-3;
-3;-1;-4;-5;-1;-2;-2;-1;
-3;-6;1;2;-2;0;1;0;
-2;2;-2;-2;-1;-2;-3;0;
0;2;-6;-3;-2;-1;-2;-2;
0;-1;-4;-3;-1;0;-1;-2;
-1;-6;-4;-2;-4;-2;0;-1;
3;1;12;12;3;-1;-1;0;
-1;1;-3;-3;-2;-1;-2;-1;
-1;-1;5;-1;-1;-2;-2;-1;
2;-1;6;3;1;1;1;0;
-4;1;-12;-8;-1;-2;-1;-2;
0;-2;0;-1;-2;0;0;0;
0;0;-8;-3;-1;-1;0;-1;
3;2;-3;-1;-1;-1;0;0;
-3;-1;-1;-3;0;0;-1;0;
-4;-7;-6;-4;-1;-1;-4;-2;
-1;0;-1;-4;-1;0;-2;-2;
2;2;6;5;-1;-3;-1;-3;
-2;3;-3;-3;-2;0;-1;0;
-3;-11;-15;-7;-4;-2;-1;-2;
4;8;12;1;-1;0;-1;0;
0;1;-4;-1;-1;-1;-1;0;
0;-11;-9;-7;-2;-1;-2;1;
-2;3;3;-3;-1;-2;0;-1;
-2;1;10;17;5;1;-1;-1;
0;1;-1;-2;-1;-1;-1;-1;
0;0;1;1;-1;-1;1;0;
-1;-1;-2;-2;-1;-1;-2;-2;
0;5;-4;-4;-2;-2;-2;0;
-1;0;12;6;2;0;-1;-1;
-1;-2;-2;0;0;-2;-1;-2;
1;0;2;-3;-1;0;0;-1;
-7;-10;-11;-5;-1;-1;-2;-4;
-1;2;1;-5;-2;0;-3;-1;
-2;-7;-8;-4;-1;-2;-2;-2;
2;1;-1;-2;-1;-1;0;0;
-2;0;1;-2;-2;-3;-1;-1;
-4;-7;0;4;2;-2;0;-1;
-1;2;1;-2;-1;-1;0;-1;
-1;-3;3;9;4;0;-1;0;
0;-4;-5;-3;-1;-1;1;0;
2;3;-2;-2;-2;-2;0;-1;
-3;5;1;-3;-2;-1;-3;-1;
-3;3;3;0;0;-2;0;-1;
-1;-8;-5;-1;2;-1;-1;0;
-3;-10;-7;-1;0;0;-1;0;
1;-4;0;0;-1;0;-2;-1;
2;2;-4;-7;-3;-1;-1;-2;
-3;-6;2;2;1;0;0;-2;
1;16;-3;-1;-1;-1;-2;-3;
-1;0;1;-2;-2;0;0;0;
-4;9;2;-1;0;-2;-1;-3;
1;-2;-3;-6;-5;-1;0;1;
1;-3;1;1;1;-1;-2;0;
3;6;2;1;2;-1;-1;-2;
-1;-4;-2;2;-1;-1;-2;1;
-5;-4;-4;-2;0;-1;-2;-4;
-3;-8;-5;-8;-4;-2;1;0;
0;0;3;-1;-3;-2;-2;-1;
-1;-1;4;6;1;-1;0;-2;
3;6;0;1;0;-1;-1;0;
-6;-9;-8;-6;-4;-1;0;-1;
-3;1;5;1;2;0;0;-2;
2;0;3;-2;-2;-2;-1;0;
4;-1;-1;-3;-3;-3;-2;0;
-4;5;10;5;0;-1;1;-1;
-1;-4;-8;-3;0;0;0;-3;
0;-9;-8;-4;-1;0;0;-1;
1;3;5;5;0;-1;-2;-3;
0;2;-3;-5;-2;-2;-2;1;
-4;-6;-2;-3;-4;0;0;0;
3;1;-3;-5;-5;-2;-2;-1;
-9;-10;-7;-4;-1;0;0;-3;
-4;-1;4;1;0;-1;-2;-5;
28;17;5;5;2;0;1;5;
-7;-6;-4;-3;0;0;-1;-2;
3;-1;-1;-3;-1;-1;-1;0;
-14;1;1;-3;-1;-2;-2;-2;
7;2;1;1;2;-2;0;0;
-5;1;-4;-4;-2;-1;-1;-1;
2;-1;1;-2;-1;1;0;-1;
4;-2;0;4;2;0;-1;0;
-5;-7;-2;0;-1;-1;-1;-2;
3;0;0;-1;-1;-3;-1;-1;
-1;2;-2;-3;-2;-2;-2;-1;
1;-5;-7;-1;0;0;0;0;
-6;18;6;-3;-2;-1;-1;-3;
-7;-26;0;7;1;0;-1;-2;
-7;2;4;0;-3;-3;0;0;
7;-3;-11;-5;-2;1;-1;0;
2;6;6;2;-1;-2;-1;0;
6;0;-5;-3;-1;0;-1;0;
-5;-5;-6;-4;-1;0;-1;2;
-9;-1;4;6;1;-2;-1;-5;
-3;-20;-21;-12;-5;-1;-2;-3;
-7;9;5;-4;-2;-1;1;-2;
12;15;30;31;9;2;2;2;
7;-4;-3;-6;-2;0;2;2;
-12;-9;-7;-1;1;0;-1;-3;
-8;7;-6;-13;-5;-2;-3;-5;
0;-11;-16;-9;-4;-2;-1;-1;
-1;7;10;8;3;0;-1;-1;
1;-6;-1;-1;-2;-1;-1;-1;
4;6;2;-2;-3;-2;-1;1;
-1;4;-4;-2;-1;-2;-1;-2;
-6;18;6;-3;-2;-1;-1;-3;
-7;-26;0;7;1;0;-1;-2;
-7;2;4;0;-3;-3;0;0;
7;-3;-11;-5;-2;1;-1;0;
2;6;6;2;-1;-2;-1;0;
6;0;-5;-3;-1;0;-1;0;
-5;-5;-6;-4;-1;0;-1;2;
-9;-1;4;6;1;-2;-1;-5;
-3;-20;-21;-12;-5;-1;-2;-3;
-7;9;5;-4;-2;-1;1;-2;
12;15;30;31;9;2;2;2;
7;-4;-3;-6;-2;0;2;2;
-12;-9;-7;-1;1;0;-1;-3;
-8;7;-6;-13;-5;-2;-3;-5;
0;-11;-16;-9;-4;-2;-1;-1;
-1;7;10;8;3;0;-1;-1;
1;-6;-1;-1;-2;-1;-1;-1;
4;6;2;-2;-3;-2;-1;1;
-1;4;-4;-2;-1;-2;-1;-2;
-1;-20;-4;-3;-1;-2;-2;-2;
-9;-13;-8;-4;-3;-1;0;-1;
4;7;0;0;-1;0;0;0;
-3;4;-8;-5;-2;0;-1;-3;
0;-4;4;-1;-3;-2;-1;1;
-2;-1;3;-1;-2;-1;-3;1;
-2;-2;4;4;1;0;-1;1;
-1;-6;-12;-5;-1;-1;-1;-1;
-3;4;-6;-12;-6;-2;-1;-3;
-5;1;9;4;-1;-1;0;0;
-5;-12;-9;0;-1;0;0;0;
7;9;1;-7;0;0;-2;0;
-5;-1;-10;2;0;-1;-2;-3;
1;2;7;5;3;-1;0;-2;
-1;-4;-4;1;0;0;1;0;
2;3;3;-3;-2;0;1;1;
-3;-2;-4;-6;-2;0;-1;-2;
1;4;1;-1;-1;-3;-2;-1;
2;-1;3;3;2;-1;-1;-2;
-5;-4;13;14;1;0;0;-2;
8;23;0;-2;-2;0;-1;1;
-7;-10;-9;-5;0;0;-1;-3;
2;0;-6;-6;-2;-1;-1;-1;
-4;-7;1;-4;-3;-2;-2;-2;
0;-2;-1;4;2;1;-3;-1;
-1;1;-5;-7;-3;-2;-1;-2;
4;4;5;3;2;0;-1;0;
-6;-5;-3;0;-1;-1;-1;-1;
0;-4;-3;0;-1;-2;-1;1;
-1;1;2;-1;-2;0;-1;-1;
-4;0;4;3;1;-1;-3;-2;
-1;9;2;0;-1;0;0;-1;
1;-3;5;4;-1;-1;0;1;
1;0;-1;-2;-1;0;1;0;
-2;-7;-3;3;0;-2;0;0;
0;4;1;-2;1;0;0;-1;
-6;-8;-1;-6;-3;-1;0;-2;
3;1;1;-2;-1;0;-1;-2;
-1;-1;-2;2;1;-1;0;-1;
-3;5;4;4;1;0;-1;-1;
3;-11;-3;-3;-3;-1;0;0;
1;0;0;4;-1;-1;-1;-2;
-2;0;-3;-4;-3;0;-2;-1;
-3;-5;-9;-4;-2;-3;-2;-1;
-1;1;-4;-4;-1;-2;-1;-1;
-3;-5;-6;-1;-2;-1;1;0;
-1;-2;5;-3;-2;-1;1;-3;
1;5;1;3;0;-1;-1;-1;
-7;-11;-17;-11;-3;-1;-3;-1;
5;11;11;9;1;0;1;2;
3;-6;-7;-7;-4;-3;0;0;
1;0;2;-2;-1;-2;-1;0;
-5;-6;-1;1;-2;-2;-1;-2;
0;6;-5;-5;-4;-1;0;-3;
0;2;-12;-7;-2;-1;-1;0;
-3;-6;6;3;-1;-1;-3;-3;
0;0;4;2;0;-2;-1;-1;
-7;-14;-7;-4;-2;-1;-1;-1;
0;8;2;-3;-1;-2;-1;-3;
1;1;-9;-9;-5;-2;0;-1;
6;10;4;0;1;-1;1;1;
-8;-12;-11;-7;-2;-1;-2;-3;
-1;2;6;5;1;-1;0;-3;
-1;0;-7;-6;-2;-3;-2;-1;
-1;2;17;12;0;0;-1;-2;
2;6;-2;-3;0;1;0;1;
-2;-14;-5;-3;0;-1;-1;-1;
-2;1;-7;-3;-1;0;1;-1;
-4;-6;1;2;-1;0;-1;-2;
3;11;1;0;-1;0;0;1;
-3;-10;-2;0;0;-1;-1;-1;
-2;-3;-3;-3;-1;0;-2;-1;
4;4;-8;-7;-1;-1;0;0;
-8;-2;-4;-1;-2;1;-1;-2;
2;-6;-6;-5;0;-1;-2;0;
0;4;11;7;0;0;2;1;
-2;-2;-2;-5;-3;-2;-4;-2;
2;1;1;0;-2;-3;-2;0;
-4;-10;-9;-7;-4;-3;-1;0;
1;17;-7;-7;-1;-1;-3;-2;
-4;-10;1;4;0;-1;1;0;
5;1;-1;-3;-2;-2;0;-2;
-4;2;-2;0;-2;0;-1;-3;
3;3;7;7;1;0;1;0;
-2;2;-4;-3;-2;-3;-3;-1;
-5;-3;-3;1;1;-1;-3;0;
5;-5;-2;-3;-1;1;0;0;
-4;-9;6;7;1;1;0;0;
-2;-1;-11;-9;-4;0;-1;0;
-4;-4;5;4;1;-1;-2;-2;
7;9;-3;-6;-3;-3;0;3;
-4;-21;-17;-6;-1;0;-1;-1;
4;22;23;6;1;0;0;1;
3;2;2;8;2;3;0;1;
-6;-11;2;1;-2;-1;-1;0;
-4;-3;3;5;-1;-1;-3;-2;
2;-1;-10;-5;0;0;2;-1;
0;7;6;6;0;1;0;-2;
-4;-4;1;-3;0;-1;-2;-1;
-1;0;-6;1;-1;0;0;-1;
-1;0;7;2;-1;-2;-1;-2;
-4;-6;-6;-3;-3;0;0;-2;
-2;-3;-2;-8;-3;-2;-1;-1;
-1;1;1;3;2;-1;-1;-1;
3;-1;-5;-6;-4;-1;-1;-1;
-3;0;1;0;-1;-1;-1;-4;
4;5;2;2;-1;-2;0;0;
-5;-4;-5;-4;-3;-2;-1;0;
0;0;-1;-1;1;0;0;-1;
-6;-4;5;0;-1;0;-1;-2;
2;5;1;-2;-4;-4;0;-1;
-2;-7;-9;0;1;-1;-1;-2;
-1;3;13;11;3;0;-2;-1;
0;3;-1;-1;-1;0;0;0;
1;0;-8;-10;-4;-1;-2;-1;
0;-4;6;7;1;-1;0;0;
-4;-3;-7;-7;-2;-3;0;-1;
3;1;6;3;-1;-1;0;0;
-1;-2;-12;-5;-2;0;-1;0;
-1;-1;13;3;0;-2;-1;0;
-1;-8;-4;-2;-3;0;-1;-1;
0;2;-8;-8;-3;-2;-1;0;
-1;4;12;14;1;0;-1;-2;
0;-2;-6;-4;-1;-1;-1;0;
-2;-3;-4;-5;-3;-1;-1;0;
-6;-3;-2;-3;-4;-2;-1;-1;
-3;-2;-6;-5;1;0;-1;-3;
1;-2;2;-2;-1;0;-1;-1;
-2;-3;-1;4;2;-3;-1;-3;
4;7;0;-2;-2;-1;0;0;
-1;3;2;0;-1;-2;-2;-2;
-4;-5;-5;-3;0;0;-1;-1;
2;-4;-7;-8;-4;-1;0;0;
-5;2;10;6;0;-2;-3;-2;
2;1;0;-7;-3;-1;-1;-1;
-2;-9;-3;2;0;-1;-2;-1;
0;7;-8;0;-1;0;1;0;
-1;3;4;1;3;1;-1;-2;
2;2;-11;-8;-3;-2;1;0;
-4;1;2;-2;-1;0;-3;-2;
-6;-6;-7;-4;-2;-2;0;0;
3;3;6;5;2;-1;-1;0;
-3;-8;-6;-4;-5;-1;-2;-1;
3;2;9;8;2;-1;-1;0;
-3;-5;-2;-2;-2;-1;0;-1;
-1;0;0;2;-2;0;0;-1;
1;6;3;0;-2;-2;1;-1;
0;-5;-8;-7;-4;-3;-1;2;
-1;-14;-12;-8;-2;0;-1;1;
-4;1;5;7;1;-1;0;-1;
2;7;5;5;0;0;-1;-3;
-3;-6;-10;-11;-7;-2;-1;-1;
2;2;3;6;3;1;-1;0;
-3;-7;-12;-6;0;-1;-1;-2;
2;4;11;4;1;1;-1;2;
-7;0;3;7;2;0;-2;-2;
8;-3;0;-3;-4;-3;-2;-1;
-1;8;-4;-7;-3;0;-2;0;
-5;-14;-4;-5;-2;-3;-1;-1;
12;-2;-1;2;0;1;2;0;
-11;20;12;6;2;-1;-1;-3;
-7;-30;-14;-8;-3;-1;-2;-1;
3;14;-5;-6;-3;-4;0;-1;
-2;-6;0;-3;-3;-2;1;0;
-3;-5;-8;0;1;-2;-1;-2;
1;5;9;-1;-1;-1;1;0;
-4;-5;-9;-6;-1;1;-1;0;
-1;-5;4;6;0;-1;-1;0;
3;6;8;8;2;1;1;0;
0;3;-7;-4;-1;0;0;-1;
0;-12;2;3;3;0;-1;-1;
1;10;-8;-9;-3;0;-2;-2;
-3;-15;-9;-4;-2;0;0;0;
0;6;16;9;3;-2;-1;0;
-4;0;-2;-2;-1;-1;0;-1;
2;9;0;-5;-1;0;-2;1;
0;0;4;8;3;-1;0;-1;
-2;-13;-13;-8;-3;-1;0;0;
-2;11;12;4;0;1;0;-1;
-2;-3;14;7;1;-1;1;1;
-4;-7;-14;-12;-4;0;0;-2;
1;10;-8;-9;-3;0;-2;-2;
-3;-15;-9;-4;-2;0;0;0;
0;6;16;9;3;-2;-1;0;
-4;0;-2;-2;-1;-1;0;-1;
2;9;0;-5;-1;0;-2;1;
0;0;4;8;3;-1;0;-1;
-2;-13;-13;-8;-3;-1;0;0;
-2;11;12;4;0;1;0;-1;
-2;-3;14;7;1;-1;1;1;
-4;-7;-14;-12;-4;0;0;-2;
-6;-18;-11;-5;-2;0;-1;-2;
0;3;4;4;-1;-2;-1;-2;
1;2;-2;-2;-1;-1;0;1;
2;-3;5;0;1;-1;0;-1;
-2;5;-6;-7;-4;-1;-2;-3;
1;-6;-3;-1;1;0;-1;-1;
-4;-10;-4;-6;-3;-1;-2;-2;
-6;-3;-5;-1;-1;-2;-2;-3;
3;6;1;0;1;-1;-1;1;
-2;-9;-8;-4;0;-2;-1;-4;
1;9;1;0;-1;-1;-1;1;
-2;-2;1;4;2;-1;0;-1;
3;9;3;4;0;0;-1;1;
-7;-11;-2;-3;-3;-3;-2;-2;
1;0;2;-3;-2;0;-2;-1;
-2;-3;-1;-1;-1;-1;-1;-1;
1;-6;-9;0;-1;0;-1;-1;
-2;9;-5;-3;0;1;0;-3;
1;0;-1;-5;-2;-1;-1;-2;
0;0;-3;-2;-2;-1;-1;-1;
-4;-2;9;1;0;-1;-1;0;
3;1;-9;-8;-2;-1;-1;1;
-7;-2;7;8;1;1;0;-1;
5;0;2;-2;-2;0;-1;1;
1;-3;-2;-1;-3;-3;-1;0;
-1;14;5;1;-1;1;0;-1;
-3;-17;-14;-3;0;-2;-2;-1;
-2;2;-2;-2;-2;-2;0;-1;
0;1;8;3;-1;1;-1;0;
-2;-13;-10;-5;-1;-2;-1;-1;
1;14;6;3;2;-1;0;-2;
0;-8;-9;-7;-2;-2;0;0;
-3;2;10;6;-1;-2;1;-1;
-2;-4;0;1;-1;0;-1;-2;
1;9;5;1;-2;-2;-1;-1;
-2;-6;-4;-6;-3;-2;-1;-1;
-3;-5;-12;0;0;1;0;-2;
-2;2;10;2;-1;-1;-1;0;
-5;-3;7;7;1;0;0;0;
10;6;1;-2;0;-2;-1;-2;
-4;5;-8;-8;-3;-2;-2;-2;
-4;-14;-4;-2;0;-2;0;-1;
2;-3;-9;-6;0;0;-2;-1;
-1;4;6;0;-1;-1;-1;1;
-3;-4;-9;-4;-2;-2;0;-2;
3;10;6;1;0;-1;-1;1;
-2;-1;-4;-8;-4;-2;-2;-1;
-3;-4;-3;1;0;0;1;0;
5;1;5;6;2;0;2;-1;
-5;-3;-6;-5;-5;-3;0;-1;
0;-11;-5;-3;0;-1;-2;-2;
-2;5;1;6;1;-1;-2;-1;
1;3;6;-2;-1;-2;0;0;
0;-4;-6;-6;-5;-3;1;0;
-4;2;-5;0;1;0;-3;-4;
-2;-10;-4;-4;-1;-2;-2;0;
0;1;-2;-3;-1;1;-2;-1;
3;1;-2;-5;-2;-2;0;0;
-14;-3;-1;-1;1;-1;1;-4;
6;8;15;8;1;0;-1;0;
-6;-10;-11;-8;-3;-1;-1;-2;
2;10;1;-3;0;1;-1;0;
1;2;-7;-5;-3;-1;-1;0;
-6;-14;-5;1;1;-1;-3;-1;
3;7;-3;-6;-2;-1;0;-2;
1;-2;5;1;-1;-3;0;-2;
-3;-6;0;0;1;1;-1;-2;
-2;1;-2;-5;-3;-1;-1;-2;
-2;-12;-9;-7;-2;-2;-2;-2;
0;6;1;2;2;0;1;1;
0;-4;7;4;1;1;-1;1;
2;2;-2;-7;-2;-1;0;-1;
1;4;0;3;0;-1;0;-2;
-7;-9;-7;-5;-2;-2;0;0;
1;2;1;3;1;0;-2;-1;
-2;-5;-13;-6;1;0;-1;-1;
-1;-4;8;3;-2;0;-1;1;
-2;4;7;5;-1;1;-1;-1;
6;3;0;-4;-1;0;0;1;
-1;-3;-12;-6;-3;-3;0;0;
2;10;2;0;1;-2;-1;-1;
1;-3;-2;-2;-1;-1;-2;0;
-3;-2;13;10;0;-1;0;-3;
2;10;-5;-6;-1;-2;-1;-1;
-6;-24;-8;-3;2;0;1;-2;
1;7;7;4;-1;0;-1;-1;
-2;-2;-9;-9;-6;-4;-2;1;
-4;-7;1;3;-2;1;-1;-2;
-1;8;5;3;-1;-1;-1;0;
-2;-3;-7;-5;-1;0;0;0;
2;-4;-1;8;4;1;0;0;
3;9;16;7;2;0;2;0;
1;3;-4;-1;-1;-2;0;0;
-6;-8;-3;-5;0;-2;-2;-3;
0;3;-6;-8;-3;-1;0;1;
-5;-3;-9;-6;-3;-2;-1;-2;
3;0;-2;-2;-1;-1;-2;-2;
0;-6;-3;1;1;0;-2;-2;
2;13;4;-6;-2;-2;-3;-2;
-5;-9;9;17;4;1;1;0;
2;7;-5;-6;-3;-2;-1;-1;
-1;-4;-10;-8;-3;-1;-1;-2;
0;-3;17;11;1;-1;-2;-3;
-4;2;-12;-10;-4;-2;-1;-3;
1;0;9;6;0;0;-1;0;
-2;-1;0;1;0;0;-1;1;
-4;-5;-11;-7;-2;-1;0;-2;
3;4;3;0;-1;0;-2;-1;
-3;-6;-5;-3;-1;-1;-1;-1;
-3;5;11;1;-4;-1;-2;-2;
0;-5;-4;5;-1;0;0;0;
-3;-5;-4;-2;-1;-2;-2;-1;
4;18;7;4;2;2;-1;-2;
0;-3;-7;-3;-2;-2;-1;0;
-8;-9;-10;-6;-2;-1;-1;0;
3;0;-2;-11;-4;-2;-1;-1;
0;-5;-6;-2;-2;-1;-1;-1;
-2;3;1;-1;1;-1;-1;-1;
0;-5;-13;-7;-3;-1;-3;-1;
-3;1;-6;-10;-3;-3;-2;0;
-14;-13;0;0;-2;-1;-1;-3;
19;16;20;10;1;0;-1;4;
-4;-10;-13;-11;-3;0;-1;-1;
2;5;8;9;3;1;1;1;
-1;-6;-13;-8;-5;-2;0;-2;
-22;-7;5;7;0;0;0;-1;
8;3;0;-2;-1;0;-1;-1;
-1;-1;-2;-2;-1;-1;-1;-2;
3;5;12;4;0;-1;1;3;
-3;-9;-19;-11;-4;-1;-2;-2;
-4;0;4;3;0;0;-2;-3;
-2;0;1;4;0;0;-1;-1;
-10;-6;-5;1;-1;-1;-2;-1;
7;1;-1;-7;-6;-2;0;0;
1;2;7;5;-1;-2;0;1;
3;0;3;5;-1;-5;-3;0;
-5;-6;-17;-12;-6;-6;-6;-3;
-1;5;25;17;8;11;6;-1;
6;3;5;0;-4;-11;-3;2;
-5;0;0;-5;-2;5;1;-1;
3;0;-7;-7;-5;5;2;-2;
-8;1;5;10;1;-7;-3;0;
-4;-4;-5;-5;-1;1;-1;-3;
-4;0;-4;-5;-4;-7;-2;-1;
2;-6;-6;-3;-1;-6;-3;2;
6;-1;-5;-7;-1;2;-2;-2;
-4;0;6;5;3;1;0;0;
1;-8;-3;0;3;-3;-1;0;
-1;-5;-10;-11;-6;1;-2;-2;
-5;-11;-13;-4;-3;-2;-2;0;
2;17;5;-4;-1;-2;1;1;
1;4;-15;-10;-5;-1;-1;-4;
4;5;27;21;8;4;4;5;
3;4;4;3;2;-2;-2;-7;
-10;-13;-13;-6;-4;-8;-8;-5;
-7;-11;-34;-25;2;-3;-7;-2;
-4;11;46;23;4;7;4;0;
15;2;2;11;-4;10;5;-1;
3;7;16;12;11;25;19;6;
4;5;16;8;-3;-6;2;8;
-7;-13;-49;-34;-7;-17;-13;-6;
-8;-4;7;3;0;-9;-8;-3;
0;-10;40;35;12;12;-2;-5;
-4;19;-3;-7;-4;-1;-1;-8;
26;19;0;1;-2;-4;4;11;
-16;-12;-37;-25;-5;-7;-2;-9;
2;3;28;10;0;-1;-6;4;
-22;-52;-10;5;3;-5;-1;-2;
1;23;7;12;-4;1;0;-5;
1;-19;-14;-14;-1;0;-3;-3;
19;36;-17;-20;-7;-18;-7;-2;
-12;-5;5;8;4;13;4;2;
-7;-21;-14;-6;1;8;6;-6;
-9;-20;-12;-12;-9;-2;2;1;
-9;-6;-14;-10;-8;-12;-6;-4;
13;-4;3;-3;-10;-20;-8;4;
-9;4;-14;-12;-3;-25;-17;-6;
-3;10;10;13;11;27;5;-1;
2;-11;22;21;11;62;33;7;
11;4;-41;-25;-5;-43;-21;-7;
-11;-30;-50;-30;-20;-16;-17;-22;
17;23;40;6;-16;4;21;27;
-14;-10;-17;5;19;27;7;-1;
2;9;4;6;4;24;11;1;
1;5;-5;-8;4;-21;-14;-3;
-6;-10;-25;-19;-8;-25;-17;-9;
3;6;-6;-7;-12;-8;3;0;
6;8;22;12;6;2;-1;-6;
-10;-8;-16;-9;8;-17;-15;-10;
-33;-29;-90;-69;-35;-62;-24;-2;
17;23;40;6;-16;4;21;27;
-14;-10;-17;5;19;27;7;-1;
2;9;4;6;4;24;11;1;
1;5;-5;-8;4;-21;-14;-3;
-6;-10;-25;-19;-8;-25;-17;-9;
3;6;-6;-7;-12;-8;3;0;
6;8;22;12;6;2;-1;-6;
-10;-8;-16;-9;8;-17;-15;-10;
-33;-29;-90;-69;-35;-62;-24;-2;
4;26;86;85;2;39;11;-14;
-2;12;-7;8;7;-2;-10;-1;
-5;10;59;37;-7;1;17;-30;
29;-2;-40;-10;27;28;15;49;
-20;-44;-97;-80;-35;-36;-17;3;
-7;14;21;-7;-9;3;-10;-27;
23;23;92;86;24;32;20;35;
-15;-16;-14;1;-9;-24;-26;-53;
-8;4;1;2;-6;-44;-20;3;
10;-9;-60;-34;-17;1;8;21;
-5;-23;-49;-59;-1;24;8;3;
19;34;89;62;24;19;15;3;
4;-6;19;17;15;3;-1;9;
-10;-12;8;14;10;-10;-6;-3;
-1;-10;-40;-33;-30;-4;6;3;
-9;-12;-55;-33;-11;7;7;5;
2;9;34;1;5;-19;-13;-9;
0;-7;-52;-14;20;17;-3;-10;
-10;10;67;43;5;-1;-18;-19;
33;28;30;9;3;56;58;55;
-11;-38;-103;-63;-25;-38;-19;-10;
-16;-33;-36;-53;-22;-62;-39;-10;
-7;40;35;36;68;13;0;-7;
12;0;42;50;-17;77;43;0;
10;20;-10;-8;-8;15;9;-2;
-11;-27;-54;-38;-13;8;12;9;
2;-17;-61;-34;-46;-46;-16;6;
-34;5;62;27;10;-69;-46;-48;
2;-20;-66;-51;-3;5;1;17;
20;47;117;104;28;46;28;26;
