Año;Mes;Dia; Hora
2020;09;12;16-31-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-20;-7;-1;0;2;-1;-3;-6;
-1;1;-1;0;1;-1;-1;-3;
-5;-4;-6;-3;-1;-1;-1;-1;
2;2;7;1;-2;0;-1;0;
2;1;-1;1;-1;0;2;1;
0;-5;1;1;0;-1;0;-2;
4;5;2;-2;-1;0;-1;0;
-2;5;-3;-2;-1;-3;0;0;
-6;-11;-3;-1;-2;0;-2;-3;
-5;-5;-4;-1;-2;0;1;0;
-1;1;3;-1;-2;-1;-3;0;
1;-1;-2;-2;0;-1;-2;0;
0;-1;-3;4;1;-1;1;-1;
-3;0;1;0;-1;0;1;0;
3;10;1;0;-1;0;-1;0;
-3;-11;-3;-2;-1;0;-3;-3;
9;9;2;-2;-1;-1;-1;2;
-4;-12;-6;-2;0;0;1;-2;
-8;5;4;1;-1;-2;-2;-2;
-4;-16;-3;0;0;1;0;-3;
-3;-11;-5;-4;-1;1;2;0;
-6;5;-3;-2;0;0;-1;-1;
-2;3;-1;-4;-4;-2;-2;-2;
1;-12;1;1;0;1;0;1;
1;-26;-6;-2;-2;-1;-1;-1;
-10;21;5;0;-2;-3;-4;-7;
2;11;1;-1;-2;-2;-1;-2;
-6;2;-2;-1;-1;0;0;-2;
-1;9;2;0;0;-1;-1;-1;
0;-27;-8;-1;0;0;0;1;
7;6;1;0;-1;-1;-1;0;
-10;-6;-2;-2;-3;-1;-1;-1;
7;1;0;1;-2;-2;-3;-1;
-7;-7;-1;-2;-1;0;1;-2;
-1;2;1;0;0;-4;0;1;
2;-3;-4;-4;-4;-4;-4;-3;
-1;6;4;0;1;1;1;-1;
-11;-9;-3;0;0;-2;-2;0;
12;7;0;-1;-2;-1;1;3;
-9;0;3;2;-1;0;0;-1;
8;0;-6;-4;-3;-4;-4;-2;
1;-6;-5;-3;-1;-2;0;-1;
-4;-2;4;2;3;1;-2;-4;
0;-9;-5;-3;0;1;1;0;
1;18;6;0;-3;-2;-2;0;
3;0;0;0;-1;2;1;-1;
-9;-14;-6;-2;-2;-2;-2;-3;
2;-4;-5;-5;-3;-3;-1;-1;
9;7;-1;-2;0;0;-1;1;
-13;-8;7;6;0;-2;-3;-4;
-16;-1;0;-2;-1;-2;-1;-2;
1;-2;-1;-2;-1;-2;0;-2;
-5;-5;-7;-3;-2;-1;-2;0;
9;-1;-9;-9;-4;-3;-3;-2;
-10;0;6;4;1;0;-1;0;
14;-9;-4;0;1;-1;1;0;
-16;-8;-4;-2;-1;-2;-1;-2;
5;6;1;-1;0;0;-2;1;
-10;-8;-3;-3;-2;2;0;-2;
5;10;2;-2;-1;-1;-2;0;
-15;-6;3;3;-1;0;-1;-1;
10;2;-6;-5;-3;-2;-2;0;
-6;-6;5;2;-3;-3;-2;-3;
2;1;1;0;-1;0;0;0;
1;3;-2;0;-1;0;0;0;
4;-2;-4;0;-2;-1;3;0;
-13;9;0;0;-1;-2;-10;-6;
8;-2;0;1;1;-1;2;-1;
-3;-6;-1;0;1;-1;0;0;
3;1;-3;-5;-2;-1;-2;0;
1;0;4;-1;-1;-1;2;-2;
-4;6;0;2;-1;-3;0;0;
-1;-8;-3;-4;0;-1;-2;-2;
-2;0;-1;-2;0;2;2;-1;
9;2;-2;-2;0;-1;0;4;
-11;-3;-1;-3;0;-1;-2;-5;
3;0;0;2;-2;-2;1;-1;
2;1;-4;-3;-2;0;-4;-2;
-10;-5;-2;-1;0;-2;2;0;
20;5;-1;0;0;-1;-2;-1;
-6;-3;1;0;-3;-2;-2;-1;
0;-4;-6;-3;-2;0;0;-1;
0;1;-1;2;-1;-1;-2;-1;
-2;-5;-2;-5;-2;1;1;1;
2;10;6;7;0;-1;0;-1;
0;-3;-2;0;1;-2;-3;-1;
0;2;-2;-2;-2;-1;1;-2;
-2;-6;-2;1;0;-2;-1;0;
0;-5;-5;-5;-1;1;-1;1;
2;0;-2;-3;-3;-2;0;-1;
-3;-4;-2;0;-1;-1;-2;0;
-6;3;-1;-3;-1;0;0;0;
8;1;0;1;0;-2;-2;0;
6;1;-2;-3;0;-2;-1;0;
-8;-8;-1;-1;-3;1;1;-4;
2;4;1;-1;-1;-1;-3;0;
-9;-1;-3;-3;-2;-2;0;-1;
-1;-3;-4;-2;-3;-1;-1;-1;
-2;-11;-5;-5;-2;-1;-2;-3;
0;13;5;5;0;0;-2;2;
-3;-2;-1;-3;-1;-2;-2;-2;
-2;6;3;2;1;-2;1;-1;
0;-9;-5;-4;-2;-2;1;0;
-4;-14;-5;-4;-3;-1;0;-1;
2;-3;-2;0;1;-2;0;0;
-5;-5;-1;1;-1;-1;-1;-1;
2;7;3;-1;-2;0;0;-1;
4;11;0;-1;0;0;1;1;
-1;1;4;0;-2;-2;-1;0;
-3;-6;-5;-4;0;0;0;-3;
2;-1;1;2;0;-1;-1;0;
-5;-3;2;-1;-2;-1;-1;-2;
3;1;-3;-2;-1;-1;-1;1;
-3;-2;0;0;-1;0;-1;0;
-3;-6;-4;-5;-4;-2;0;-2;
1;8;5;4;2;-1;-1;0;
-1;-3;2;4;-1;2;1;-1;
-1;-7;-4;-1;0;-1;-1;-1;
-2;-2;-3;0;-1;-1;-3;0;
1;3;-5;-2;-3;-2;-2;-2;
-5;-1;-6;-5;-2;-3;0;-1;
3;-2;-1;-3;-2;0;5;2;
7;5;3;1;2;-1;-9;0;
-8;-7;2;2;1;1;-2;-3;
5;-1;1;-2;-3;-2;-2;1;
-11;2;0;-1;-2;-3;-4;-5;
-4;5;0;0;-1;0;3;2;
3;-7;1;-1;-1;-1;0;1;
-6;-3;-5;-2;0;-2;-2;-5;
3;-2;0;-1;-1;-1;-1;1;
-6;-6;0;3;0;-1;1;-3;
2;-7;-9;-4;-2;-3;-1;-3;
0;25;6;-1;-2;-1;2;1;
5;-7;1;3;-1;-3;-2;1;
-2;-1;-5;-6;-2;-3;-1;-1;
1;-5;-4;-3;-3;-2;-2;-3;
-6;-14;-3;0;0;1;-1;-4;
0;5;0;3;0;0;-3;0;
3;1;-2;-2;1;1;0;1;
0;-5;1;1;-2;-1;0;0;
-5;-2;-1;-1;-2;-3;-1;0;
-2;7;6;6;1;-2;-3;-1;
-5;-2;-1;-1;-2;-3;-1;0;
-2;7;6;6;1;-2;-3;-1;
-1;1;-5;-2;-1;0;0;0;
-2;-3;-6;-6;-3;0;0;-2;
4;-2;-2;-3;-2;0;-2;1;
1;-1;1;0;-2;0;0;0;
-18;7;1;-3;2;-1;-2;-5;
17;-4;-5;-2;-1;-1;-1;2;
7;-3;-4;-5;-2;0;0;0;
8;-1;0;1;1;0;-2;0;
-18;-11;-4;-2;-2;-1;-1;-3;
-5;-8;-7;3;1;0;-3;-3;
1;6;7;2;2;-1;-1;0;
6;6;7;0;-3;-1;-1;-2;
-2;0;3;-2;-2;0;1;0;
4;-2;-2;-3;-1;0;0;1;
-12;-1;-8;-4;-1;-2;-1;-2;
2;0;-12;-7;-2;-2;0;0;
-1;-10;-8;-11;-7;-5;-2;-3;
2;2;-2;-1;0;0;-1;1;
3;-2;-1;1;0;0;0;0;
2;9;20;11;0;1;1;1;
4;1;-4;2;-2;-1;-1;-1;
-4;-2;-2;-3;-2;-1;0;-1;
-4;-7;-8;-4;-1;-2;-1;-1;
-4;0;-9;-7;-1;-3;0;-5;
7;5;4;1;-2;0;0;2;
0;-2;4;3;-2;0;-1;0;
-1;0;1;-2;-1;0;-2;-3;
-2;-3;-2;-3;-2;-1;0;-1;
3;-4;-4;-3;-1;0;0;2;
-16;-4;4;-1;-4;-4;-3;-7;
23;8;-8;-6;-4;-1;0;2;
5;-7;-10;-5;-1;-2;-2;1;
-9;4;12;6;1;0;-2;-3;
-8;-12;-26;-15;-6;-2;-3;-2;
-7;-2;19;9;2;-1;-2;-3;
4;3;1;6;1;0;0;1;
-4;-5;-10;-8;-1;-2;-1;-1;
15;5;7;6;3;-1;-2;-2;
-7;-6;-10;-5;-1;-1;-2;-2;
2;3;-6;-4;-2;-1;-1;0;
-5;-5;3;-1;-1;-1;-1;-3;
1;-1;5;1;1;0;1;1;
-6;-14;-11;-5;-3;-2;0;0;
-8;1;3;2;0;0;-1;-2;
3;-4;-7;-5;-4;-1;-1;0;
-1;12;7;2;1;1;-2;-1;
-6;-27;-14;-6;-5;-2;0;0;
7;24;7;8;2;-2;-2;0;
-4;-10;-9;-7;-2;-2;-2;-1;
-3;0;6;3;-1;-1;0;0;
-1;0;0;-8;-3;-1;-2;0;
1;-10;4;16;3;2;-1;-1;
-3;3;6;1;0;-1;-1;0;
-2;-1;-5;-2;1;-1;-1;-1;
-3;-1;1;-2;-2;-1;0;-1;
-1;-4;-6;-9;-4;-2;0;-2;
2;8;1;-2;-2;0;-1;-1;
-5;-12;1;-1;-2;0;-1;-2;
6;6;8;7;3;-1;-2;-1;
-4;-6;-8;-8;-4;-1;-2;1;
2;9;1;4;1;0;-1;-1;
0;2;-7;-6;-3;-1;-2;-2;
-2;-4;0;0;0;-1;-1;1;
-5;-6;-5;-3;-1;-1;-1;-1;
-2;1;2;-5;-2;-2;-2;-1;
0;4;3;4;1;1;0;0;
-4;-6;-16;-6;1;-1;-2;-2;
4;3;4;-3;-1;-1;1;0;
-1;-5;-1;-7;-4;-1;1;-1;
-2;0;-2;-3;-2;-1;-2;-1;
-2;-2;0;2;0;-1;-1;-3;
1;2;5;6;3;0;1;2;
-4;-2;-1;1;0;0;-2;-2;
2;3;2;0;-1;3;0;-1;
-4;0;-4;-7;-4;-1;-1;1;
5;1;2;2;1;-1;-1;-1;
-5;-2;-2;-2;-4;-5;0;-2;
-3;-2;-4;-6;-2;-3;-3;-2;
0;-1;2;4;3;3;0;-2;
9;2;-2;-2;-4;-1;-1;3;
-10;-4;0;3;-1;-1;-1;-3;
-4;-7;-11;-6;-4;-2;0;-1;
-1;2;7;1;0;-1;-1;-1;
4;10;6;6;2;1;0;1;
1;-14;-2;-4;-3;0;0;0;
-2;0;-2;1;-2;-3;0;0;
-2;-2;-2;-4;-5;-1;-1;0;
-6;-7;-10;-2;-1;-4;-2;-1;
3;4;-3;-4;0;-2;-2;-1;
-1;-1;2;1;0;-1;-2;0;
0;6;5;4;1;-1;-1;-1;
-2;-8;-13;-10;-3;-1;-2;-2;
-3;-4;-5;-2;-1;-2;0;-2;
3;3;9;3;0;-1;-1;-1;
-4;-1;3;0;0;1;0;0;
-7;-1;1;1;-1;-6;-2;-1;
21;1;-6;-3;-3;0;-2;2;
-9;0;-2;-6;-1;0;0;-2;
-5;1;12;12;2;2;0;-2;
12;2;-2;1;-1;0;1;1;
-14;-6;-1;-1;-1;-2;-1;-1;
-4;0;1;0;1;0;-2;0;
-1;-4;-7;-5;-2;-1;-2;-2;
-4;3;-5;-4;-1;0;-1;1;
-10;-4;10;3;0;0;-1;-3;
16;4;2;0;-2;-1;0;-1;
-4;0;-3;-4;-2;-2;-3;-1;
10;-4;-11;-4;-2;2;1;1;
-15;1;8;4;0;-2;-1;-5;
-2;0;-2;6;1;-1;1;1;
-1;4;12;5;0;-1;-2;-1;
4;-5;0;3;1;1;-1;1;
12;13;-2;2;1;0;-1;1;
-15;-8;2;1;-1;-1;-1;-1;
7;1;-9;-7;-2;-2;1;0;
-8;-5;-14;-9;-5;-1;-2;-3;
-9;-4;15;6;0;-1;-2;-3;
6;4;-3;-4;-1;1;-1;2;
6;-6;-9;-7;-4;-3;-1;-2;
-3;2;8;10;6;2;1;-1;
0;-5;-12;-8;-3;-1;-1;0;
-5;-9;-11;-9;-4;-2;-1;-2;
-3;-4;3;3;-1;1;-2;-2;
2;-4;-5;-4;-2;-3;-1;0;
-2;4;-3;2;1;-1;1;-1;
4;2;6;3;-1;-3;1;1;
0;-1;-3;-5;-3;-1;0;0;
-4;5;6;2;0;0;0;-2;
3;-2;-7;1;-1;-2;1;-1;
-2;-5;-1;-3;-3;-2;-1;1;
-3;-4;-5;-7;-3;0;-1;0;
-3;-1;4;3;-2;0;-1;0;
17;-6;-3;0;-1;-1;-2;-4;
-27;8;-1;-2;2;1;-3;-10;
3;-3;2;5;1;-2;1;4;
17;-4;-1;-4;0;0;0;10;
1;1;0;-1;0;-1;-2;-4;
21;4;2;1;-1;-1;-2;1;
-7;2;5;-1;0;-1;-2;-3;
-12;-1;-4;-2;-2;-2;-2;-9;
-5;-3;-2;-3;0;-1;-1;-1;
-13;-8;-4;-4;-1;-2;-2;-7;
1;1;0;-1;0;-1;-1;0;
-2;4;-4;-5;-2;-1;0;1;
3;-1;5;8;1;1;0;-1;
-2;4;1;-1;-2;1;1;-2;
-4;2;4;1;0;-1;-1;-3;
-4;-10;-8;-7;-2;-1;-1;-1;
2;-4;0;6;-1;0;2;4;
-7;1;0;6;3;-1;-3;-3;
0;1;2;0;1;1;0;1;
-9;-4;-5;-5;-4;-2;0;-1;
5;-7;-4;-7;-5;-3;-3;0;
3;6;3;1;2;-1;0;1;
9;-5;-2;-2;-2;-1;-2;1;
-18;-8;-2;-2;-1;-1;-2;-2;
11;7;-1;-1;0;0;-3;-2;
4;8;1;-2;-1;-1;1;2;
-7;1;-1;-3;-5;-1;0;-1;
-1;-1;-6;-2;-1;-1;0;2;
-2;6;10;5;1;-2;-2;-3;
-2;-6;-3;-2;-2;-2;0;-2;
-4;-5;-5;-2;0;0;-2;-2;
10;-3;-1;4;1;-2;-1;-1;
-8;6;1;-4;0;-2;1;-2;
-6;-13;-5;-5;-3;-2;-2;-3;
0;-6;-9;-7;-3;-2;-1;-1;
2;14;-3;-4;-3;-1;-2;-3;
-2;3;8;2;3;2;0;2;
-14;-1;3;1;-1;-1;-4;-8;
12;1;-4;-3;-3;-1;-1;-2;
-4;-2;4;4;5;1;-1;-2;
-6;-3;-6;-3;-3;-2;0;0;
9;2;1;-2;-2;-1;0;1;
-12;-8;-5;-1;0;0;-1;-2;
-1;4;-6;-10;-4;-3;-3;-2;
-10;1;11;9;0;-1;-2;-3;
28;1;-6;-6;-3;-1;0;5;
-7;4;5;4;1;1;-2;-4;
1;-8;-2;1;2;0;0;0;
0;0;-8;-5;-2;-2;-3;0;
-3;-3;-7;-1;0;-1;2;-1;
-4;0;0;-2;-2;0;1;0;
3;-1;-3;-2;-2;0;0;2;
5;-19;-9;-3;-1;-2;-3;-1;
-8;3;4;2;1;2;-2;-4;
1;7;5;2;0;-1;0;1;
-4;-12;-2;2;-1;-1;-2;-2;
17;1;-6;-9;-5;-3;0;1;
-8;-10;-20;-3;-1;-2;-2;-2;
-4;6;30;11;3;-1;-1;-3;
9;6;10;8;0;0;1;4;
-13;0;1;1;1;0;0;-2;
2;-4;-5;-3;0;-1;-1;-1;
-10;-6;-15;-7;-2;-2;-2;-3;
-6;0;-3;-5;-4;-3;-2;-3;
1;-1;-2;2;0;-2;0;0;
-5;-8;-10;-12;-5;-2;-1;-1;
-8;-10;-20;-3;-1;-2;-2;-2;
-4;6;30;11;3;-1;-1;-3;
9;6;10;8;0;0;1;4;
-13;0;1;1;1;0;0;-2;
2;-4;-5;-3;0;-1;-1;-1;
-10;-6;-15;-7;-2;-2;-2;-3;
-6;0;-3;-5;-4;-3;-2;-3;
1;-1;-2;2;0;-2;0;0;
-5;-8;-10;-12;-5;-2;-1;-1;
1;1;-2;-2;-1;-2;0;-2;
0;2;-5;-3;-2;1;0;0;
2;-1;5;5;1;-1;-2;2;
-8;1;-1;-4;-4;-2;0;-1;
4;-1;0;-2;-4;-2;0;2;
0;-2;-13;-7;0;-1;-2;-3;
-8;-11;-2;-3;-1;0;-1;-1;
-2;9;-1;-2;0;-1;-2;-4;
17;2;-5;-5;-2;-1;0;2;
-1;3;10;8;0;-1;2;-1;
-1;4;3;0;-1;0;-2;-3;
4;-4;-4;-5;-1;-4;2;0;
-3;0;-1;-2;1;4;0;0;
-7;-3;-5;-5;-3;-4;-2;-3;
2;2;2;3;0;-1;-2;0;
1;0;-1;0;3;2;-1;0;
6;0;5;7;-3;-2;-1;2;
-3;-5;0;-2;-2;-2;0;-1;
-3;-5;-1;-3;-2;-1;-1;0;
11;3;2;-2;0;-1;0;-2;
-24;-6;2;1;3;-1;-4;-4;
1;1;-3;-1;-4;-2;-2;-5;
2;2;5;4;1;-1;0;3;
-6;-8;-5;-4;-4;-2;-1;-1;
-1;-1;-5;-4;-1;0;1;-1;
-3;-2;-1;0;0;-1;-1;0;
-7;1;-2;-1;0;-2;1;-3;
3;-1;3;2;0;-1;-1;0;
-9;-1;-2;-1;-3;-1;-1;-3;
-1;-2;-1;-1;-1;1;-1;2;
16;7;6;0;-2;0;1;2;
7;0;-1;2;1;-1;-1;1;
-12;-5;-2;-3;-1;-2;-1;-2;
-13;-4;-3;-3;-4;-3;-4;-2;
13;3;2;2;2;1;-1;1;
-2;-2;-7;-9;-3;0;-1;-1;
4;1;2;0;-1;-2;0;-1;
4;3;5;4;2;0;0;1;
-26;-7;0;-2;-3;-1;-3;-3;
12;3;-3;5;2;1;-2;-13;
-2;-5;-7;-9;-4;-3;2;12;
3;-1;-3;-2;-2;-4;-2;-5;
-1;-1;0;-1;0;2;1;-1;
0;3;3;-1;-3;-4;1;9;
-2;-1;-2;0;-1;2;-1;-2;
-6;-4;-6;0;-1;0;0;-3;
-4;-3;-13;-8;-1;-3;-3;-3;
-9;-1;18;12;0;-3;0;0;
6;-2;-3;4;2;2;1;-2;
-2;0;2;-3;-1;-2;-3;0;
7;2;-5;-4;-4;2;2;-5;
-2;2;2;3;-3;-4;-2;-5;
-2;-1;0;0;2;3;3;2;
0;-1;-6;-2;-1;-1;-2;-2;
6;-1;5;1;0;0;-2;1;
-6;-9;-6;-3;1;-2;-3;-7;
-8;-3;-6;-8;-3;-3;-1;-3;
8;-4;-3;0;-2;-1;0;2;
-4;6;9;3;1;4;2;1;
7;3;0;-1;-1;-1;-1;-2;
12;11;6;2;0;-1;2;3;
-11;0;5;6;2;-1;-2;-3;
0;-3;-6;-4;-2;-4;-2;-1;
-6;-8;-8;-4;1;-2;-2;0;
-3;-8;1;-3;-6;-1;-2;-4;
1;3;6;1;-4;5;5;3;
1;-8;-10;-4;0;-1;-2;-1;
-11;-1;-9;-7;7;-15;-13;-20;
13;4;2;-4;-9;-14;-4;5;
18;3;-1;1;-9;23;11;15;
-14;-6;15;2;1;5;2;-5;
10;4;5;4;1;-7;-2;8;
-16;-6;-11;-4;2;-3;-6;-10;
4;-12;-4;-6;-2;2;1;-10;
9;26;-10;-6;0;-2;7;7;
-5;-20;0;-4;5;-10;-8;-1;
-4;1;-10;6;-7;-1;2;2;
-8;-15;20;10;4;14;6;1;
-11;-11;-2;1;-4;0;-4;-7;
3;56;4;-8;-12;-16;-6;-3;
-4;-57;-32;-11;-3;-10;-2;3;
-3;-12;-49;-37;-1;-4;-13;-23;
15;7;1;2;5;-13;-5;0;
6;12;42;24;1;35;25;16;
2;20;5;4;6;-9;-6;1;
-23;-18;-48;-43;-25;-51;-41;-27;
7;5;-7;6;8;63;48;21;
17;18;67;35;4;8;3;8;
-1;24;47;37;23;21;3;-9;
-7;-7;-20;-2;-9;-41;-9;2;
-19;-42;-110;-80;-47;-69;-62;-27;
-11;-33;-11;-4;-5;12;11;-5;
2;18;4;5;-9;60;37;13;
-7;15;42;31;24;14;11;4;
17;19;-12;-7;-6;-9;-11;-8;
-19;-31;-79;-47;-7;-31;-31;-12;
-52;-79;-121;-108;-45;-73;-35;-26;
25;26;53;34;31;85;53;22;
24;37;50;51;12;60;37;11;
29;-15;-35;-19;-5;-8;5;12;
-25;-33;-60;-48;-27;-50;-28;-7;
-29;-38;-31;-29;-7;-6;-5;-6;
-1;36;66;72;17;-39;-20;-12;
-5;-6;-41;-41;-6;37;14;11;
19;27;55;36;18;1;-3;0;
-4;12;33;17;12;-27;-19;-8;
-4;6;-36;-25;-16;-15;-2;-4;
3;-11;-44;-20;-4;37;12;-17;
-12;37;93;76;24;37;29;31;
17;18;44;44;18;4;6;11;
2;-7;-17;-24;-13;-1;-4;-8;
25;19;25;17;14;-21;-4;3;
4;-14;-74;-42;1;-1;-7;-15;
3;2;41;21;-14;-10;-5;-9;
-2;-10;1;14;15;28;13;15;
-6;-8;-22;-17;-5;-21;-24;-12;
-2;17;24;18;-7;10;13;1;
-9;-10;-23;-16;3;6;4;6;
4;5;1;-12;-9;17;9;-1;
-16;-23;-23;3;-3;-59;-28;2;
-20;-38;-102;-72;-39;-66;-48;-23;
8;28;73;56;24;68;46;-8;
12;5;5;9;23;26;7;13;
-1;13;33;22;-6;1;6;6;
5;-7;-33;-22;-1;-21;-9;4;
-15;-30;-65;-52;-28;-63;-41;-19;
-34;-25;-46;-31;-2;7;-6;-18;
23;25;70;49;13;37;26;19;
2;8;26;13;-3;-9;-6;-7;
8;-6;-11;-9;-1;-8;-6;9;
-31;-28;-58;-29;-7;-26;-17;-17;
8;-13;-35;-30;-13;-7;-3;1;
14;47;87;94;20;24;22;8;
7;-10;-56;-26;9;44;27;25;
1;18;42;21;-4;-16;-2;6;
0;-11;-9;-13;7;4;-5;-12;
-5;10;-9;-14;-11;-32;-16;-3;
-10;-3;14;-1;15;10;-8;3;
-6;-10;-71;-18;-7;-23;-14;-10;
-6;40;117;81;-1;39;41;17;
-4;-13;-18;-8;-7;4;1;-11;
-14;-18;-47;-20;-13;-62;-25;2;
-2;-57;-98;-93;26;8;-14;5;
10;76;100;101;12;51;27;-6;
-15;4;-33;-13;5;28;18;20;
28;5;-48;-14;-1;32;20;5;
-8;-27;-84;-42;-40;-82;-33;-13;
19;-1;45;45;30;16;6;21;
18;33;48;18;41;-1;-13;-6;
-12;-7;-25;-14;-40;18;34;14;
9;26;71;46;19;51;24;9;
-20;-36;-80;-70;-22;-61;-39;-11;
-17;-30;-36;-27;-7;-4;-25;-44;
-12;-30;-34;-37;14;3;1;9;
-4;34;105;56;-13;12;3;-9;
7;16;-18;-7;15;27;31;17;
-16;-35;-36;-23;-21;-2;-14;-1;
27;21;38;19;6;-37;-37;-32;
0;-10;-57;-26;-14;-2;12;8;
14;39;82;36;33;-16;-33;-11;
19;-37;-111;-52;-30;-13;7;10;
-29;55;106;75;15;48;25;-9;
19;28;54;85;21;33;30;24;
-2;4;-49;-42;-17;-26;-19;-13;
-12;-31;-87;-49;-12;-71;-30;-1;
-27;-48;-46;-32;-27;-25;-30;-22;
19;14;55;33;29;63;48;23;
1;-11;-52;-43;9;28;3;-10;
13;31;87;43;0;6;13;16;
-18;-57;-124;-72;-28;-74;-42;-6;
10;25;62;43;10;-6;-8;-6;
5;-37;-39;-41;8;68;41;18;
12;69;127;86;20;45;32;5;
-4;-1;-13;4;0;-43;-8;14;
3;-51;-113;-76;-14;6;-4;-5;
-20;-8;45;29;4;-57;-22;2;
-23;-21;-51;-57;-39;32;13;-16;
49;116;112;110;61;52;45;27;
-4;-36;-113;-71;-15;-55;-46;-15;
-21;-6;29;11;-13;1;10;0;
-13;-72;-128;-79;-35;-16;-15;-9;
9;30;98;68;56;38;17;0;
3;14;-36;-17;-31;-50;-22;-7;
-15;-82;-128;-111;-35;-65;-41;-13;
10;12;74;63;58;87;34;19;
16;4;25;17;-14;7;17;-1;
35;87;92;92;37;42;25;11;
-1;7;-50;-6;0;-44;-30;-11;
2;-23;-34;-30;-44;-11;9;-3;
-32;-64;-128;-113;-26;-4;-20;-21;
-34;11;119;59;15;14;5;-16;
23;44;9;18;2;-11;-7;-11;
2;-19;-67;-41;-16;-21;-4;-1;
-21;-68;-101;-92;-42;-128;-109;-33;
48;-23;7;-7;30;84;74;44;
4;71;90;102;20;31;30;0;
-64;-40;-58;-20;6;-37;-35;-21;
-1;16;-29;-16;-37;-6;0;2;
-51;2;15;5;9;-13;-1;14;
31;-48;-96;-63;13;31;6;6;
6;97;127;120;25;-1;13;-3;
37;-26;-74;-23;-6;12;4;-11;
-4;0;-60;-36;-30;-51;-28;-11;
-22;-44;-75;-79;1;-61;-66;-18;
11;-14;-27;7;3;69;65;13;
26;20;-16;6;25;66;48;23;
10;9;-16;-1;-17;-38;-30;-17;
-22;-26;-68;-18;37;2;-20;-37;
41;-29;-18;-22;-18;29;33;26;
-22;-18;-38;-28;-14;-39;-13;0;
13;48;64;46;-9;14;6;3;
-18;-16;-29;-10;-26;-49;-17;-4;
-19;-23;-63;-39;-12;-38;-36;-23;
21;-2;-11;10;18;39;27;16;
-24;14;42;39;29;-16;-22;-20;
-25;-38;-58;-65;-53;-35;-20;-4;
-12;58;99;84;98;77;27;12;
10;36;35;45;-33;2;18;13;
13;39;-12;-16;-13;-26;-11;-6;
5;13;5;25;3;22;8;0;
-41;-57;-128;-96;-47;-66;-41;-14;
-11;-28;11;-15;-10;-18;-6;-5;
-42;22;90;54;50;70;23;-9;
-19;26;48;32;8;15;17;14;
-55;1;-5;-12;-17;-45;-36;-19;
-46;-61;-113;-76;-12;-55;-30;-6;
-38;-10;-20;-10;-37;-41;-22;-20;
22;22;-74;-19;10;19;7;8;
19;53;36;19;-11;-2;3;-7;
0;-106;-116;-68;-8;-28;-26;-9;
6;-77;-121;-119;-34;-66;-33;-9;
69;100;105;112;72;89;71;50;
