Año;Mes;Dia; Hora
2020;09;12;16-32-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;-17;-6;-8;-3;-2;-1;-2;
11;3;10;1;0;-1;-3;-1;
3;-9;1;3;1;-1;-1;4;
-6;1;2;0;-2;-2;-3;-3;
-1;-5;-5;-3;-1;-3;-3;-1;
1;21;6;-2;-1;-1;2;1;
2;2;2;1;1;0;-2;0;
-7;-13;-5;-1;-1;-2;-2;0;
-19;-3;-2;-3;-2;2;1;-2;
37;-2;-4;-1;0;-1;0;3;
-5;-1;0;1;-2;-2;-1;-3;
-2;1;-3;-3;0;-1;-1;-2;
-8;-5;1;2;0;-1;0;0;
5;1;-1;-2;-1;-1;0;-1;
6;-1;-1;-3;-3;0;-1;-1;
5;0;-1;0;-1;-2;-1;-1;
-13;0;6;5;-1;-2;-1;-2;
-10;-21;-5;-1;0;0;2;-1;
-8;-10;-13;-5;-1;-3;0;-4;
-9;-11;-3;-3;-1;-1;-2;-3;
13;12;6;-1;-1;-1;1;0;
-9;-3;-2;-2;-3;-2;-3;-5;
8;0;1;0;-1;0;0;1;
-3;-4;-4;-3;-1;0;-2;0;
0;-4;-3;-2;-2;0;1;1;
1;4;-3;-3;-1;-1;-5;-6;
4;6;4;-2;-1;-1;-3;-1;
0;-1;-5;-4;-2;-1;-2;0;
-7;4;3;1;-3;-1;-4;-5;
-6;-5;-4;-1;-1;0;1;2;
-3;0;7;4;0;-2;-1;0;
7;3;-1;-2;-2;-1;0;-2;
3;-7;-6;-6;-1;-2;-2;-2;
-5;1;2;1;-1;0;-1;-1;
3;2;-3;-3;-3;-3;-1;1;
2;1;0;-1;-1;1;0;-1;
-1;0;1;0;0;-1;1;-2;
-5;-13;-6;-4;-2;-1;-3;-1;
-18;-6;-7;-2;-2;0;-1;-4;
17;3;2;2;1;-2;-2;0;
-2;-2;-4;-1;0;-2;0;1;
4;2;1;-3;-2;0;-1;1;
-15;-5;2;1;2;0;-3;-6;
-6;-3;2;1;-1;1;-1;1;
4;3;3;1;-1;-3;-1;-2;
-3;-11;-5;-2;0;-2;-1;0;
7;18;2;-4;-2;0;-1;-2;
-2;-1;-3;-2;-1;-2;0;0;
-6;-3;1;-1;-1;-1;-1;-2;
-6;4;-3;0;-2;0;0;-1;
0;-13;-1;-1;0;-1;0;-1;
-3;-1;-2;1;-2;0;-1;-2;
4;0;-1;-1;-1;-3;-2;1;
-8;3;-1;-1;-1;-1;-2;-2;
-7;-10;-7;-3;-2;1;0;1;
16;5;4;2;0;-2;0;1;
-8;-1;0;-1;0;-1;-2;-4;
0;-3;-3;-2;0;-1;-1;-3;
1;1;3;1;-2;-1;-1;0;
-8;-12;-10;-7;-2;0;-2;-1;
4;17;11;2;-1;0;-1;0;
-1;0;3;2;1;0;-1;-1;
1;0;-2;0;1;-2;1;-1;
-5;-12;-3;0;0;-1;-1;-1;
5;2;-7;-3;-4;-2;-2;0;
-1;1;4;5;0;-1;-1;-2;
-8;-5;-6;-2;0;-2;-2;0;
3;-4;0;-4;-2;-2;0;1;
9;4;3;5;1;-1;0;1;
-6;-3;-4;-2;-1;0;-1;-2;
6;-6;-5;-2;-1;0;-1;-1;
-6;0;-1;-1;0;-3;-1;-1;
-3;-5;-4;-5;-1;0;-1;-2;
-6;-3;-2;-1;-2;-2;0;-1;
14;6;4;1;1;1;0;2;
-20;1;-1;2;0;-1;-2;-5;
2;-4;-3;-3;-3;-2;-2;0;
1;0;0;0;0;-1;-3;0;
4;8;3;-3;0;-1;-1;1;
-5;-11;-4;2;-2;-2;-1;-1;
-2;-2;-4;-4;-1;0;1;-1;
0;-4;0;-4;-3;-2;-3;0;
-3;6;2;1;-1;-3;-1;-1;
9;3;2;1;-1;0;1;-2;
0;-1;-5;-4;-1;-2;-1;-2;
-4;-6;-4;-4;-1;0;-2;-1;
-1;-2;-3;0;-1;-3;-3;-3;
2;2;0;-3;0;-1;-2;-1;
-4;-7;-4;3;0;-1;1;-1;
-4;8;1;-2;-1;-1;-4;-3;
-3;-7;-2;-1;-1;0;-1;-3;
-4;3;-2;-1;-2;1;-2;1;
7;-1;-2;-3;0;0;-1;3;
-2;-2;2;4;-1;-2;0;-2;
-3;-1;0;2;1;0;1;-1;
-2;1;-1;-1;-1;-2;-1;-1;
-2;-3;-3;-2;-1;1;-1;-1;
2;11;4;1;-1;-3;-1;1;
0;-12;-1;-2;-2;-1;-1;-1;
-7;6;0;-2;-2;0;-2;-3;
-4;-8;-1;0;-1;-1;0;-3;
2;6;1;-2;-2;-1;0;-1;
-1;-2;-3;-3;-1;-1;0;-2;
3;1;-2;-2;-2;-1;-1;-1;
-19;-3;0;-1;0;-2;-2;-3;
14;3;-3;0;0;-1;-1;0;
-11;-5;-1;-2;-2;-1;-3;-2;
9;5;0;-3;-2;-1;1;0;
-1;-1;2;2;0;2;0;-1;
-7;-3;-2;-2;-2;-1;1;-2;
-3;-2;1;3;0;0;-1;0;
2;-4;-7;-1;1;-1;-1;-1;
-5;8;6;0;-1;-2;-3;-1;
-7;-3;-1;2;-1;0;0;0;
24;2;-3;-2;-2;-2;-1;0;
4;-1;-2;1;0;1;0;-1;
-10;-3;-5;-4;-2;-2;-1;-5;
-1;1;0;0;-1;0;1;2;
-10;-2;3;0;-1;1;0;0;
0;-2;-3;-3;-1;-1;-2;-2;
-7;0;-3;-2;-2;-4;-3;-1;
-6;-7;-3;-4;-1;-1;2;-2;
3;-2;-4;-1;-3;-3;-3;0;
7;4;2;-1;-1;-1;0;3;
-4;-4;-2;-2;0;2;0;-1;
-8;0;-2;-3;1;-1;-2;-5;
4;0;-1;-2;-2;-1;-1;-2;
-3;1;-1;-1;-1;-2;-1;-1;
7;1;-1;-2;-2;-2;0;2;
3;5;4;4;0;1;-2;0;
-12;-12;-5;-3;-1;0;-1;-3;
1;-2;-5;-2;0;0;-2;-2;
9;4;1;1;2;0;0;2;
1;-3;0;0;-2;-1;-1;0;
-9;-1;2;0;-1;-1;-2;-1;
3;3;3;0;0;0;-2;2;
1;-3;-3;-2;-1;-1;1;0;
-6;-2;-4;-1;-1;0;-2;-2;
-1;0;-2;-2;0;-2;0;-3;
-1;-4;0;4;1;-1;-3;-1;
2;7;1;-2;-2;0;1;-1;
-6;-11;-4;-4;-1;-2;-1;-1;
-2;0;-1;1;-1;-1;-1;1;
-11;-6;-1;0;1;-1;-1;-3;
3;-2;-3;-4;-1;-2;-2;-1;
-8;11;6;4;1;-1;-2;-1;
-17;-2;-1;-2;0;-2;-1;-2;
18;7;2;-2;-3;0;1;5;
-3;-3;-7;-3;-3;-2;-1;-2;
4;-1;1;0;1;-2;-1;2;
-4;1;1;-1;-2;1;-3;-3;
6;-1;-5;0;-1;-2;-2;0;
-11;-9;-5;-4;-3;-3;0;-3;
-2;0;2;1;0;-1;-3;0;
16;6;0;2;0;0;2;3;
-7;-9;-5;-4;-2;-3;-1;-2;
-2;-7;-2;-1;-2;-2;-3;-4;
8;6;-2;-2;-2;-1;0;1;
1;-5;0;-2;-3;-2;-2;-1;
-5;0;-2;-2;-1;0;0;-2;
-4;2;3;0;1;-1;-1;0;
8;0;1;2;0;0;1;1;
-2;4;0;1;0;0;0;-4;
-5;-1;-2;-1;-1;-1;-1;-3;
3;5;0;5;0;-1;-1;1;
-10;-5;-4;-2;-1;0;-3;0;
7;2;3;2;0;1;2;2;
-4;-7;-7;-4;-2;-1;1;-3;
4;1;3;5;1;1;-2;-1;
-7;-1;-1;-1;-1;0;0;-2;
-4;-6;-6;-1;-2;-1;-3;-1;
2;0;-1;-3;-3;-2;-2;0;
0;1;-3;-3;-1;-3;-1;1;
0;5;-1;1;1;0;-1;-3;
-4;-10;-2;-1;0;-1;-2;1;
0;7;4;1;-1;0;0;0;
-1;-6;-6;-4;-2;-1;-1;-2;
-2;-3;-2;-6;-3;-3;2;-1;
1;4;2;2;1;-2;0;-1;
-1;-1;1;-1;-2;-2;-1;-4;
1;0;-1;-2;0;-1;0;-1;
-7;-4;-2;3;0;0;0;1;
3;6;2;-2;1;0;-1;-2;
-4;-7;-5;-4;-2;-1;-1;0;
-1;0;0;1;-1;-2;0;-1;
4;-2;-3;-5;-4;-3;-1;-3;
2;-3;-5;-4;0;-1;-2;0;
-15;-1;1;0;-1;-2;-1;-7;
-5;-1;-3;-3;-1;0;-2;0;
-5;-3;-2;-1;-1;-1;-5;-2;
7;-1;-2;-2;-3;-3;3;1;
11;5;-5;-4;1;0;-2;1;
-7;-4;6;1;-1;0;-1;-3;
-5;-1;-3;1;0;1;-2;-2;
-3;-2;0;0;-1;0;1;0;
1;6;3;0;-2;0;-1;-2;
-2;-1;1;1;1;-1;-1;-1;
-4;-4;-1;-3;-3;-1;-2;-2;
-1;-2;-1;0;-1;-1;-1;-1;
4;-3;-5;-1;-4;-2;-1;0;
6;3;2;-2;-2;-1;-1;0;
-4;0;0;1;1;-1;0;0;
9;1;2;0;1;-1;0;3;
-16;-7;-4;-3;-1;-3;-2;-6;
-1;-3;-1;-3;-1;-1;0;0;
4;1;0;-1;-2;-2;1;-1;
-17;2;2;4;-1;0;-2;-2;
19;1;-2;1;-1;0;1;4;
10;-3;-6;-2;-4;-3;-2;-1;
-2;14;5;3;-1;1;-1;-1;
-9;-14;-3;-2;-1;-3;-1;-3;
1;1;2;1;0;0;0;-1;
-13;-1;2;4;1;0;1;-2;
10;-4;-4;-4;-3;-1;-1;0;
8;3;-1;-2;-1;0;-2;1;
-6;0;-3;-5;0;-1;-2;-3;
4;0;1;0;-2;-1;-1;2;
-14;-7;-1;2;-1;-1;-5;-2;
-1;4;4;3;0;1;4;0;
7;-6;-5;-3;-1;0;-1;-1;
-10;-2;-3;-2;0;-1;-1;-2;
-3;-4;-2;-1;-3;-4;-1;0;
-5;-8;-3;-4;-3;-3;-3;-4;
2;3;5;2;-1;-1;-1;1;
4;-2;-5;-2;-3;0;0;-2;
-5;11;3;1;-2;-1;-1;-3;
-1;-15;-8;-2;-1;-3;-3;-1;
3;3;-1;0;0;-1;0;2;
-15;-4;3;-2;-1;-2;-2;-5;
-12;-11;-7;-4;-1;-2;-1;-4;
5;4;2;0;-1;-1;-1;-1;
-5;-3;-2;-3;-2;-1;-2;-1;
8;6;0;-2;0;-1;0;1;
-1;-1;3;0;-1;-3;-2;-1;
1;3;-2;-3;-2;-1;-3;0;
-7;-6;-2;-1;0;0;0;-1;
-1;0;-2;-2;0;-3;0;-1;
6;-4;-1;-3;-1;0;0;1;
-4;-1;-1;2;-1;0;-2;-2;
-9;-5;-2;-2;-1;-2;0;-2;
7;13;8;6;1;0;1;1;
-7;-14;-4;0;0;-1;-1;-2;
7;2;-1;-1;-1;0;-3;1;
2;0;-2;-3;-2;-2;-2;0;
-2;-4;-3;-5;-2;-1;-1;-2;
-6;0;1;-2;0;-3;1;1;
5;3;-1;-3;0;2;2;-1;
1;-6;0;-2;-2;-2;1;-2;
2;3;1;0;-2;0;-1;1;
11;0;-1;0;-1;-3;1;1;
-7;1;0;4;-1;-1;0;-3;
-1;-4;0;0;-1;0;-2;-2;
-2;0;-3;1;-2;1;0;-1;
-8;-3;-1;0;0;-1;-3;-2;
-2;-2;-2;-1;-1;-2;1;2;
-1;-2;-1;-3;-3;-1;-1;-1;
-2;-4;-3;-1;-1;-1;-2;-1;
6;4;3;-1;-1;0;-1;2;
-8;6;-1;-2;-1;-1;-1;-2;
-4;-14;-7;-7;-1;-1;1;-2;
5;3;3;-2;0;1;1;-2;
-4;-3;3;3;0;-1;-2;-3;
1;0;0;2;1;1;-1;-1;
-5;-3;-1;-1;-1;-1;1;0;
3;0;-6;-4;-1;-2;-2;-2;
-1;1;-2;1;1;0;1;0;
2;0;-2;-1;-1;0;-2;-2;
7;1;0;-2;-1;0;0;2;
4;6;3;2;0;-2;0;1;
4;-2;1;2;-2;-1;-1;0;
-7;-6;-3;-1;0;-2;0;-3;
0;-1;-1;-1;-2;-1;-3;0;
-4;-5;-8;-1;-2;0;-1;-1;
0;9;3;-4;1;-1;0;1;
0;-10;-1;-5;-3;1;-3;-1;
3;-2;0;3;2;-1;-1;0;
-1;-1;1;1;0;-1;1;0;
-11;-4;-2;-1;-2;-1;-1;-1;
2;4;0;-1;-2;-4;-1;-1;
-8;-3;-4;-2;-1;1;-1;-1;
7;-4;-4;-1;-2;1;-1;0;
-4;-1;-2;0;-2;0;-2;-1;
6;3;2;1;1;-1;0;2;
-1;7;6;3;0;0;-1;-1;
4;-6;-5;-2;-2;-2;-1;0;
-1;-3;-2;-4;-1;-1;-3;-3;
0;-1;-1;-1;-1;-1;-1;-1;
-1;0;-1;-3;-3;-1;-2;-2;
2;1;3;0;0;-1;0;-1;
1;6;-1;-1;-2;-1;-1;-1;
4;0;1;4;0;0;-2;0;
-3;-2;1;3;0;-1;-3;-2;
-1;-3;-2;-4;-3;0;2;-1;
-8;-14;-1;1;-2;0;-2;-2;
0;10;-3;-2;-2;-1;-1;-2;
7;0;-6;-5;-2;-2;-2;1;
-4;3;3;2;-1;-3;-4;-1;
-3;-1;-3;-2;-1;-1;0;0;
-6;-13;-5;-2;-2;-1;-2;-1;
3;5;-2;0;0;-1;0;-1;
-6;-6;-2;0;-3;-2;-1;-1;
8;12;0;0;-1;-1;-2;0;
-2;0;-3;-4;-2;-1;-1;-1;
-2;-1;0;-2;-1;0;1;0;
-4;-3;-3;0;-2;-1;0;-3;
-6;-5;1;-2;-1;-3;-2;-3;
6;2;-4;-3;-2;2;3;0;
4;-2;-2;-3;-3;-5;-5;1;
-14;-7;0;-1;-2;0;-1;-1;
18;10;2;0;-2;-1;-2;3;
-7;-6;-2;-1;0;-1;0;-1;
9;-5;-3;-4;-1;1;0;1;
-10;-5;-2;1;0;0;-2;-4;
1;7;2;-1;-2;-2;-3;0;
11;9;0;-1;-2;-2;-3;0;
-3;-2;-1;1;0;1;1;0;
10;2;-7;-4;-1;-2;-1;0;
-7;-7;-2;-4;-3;1;1;-1;
1;1;-2;-2;-2;-1;-3;-1;
-23;-6;2;3;0;0;-1;-4;
22;4;1;-1;-2;1;-1;-1;
-5;0;-3;-4;-1;1;0;-2;
-5;-3;-2;-4;-4;-3;-2;-5;
4;5;-1;0;0;0;0;1;
-10;-7;0;0;-1;-1;0;2;
3;-2;-3;0;-3;-1;-3;-3;
-2;4;3;0;0;-1;2;-1;
0;-3;-2;-1;-2;-2;-1;-1;
5;3;2;0;-2;0;0;0;
-7;-9;-4;0;0;0;0;-2;
-6;-3;-1;-3;-3;-1;-1;-2;
-1;-1;1;2;0;2;-1;-2;
4;3;1;-1;-1;-1;0;-2;
-6;-3;-2;2;0;-1;-1;1;
1;2;2;-1;2;-3;-3;-1;
3;-3;-2;-4;-3;1;1;-1;
-13;-5;-2;0;-1;0;-3;-4;
3;4;2;0;0;1;0;-1;
2;-1;-4;0;-3;-1;0;1;
2;1;0;-1;0;-3;-2;0;
-5;-1;-5;-5;-1;-1;-2;-2;
-5;-2;-1;-4;-1;-1;0;-2;
15;1;1;0;0;-2;-1;0;
3;-6;-4;-1;0;-1;0;0;
-7;1;0;-2;-2;-1;-1;-5;
-4;-3;-1;-3;-1;-1;0;-3;
-4;-4;-7;-2;0;-1;-1;-2;
-1;2;-1;-1;-2;-2;-2;-1;
2;-3;4;3;2;2;0;1;
-1;-3;-3;-1;-2;-3;-3;-3;
-11;-4;0;-1;-2;0;0;-2;
15;16;0;-2;-1;-3;-3;0;
-3;-1;-2;-2;-1;0;3;-1;
-6;-1;-1;-2;-2;-1;0;0;
3;2;0;0;-2;-2;-3;0;
-6;-3;-1;2;0;0;1;1;
-2;0;-2;-1;-3;-2;-1;-2;
-4;-6;3;1;0;-2;2;0;
11;11;2;-2;-2;-1;-1;1;
-9;-15;-4;-1;-1;-2;-3;-4;
-3;-2;-5;-3;-3;-2;-2;-1;
0;1;3;4;2;2;3;0;
-3;12;5;3;-2;-1;1;-2;
-1;-8;-2;0;2;1;1;0;
-2;-11;-5;0;0;-1;-2;0;
-5;-3;4;-2;-2;-2;-4;0;
-3;-2;0;-2;0;1;1;-2;
5;1;1;1;-2;1;0;-1;
-11;0;-1;-2;-2;-11;-13;-4;
-10;-5;-5;-4;3;-1;0;-3;
17;5;2;3;-4;7;6;-1;
-2;2;0;-1;-1;-2;2;3;
-9;-6;-2;-1;-2;4;7;-2;
0;-2;-5;-4;-3;-6;-15;-5;
-15;-11;-19;-11;4;-9;-8;-2;
23;6;10;4;0;1;-1;-2;
-6;7;2;0;-7;8;5;-3;
2;3;0;0;-1;0;5;2;
-1;-5;3;-1;-1;-2;-2;-1;
-3;-4;-9;-5;-1;-6;-7;-2;
4;-5;-6;-5;3;-9;-6;1;
3;6;15;13;2;10;4;1;
-1;-2;1;3;-1;-2;1;1;
-5;3;0;-2;2;7;6;3;
6;3;1;1;-5;-18;-6;-1;
-10;-9;-12;-11;-5;-2;-3;-3;
-2;-3;1;-3;1;0;-1;0;
0;10;3;3;-2;7;0;0;
3;-5;3;3;3;4;3;2;
-1;-4;-8;-6;-1;-5;-6;-2;
-3;-6;-7;-9;-1;-1;-3;-1;
-11;2;11;12;5;2;0;-1;
7;4;1;1;-7;-3;0;0;
-7;-5;2;-1;-6;-6;0;-2;
1;-2;-4;0;-4;-3;2;1;
-2;0;-11;-12;-4;-4;-11;-4;
8;5;-4;1;7;2;0;1;
7;2;0;-5;-4;-7;-7;-8;
-7;-12;-16;-11;-2;10;1;-6;
-10;-15;-14;-20;-3;-10;-5;-7;
19;29;57;54;15;28;22;15;
-6;-5;-7;1;-1;-2;2;-1;
-1;8;7;3;-9;-30;-18;-7;
0;-9;-30;-22;-2;-6;-5;0;
-11;6;11;-2;-6;15;8;2;
-3;-13;-9;-5;1;9;7;0;
-1;-5;-6;-16;-3;2;0;1;
-6;-7;-29;-5;-8;-44;-21;-8;
-12;-45;-60;-64;-13;-18;-21;-15;
5;23;88;78;37;57;29;13;
-3;-24;31;38;1;3;7;2;
7;46;55;17;-5;7;5;4;
8;27;-17;-10;-9;-19;-11;-2;
0;-8;-49;-40;-13;-21;-13;-7;
-32;-7;-10;-12;9;16;3;-5;
29;-16;-5;1;-5;-2;3;5;
-8;-12;-7;0;9;6;-2;-5;
-5;-2;-7;-9;-14;-18;-12;-5;
2;5;1;1;-4;4;8;6;
-9;-9;-3;3;7;6;-10;-11;
3;-5;-18;-11;3;12;7;0;
11;15;39;30;-2;23;27;23;
-4;11;1;4;0;-8;-10;-13;
-12;-14;-36;-23;-17;-37;-14;4;
3;-17;-22;-14;11;12;-6;-10;
2;12;29;18;-6;16;29;20;
18;44;75;59;17;9;8;6;
2;6;3;5;-3;6;6;1;
-10;-3;-4;-2;-4;-27;-17;-10;
-12;-27;-62;-51;-1;-12;-14;-7;
15;-6;-23;-28;-10;-2;2;3;
-13;-3;21;14;6;9;3;-7;
5;7;12;14;1;-4;4;10;
-8;-2;-4;-3;1;2;-10;-15;
7;-8;-43;-23;7;-35;-24;-6;
-13;-6;24;11;-17;25;18;0;
10;5;11;3;-17;25;25;13;
8;6;-19;-4;10;16;6;1;
-6;-11;7;-1;-7;-17;-11;-5;
-4;-3;-23;-7;2;-26;-14;2;
1;-18;-25;-13;18;6;-3;-3;
-5;0;15;-2;-26;-13;-2;-8;
-1;1;-5;-8;-4;4;7;13;
9;40;16;14;7;12;2;-9;
2;5;38;24;5;-6;-6;-3;
-17;-39;-78;-47;-4;-63;-42;-15;
-4;-17;1;-11;-8;46;23;-3;
35;30;58;43;26;44;36;33;
-13;22;12;7;-1;-4;-1;-4;
-3;-19;-6;0;4;-2;-6;-8;
-2;4;-27;-15;-10;-28;-21;-4;
-11;-16;-30;-14;1;-31;-27;-20;
-4;-23;-37;-22;-20;15;27;17;
8;38;101;61;-4;13;22;23;
5;6;8;15;4;11;4;-7;
-11;-24;-26;-13;6;-31;-32;-16;
-21;-47;-115;-67;-5;-97;-62;-16;
12;55;101;74;1;93;79;18;
-4;-43;-35;-7;-6;-7;5;2;
0;46;17;6;-9;-11;0;-3;
1;10;-3;0;8;-2;-3;-3;
-10;-27;-44;-32;-9;-44;-38;-16;
-20;-65;-30;-29;-5;9;-2;-8;
4;11;48;40;14;-4;-1;0;
21;76;13;-5;-20;31;17;7;
-10;-47;-32;-19;0;-18;-13;-4;
-15;11;13;7;-6;13;18;5;
-11;-38;-25;-22;-7;-28;-28;-8;
9;-9;-27;-9;11;-11;-17;-21;
0;15;33;13;-9;5;5;0;
17;19;5;3;11;10;7;15;
9;17;7;-1;-4;-1;-2;-6;
-8;-18;6;6;-4;-9;5;10;
3;-8;-38;-23;1;-33;-23;-14;
-23;-16;-7;-8;-9;-13;-22;-17;
21;25;33;19;-1;72;50;12;
-12;5;11;5;5;22;17;15;
-11;-31;-65;-38;-7;-38;-29;-6;
-10;2;-40;-29;-14;-35;-14;-1;
10;29;78;66;14;24;17;8;
3;32;-6;9;3;13;6;-8;
-2;10;-7;2;5;7;1;5;
-5;-30;-25;-9;-7;-9;-10;-14;
-14;-47;-58;-41;-12;-30;-21;-7;
1;-27;1;2;0;9;-4;-17;
-5;-14;44;32;3;22;22;12;
10;15;-9;-10;-4;4;1;4;
-12;-30;-20;-13;2;-28;-23;-12;
-15;-28;-44;-21;6;-50;-36;-16;
1;37;69;44;-4;36;31;-1;
19;22;38;18;6;64;47;34;
6;32;4;-2;-5;-7;0;10;
-16;-59;-22;-7;-6;-16;-5;-3;
-17;-14;-51;-30;4;-46;-45;-20;
4;-2;-5;-5;-9;-18;-5;-2;
10;34;67;56;20;39;25;15;
13;14;22;2;3;13;9;10;
5;26;-19;-13;-2;-3;-1;3;
-3;23;-18;-16;-3;-7;-4;-5;
-5;-34;-37;-22;-7;-23;-20;-15;
10;-20;13;11;18;28;5;-4;
17;50;46;21;-13;-1;15;18;
-23;-16;-7;-8;-9;-13;-22;-17;
21;25;33;19;-1;72;50;12;
-12;5;11;5;5;22;17;15;
-11;-31;-65;-38;-7;-38;-29;-6;
-10;2;-40;-29;-14;-35;-14;-1;
10;29;78;66;14;24;17;8;
3;32;-6;9;3;13;6;-8;
-2;10;-7;2;5;7;1;5;
-5;-30;-25;-9;-7;-9;-10;-14;
-14;-47;-58;-41;-12;-30;-21;-7;
1;-27;1;2;0;9;-4;-17;
-5;-14;44;32;3;22;22;12;
10;15;-9;-10;-4;4;1;4;
-12;-30;-20;-13;2;-28;-23;-12;
-15;-28;-44;-21;6;-50;-36;-16;
1;37;69;44;-4;36;31;-1;
19;22;38;18;6;64;47;34;
6;32;4;-2;-5;-7;0;10;
-16;-59;-22;-7;-6;-16;-5;-3;
-17;-14;-51;-30;4;-46;-45;-20;
4;-2;-5;-5;-9;-18;-5;-2;
10;34;67;56;20;39;25;15;
13;14;22;2;3;13;9;10;
5;26;-19;-13;-2;-3;-1;3;
-3;23;-18;-16;-3;-7;-4;-5;
-5;-34;-37;-22;-7;-23;-20;-15;
10;-20;13;11;18;28;5;-4;
17;50;46;21;-13;-1;15;18;
-11;-10;-30;-22;-10;-11;-10;-10;
-10;-6;16;10;-4;19;14;-2;
6;-17;-20;-15;5;-11;-12;3;
-7;-13;0;1;-4;-24;-17;-20;
18;8;2;-5;-1;15;16;25;
-20;-23;-7;-4;-1;8;12;-1;
6;-10;-26;-9;18;9;-4;-3;
4;2;38;30;-1;49;29;2;
-6;0;-8;-10;-10;-19;-11;-5;
11;40;12;-1;-17;2;6;8;
