Año;Mes;Dia; Hora
2020;09;12;16-32-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;-3;1;0;1;-1;-2;
-8;-21;-8;-2;0;0;0;1;
-2;4;-2;-4;-1;1;1;-1;
2;-1;2;5;-3;-2;-2;-1;
6;14;8;1;-3;-1;0;-2;
-4;-2;1;-1;1;0;-1;0;
-1;-4;-2;5;0;-1;-1;0;
2;2;-1;-1;-2;-2;1;1;
-7;-7;-7;-4;-2;-1;-2;-2;
4;10;2;2;-2;-1;0;-1;
2;-7;-10;-10;-3;-2;0;0;
-6;-6;4;6;2;-1;-1;-3;
7;14;5;3;2;0;-1;1;
-4;-6;-4;-4;-1;-1;-1;0;
-1;-1;-1;0;-2;-2;-1;-2;
1;-6;-8;-8;-4;-3;-1;-1;
-3;0;0;2;3;1;-1;0;
10;3;2;0;-4;-1;-1;-1;
-19;-10;-11;-3;-1;-3;-2;-5;
0;3;-1;-1;-4;-1;1;-1;
-4;-1;-1;-3;-3;-2;1;-2;
1;3;7;8;4;1;-1;0;
4;2;-4;-2;0;1;0;1;
-4;-3;-2;-5;-1;-2;-1;-2;
-2;-4;-11;-10;-8;-3;-1;1;
-3;-5;5;7;3;1;-1;-3;
6;8;13;7;1;-1;0;0;
-2;6;4;8;3;0;-1;-2;
-8;-14;-15;-9;-5;-3;0;-1;
4;7;-3;-1;-1;-1;-1;-1;
2;-3;0;-4;-3;-1;-2;-2;
2;-4;-2;-6;-2;-2;-2;0;
-1;5;7;5;0;-1;0;0;
-5;-6;-8;-5;-5;-3;-2;-1;
0;3;-3;-6;-2;-2;0;0;
2;0;6;3;-1;1;0;0;
-1;-5;-2;-3;-2;-2;-1;2;
-3;-3;-1;1;0;-1;-2;-2;
0;-3;-8;-9;-4;-2;1;0;
2;11;4;1;0;0;1;-2;
-4;-9;0;-1;-1;-1;-1;-1;
2;-2;-9;-2;-3;-2;-2;1;
-1;-3;-2;0;1;-1;0;1;
1;2;3;2;0;0;-3;-2;
-3;-2;-6;-6;-2;-2;-1;-2;
2;10;6;2;0;0;0;1;
-4;-6;-3;-2;-3;0;1;-1;
0;2;2;5;0;0;-1;1;
1;15;-2;-4;-2;-2;-1;-3;
-2;-6;1;2;1;0;-2;0;
-1;-5;-5;-3;0;-2;-3;-2;
1;0;-1;-3;-1;0;-1;0;
0;8;10;5;0;1;0;0;
-2;-4;-4;2;0;-1;0;-1;
4;7;0;-3;-1;-1;-1;1;
-2;-8;-2;1;1;-1;0;-1;
-3;-2;-2;-3;2;-1;-2;0;
2;-6;-2;-4;-2;0;1;1;
-9;-11;-3;-2;-1;0;-1;-4;
-4;16;0;-2;-4;-2;-2;-3;
6;1;1;-2;-2;-2;-1;-1;
0;-1;0;-4;-2;-2;-1;-2;
-4;-6;-5;-2;-2;0;1;-1;
-1;0;2;-1;-1;-4;-3;-1;
-6;-19;-8;-2;-1;0;1;0;
-3;6;2;2;0;0;-3;0;
5;5;0;0;-1;-1;-2;-1;
-4;-2;-1;2;-1;-1;1;-1;
7;-5;-3;-2;-1;1;1;0;
-7;-8;-1;0;-2;0;-1;-4;
-3;4;1;0;0;-1;-2;1;
-7;-6;-3;-7;-3;0;1;-3;
2;-6;1;5;1;1;1;2;
0;-1;-5;-3;-1;-1;-3;-3;
1;0;3;0;0;-1;0;0;
-11;-14;-5;-2;-1;-4;-3;-1;
14;23;7;2;-1;2;7;5;
-4;-2;-3;0;-1;0;-5;-6;
0;-13;-6;-3;-1;0;1;1;
-3;4;-2;-6;-4;-1;-3;-2;
0;-7;3;9;2;1;0;0;
1;7;0;-1;0;-1;4;2;
3;-8;3;0;0;1;-1;1;
-6;1;-1;-3;-3;-2;-1;-3;
0;-3;-3;-3;0;-3;-3;-3;
2;14;0;-2;-1;0;0;0;
-1;2;1;0;-2;-2;-3;-2;
1;1;6;2;0;2;-1;2;
-5;-28;-25;-8;-3;-3;-1;-1;
-1;-3;-8;-1;-2;-2;-3;0;
-2;-4;-6;-3;-1;-2;1;-2;
1;2;0;-2;-4;-3;-2;-1;
-6;6;8;1;1;0;-3;-2;
-7;-19;-11;-4;-1;-1;0;0;
4;4;2;1;-1;-1;0;0;
-2;-3;-4;-1;-1;-1;0;-1;
-1;-1;1;-1;-3;0;-3;-1;
2;-6;0;-2;-1;0;1;-1;
4;7;4;2;2;0;-1;3;
-2;4;-1;0;-1;-1;0;-2;
-2;-4;0;-5;-1;-3;3;1;
-4;-6;1;-1;0;-2;-6;-6;
6;6;-1;-1;-4;-1;-1;1;
-2;15;6;2;2;0;-2;-1;
-2;-16;-4;-3;-1;-2;0;0;
4;14;10;10;1;0;1;3;
-7;-10;-7;-6;-2;-1;0;-2;
-2;-3;1;7;1;1;1;0;
1;6;-1;-5;-4;-1;-2;-1;
-6;-6;6;-1;0;-1;-1;0;
-1;-3;-4;-3;0;0;0;-2;
-3;-2;-3;-4;-3;-1;-1;-2;
2;-3;-2;1;-1;-1;-3;-2;
1;-1;-1;-1;-1;-1;-1;-1;
-1;5;-1;0;-2;-1;1;-1;
-1;-6;-4;-2;-3;-2;0;-1;
-3;-2;-2;-3;-1;0;-2;-2;
-1;1;-1;-1;-1;-1;-1;-2;
0;-6;-5;-4;-3;-1;-1;0;
1;1;-1;-4;0;-3;-1;0;
-1;-4;-1;-2;0;0;-2;-1;
2;2;0;-2;-1;-1;2;2;
1;2;4;2;2;0;-1;0;
-4;-3;-5;-4;-2;-1;-2;-3;
-3;4;0;-2;-2;-1;-1;-1;
-2;-3;0;1;-1;0;0;-2;
7;1;-3;-1;-3;-3;-1;2;
0;-7;-6;-2;-1;-1;-1;-1;
-2;8;7;4;2;0;1;0;
0;2;1;0;0;-1;-1;0;
0;6;-1;-3;-2;-2;0;-1;
-5;-9;0;1;-2;-1;-1;-3;
2;-6;-5;0;-3;-2;-3;0;
-3;-7;-3;-4;-2;-1;-1;-1;
-9;9;-1;-3;-2;0;-2;-3;
3;-2;2;6;1;0;-1;-2;
-4;0;1;0;-2;-1;-1;-2;
-3;-4;-3;-3;-2;-1;0;-1;
1;-3;-2;-3;-1;0;-2;0;
2;5;1;-3;-1;-1;-1;0;
-3;6;0;-1;0;0;0;-1;
3;-11;1;3;0;-1;-1;-1;
-6;-5;-6;-4;-2;-2;0;-1;
-2;-11;-2;0;-2;0;0;1;
1;0;0;-2;-1;-2;-1;0;
3;14;2;-3;-2;-1;-2;0;
-4;-4;1;1;0;1;0;-2;
9;4;4;4;-1;-1;-1;1;
-4;-5;-7;-7;-3;-2;-2;-2;
0;3;4;5;0;-1;-3;1;
-6;-7;-1;-4;-1;0;1;-4;
8;8;-1;0;-1;0;-2;3;
0;-3;-2;-1;-2;0;-1;-1;
-2;-1;-5;-6;-3;-2;-1;-2;
-1;-12;-2;3;2;0;-3;-2;
-5;-3;-7;-6;-2;-2;-1;-2;
9;4;4;4;-1;-1;-1;1;
-4;-5;-7;-7;-3;-2;-2;-2;
0;3;4;5;0;-1;-3;1;
-6;-7;-1;-4;-1;0;1;-4;
8;8;-1;0;-1;0;-2;3;
0;-3;-2;-1;-2;0;-1;-1;
-2;-1;-5;-6;-3;-2;-1;-2;
-1;-12;-2;3;2;0;-3;-2;
-5;-3;-7;-6;-2;-2;-1;-2;
1;1;-4;-3;-1;-1;-1;0;
0;1;4;3;0;-1;-1;1;
-3;3;-1;-3;-1;-2;-1;-3;
2;0;0;-1;-1;-2;-2;-1;
-2;-5;-4;-4;-3;-1;-1;-2;
-1;-1;4;8;1;1;-2;-1;
-2;-3;0;-2;-1;0;0;1;
5;3;0;0;-3;-1;0;0;
-12;-5;-6;-7;-2;-2;-1;-7;
1;3;10;8;0;-1;-2;1;
-2;4;-1;-2;-1;-2;-3;-1;
-1;-1;1;2;1;0;0;-1;
2;2;-6;-5;-2;-2;-1;0;
-2;-13;-6;-4;-3;-1;0;-1;
-2;-4;-3;-1;0;1;1;-2;
-5;3;4;2;2;-2;-3;-1;
-1;-6;-1;0;-2;-3;-1;0;
1;8;1;-4;-2;-1;-2;0;
-1;3;3;1;0;-1;0;0;
-2;-3;-4;-3;-2;-2;-1;-1;
-1;0;1;1;-1;-3;0;0;
-2;-1;-2;-1;-1;-2;-1;0;
-9;-6;-3;-4;-1;-2;-1;0;
6;-1;-5;-1;-2;0;0;-1;
-1;0;6;-1;0;0;-2;-1;
0;-4;-6;-6;-3;-2;-1;-1;
1;2;3;1;-1;-1;1;-1;
-5;-5;-1;0;-1;0;-1;0;
3;1;-2;0;0;0;0;1;
-1;1;-3;-5;-2;-1;-1;-1;
0;1;-3;0;-1;0;-1;-1;
-1;-6;3;3;-2;-1;-1;1;
1;-2;-4;-4;-2;-1;-1;-1;
2;-2;-2;0;1;1;-1;0;
-1;2;1;1;1;-1;-2;-1;
0;1;-1;-2;-1;-2;0;-2;
0;0;-2;1;0;1;-1;0;
-1;-2;-4;-2;-1;-2;0;-2;
-1;-6;-1;-3;-2;-1;-1;-1;
-1;12;-2;-4;-3;-1;-1;-1;
1;-7;6;7;1;-1;0;1;
-1;0;0;-2;-2;-2;-1;0;
0;-5;-5;-1;-2;-1;-1;0;
0;3;0;-2;-4;-1;1;-1;
-4;-1;-2;-1;-1;1;-1;-2;
-2;-10;0;5;1;-1;-1;0;
4;18;1;-2;-2;-2;-1;1;
0;2;0;1;-1;-2;-1;-1;
-2;-1;-2;-1;0;-2;-1;0;
-2;1;-1;-3;-1;-1;-2;-2;
-4;-7;-3;-1;2;0;-1;-1;
0;-8;-2;-1;0;-2;-2;-1;
0;1;-1;-2;-2;-1;-1;-2;
-4;5;0;-2;-2;-2;-1;-2;
2;-6;-6;-1;0;0;-1;-2;
-2;-3;1;-3;-1;-1;-1;1;
-4;-10;-4;2;1;0;-2;0;
1;9;1;-1;-3;-1;-1;1;
-4;-9;-3;-6;-3;-2;-2;-1;
-2;0;-3;4;0;0;-1;-2;
0;-3;4;5;3;0;-1;-1;
1;0;-2;-1;-1;0;0;-2;
0;-2;1;1;2;0;-1;0;
-1;-2;-4;-4;-1;0;-1;-1;
-1;2;-1;-2;-3;-1;-1;-2;
-3;5;0;-2;0;-1;-1;-1;
-1;-10;2;1;0;-3;0;0;
-5;-6;-2;-2;0;-1;-2;-2;
1;7;-5;-5;0;-1;-1;-1;
3;-2;5;0;-1;-1;0;1;
2;-4;-3;-1;-1;-1;-2;-1;
1;7;2;-1;0;-2;0;-1;
-4;1;-2;-2;-2;-1;0;0;
5;-6;-6;-6;-3;-2;-2;-2;
-4;2;2;4;0;-1;0;-1;
-2;-5;2;1;-1;-2;-2;0;
4;10;3;0;-1;-2;-2;-2;
-6;-3;-2;-1;-2;0;-2;-2;
-1;-5;-1;-1;-2;-1;-2;0;
-1;9;0;-2;-1;-1;-2;-1;
-2;-8;-5;-1;-2;-1;0;-1;
-1;-3;-3;0;1;-1;-2;0;
0;-2;-3;-3;-3;-1;-1;-1;
0;3;3;-1;-3;-2;-1;-2;
-1;0;0;-1;0;-2;-3;-1;
2;-3;-1;6;2;1;1;1;
-1;-1;-3;-4;-2;-2;-1;-2;
-1;-5;-5;-3;-2;-2;0;0;
0;0;3;0;0;0;-1;0;
-8;-8;-5;-2;-2;-1;-1;-3;
1;7;-1;-3;-2;-1;-1;2;
1;8;-1;7;1;-1;1;-1;
-3;-14;-2;-1;0;0;0;-2;
-4;-2;-3;-2;2;0;1;1;
2;2;0;1;-2;1;0;0;
-2;-1;-5;-5;-2;0;-1;-3;
6;12;2;-3;-3;-2;-2;0;
-5;-3;-4;-2;-2;-2;-3;-2;
5;-7;-2;-1;0;-2;0;0;
-6;10;-2;-1;1;0;-3;-3;
-3;-19;-1;2;-1;-2;2;-1;
2;3;4;-2;-3;-3;-3;-1;
-2;2;-2;-2;-1;0;-1;-1;
-6;-6;1;0;-1;0;1;1;
3;3;0;0;0;-1;-1;0;
1;3;1;-2;-5;-1;1;0;
-6;-7;-12;-9;-3;-3;-1;-2;
3;0;9;8;2;0;0;-1;
-10;-4;-6;-2;-2;-1;0;-2;
-1;-4;1;-1;1;0;-1;-1;
7;4;2;0;0;0;-2;1;
-8;-4;-6;-8;-5;-2;-1;-3;
-3;-4;-2;3;-1;-1;-1;-2;
2;0;1;2;1;0;0;-1;
-1;0;2;-1;0;-1;0;-2;
-1;-11;-6;-3;-1;-1;-1;0;
-4;2;3;1;-1;-1;0;0;
13;1;-6;-4;-1;-2;-1;2;
1;3;4;3;1;-1;-2;-1;
0;-4;-2;-2;-1;-1;-1;0;
-4;5;-4;-4;-2;0;-1;0;
-3;-10;1;4;1;0;-1;0;
0;-8;-3;-3;-1;-1;1;0;
-3;0;-2;-3;1;-1;-5;-2;
3;7;4;2;0;-1;4;0;
1;15;3;0;0;-1;2;1;
-13;-6;-5;-4;-2;-1;-8;-3;
24;1;3;3;-2;-2;0;1;
-3;-22;-14;-5;-3;-2;-1;-2;
-3;-15;-2;3;4;2;-1;0;
6;1;-5;-4;-3;-3;1;-1;
-13;0;0;-2;1;-1;1;-3;
1;14;7;1;-1;-2;-6;-7;
0;-13;-11;-3;-2;-1;0;0;
-5;-7;-2;0;-1;-1;0;0;
1;3;3;3;-1;-1;-2;-1;
-8;2;0;-1;-1;-1;0;-2;
-1;8;2;0;-1;-1;-1;-1;
8;6;0;-2;-2;-1;-1;1;
-3;3;4;0;-2;-2;-1;-1;
4;-5;-2;1;1;2;-2;1;
-5;-4;-2;-6;-3;-3;-2;-3;
-6;-8;-2;-3;1;-1;-1;-2;
2;7;0;-2;-2;-2;1;-1;
-13;-8;-12;-5;-1;0;-2;1;
-6;-2;1;1;-2;1;1;-2;
5;5;3;-1;1;1;-1;-2;
-8;-12;-4;-3;0;-2;0;-2;
-1;3;1;2;-2;-1;0;1;
-8;7;2;0;0;-3;-2;-3;
11;-6;3;-1;-1;-1;1;1;
-7;2;-4;-3;-3;-1;-2;1;
9;0;1;-2;-2;-2;1;1;
0;-5;-2;-1;0;-2;0;0;
-6;-2;-4;-2;-1;-1;1;0;
7;-11;-5;4;3;1;0;0;
-10;12;8;-2;-2;-2;-2;-4;
-1;2;0;2;1;-1;-2;0;
4;2;-3;-1;0;-2;-1;-1;
-3;-1;-3;-3;-2;0;-2;-2;
6;2;0;-1;-1;-1;0;-1;
-1;-4;-1;-1;-3;0;-2;-1;
-10;-1;-3;1;0;-1;-1;-2;
13;0;2;0;0;-1;2;0;
-5;-1;0;0;0;0;-1;-1;
0;-2;0;0;0;-2;-3;-1;
0;-1;-3;-5;-3;-2;-1;0;
-2;0;0;5;0;-1;0;-1;
0;-3;-3;-3;-2;-2;-2;-2;
-3;1;0;-1;-1;-1;0;-2;
3;-1;-1;0;-2;-1;1;1;
-3;-1;0;-6;-3;-2;0;-1;
-4;-2;-2;-2;0;-2;-1;-2;
1;-4;-6;-2;-1;0;-1;-1;
-4;-2;-4;-2;-2;1;-1;-3;
1;-1;-4;-4;-2;-1;-2;0;
-1;6;6;5;1;0;1;0;
-12;3;1;0;0;0;-4;-4;
0;-2;2;1;0;-1;2;-2;
7;-9;-5;0;0;-1;-2;-1;
-1;-3;0;-1;-3;-1;-1;-1;
0;-3;2;4;1;-1;-1;1;
5;6;-3;-2;-1;0;-3;0;
-6;-2;-1;-4;-1;-1;0;-2;
-2;-13;-7;-3;-2;0;0;-1;
5;12;1;-1;-1;-2;0;0;
-7;-3;2;3;-1;-1;-2;-2;
8;2;2;1;-3;-3;-1;2;
-19;-4;-1;1;-1;0;-3;-6;
2;-7;-6;-8;-3;-1;-1;-1;
2;3;10;7;2;0;-1;1;
-7;-3;2;3;-1;-1;-2;-2;
8;2;2;1;-3;-3;-1;2;
-19;-4;-1;1;-1;0;-3;-6;
2;-7;-6;-8;-3;-1;-1;-1;
2;3;10;7;2;0;-1;1;
-3;-6;-2;-2;1;1;-1;-1;
3;0;-2;-5;-2;-1;-1;0;
-3;-4;-4;-3;-3;-1;0;0;
1;-2;1;7;1;0;-1;1;
-6;1;-1;-2;0;1;0;0;
2;5;-3;-1;1;-2;1;0;
1;-15;0;-1;0;0;0;0;
1;8;-1;-3;0;-2;-1;-2;
-2;1;-2;-2;0;-1;-2;-1;
1;1;1;0;0;-2;-1;-1;
0;1;-2;-1;-3;-1;-2;-1;
-1;-3;-5;-3;1;2;-1;0;
-6;0;0;0;-1;-1;-1;-1;
3;-1;-1;-9;-15;-7;-2;0;
-14;-4;-1;0;4;3;-1;-2;
9;0;5;7;11;2;2;1;
-2;2;-3;-2;0;1;-2;-3;
5;-2;-2;-1;4;1;0;2;
-3;0;4;6;-6;-4;-1;-3;
-4;-3;-4;-6;-4;-1;-2;-1;
0;-1;-1;2;0;-3;-1;-1;
-2;-1;-1;-4;-5;-3;-1;-2;
5;0;-4;-3;-2;-1;-1;2;
-6;-2;0;-3;-4;-1;-2;-3;
-1;-1;-2;5;1;-2;-1;-1;
-4;-5;-3;-6;1;0;-1;1;
0;6;4;10;4;0;-1;-2;
7;-4;-3;-4;-5;-4;0;2;
-4;-14;-9;-8;-6;-2;-1;-1;
-3;3;5;7;3;3;0;-1;
1;1;-1;-2;1;0;-2;0;
0;5;2;-3;-5;-4;-2;-1;
-6;4;2;2;0;0;0;-2;
-5;-9;-6;-1;1;2;0;1;
8;1;1;-2;-1;-2;-1;0;
-3;-5;-4;-2;-2;-1;-1;-2;
6;3;1;-2;0;0;-1;-2;
-5;-4;-3;-1;1;0;-2;0;
-1;1;-1;-4;-3;-2;0;-1;
-8;-1;0;-1;1;-2;1;-2;
14;13;4;0;0;-2;-1;3;
-11;-13;-3;-3;-3;-3;-2;-6;
5;-5;1;6;0;0;1;2;
21;9;1;-2;0;-1;-4;1;
4;13;6;2;3;-1;-1;0;
0;-9;-6;-5;-1;-1;-1;0;
0;2;-4;-2;-3;0;1;-1;
-2;1;4;0;-2;-1;-3;0;
6;3;-2;-1;1;1;1;2;
-7;-4;-4;-2;1;0;-2;-3;
-6;-6;-2;0;1;-1;0;0;
1;3;-4;-5;-2;-3;-1;-2;
4;1;3;3;-1;-1;-1;-1;
1;3;3;0;-2;-1;-2;-1;
1;-9;-8;-3;-1;-1;1;1;
2;0;0;-1;-1;-1;-3;-1;
-25;-11;-7;-3;0;1;-3;-4;
11;6;1;-5;-4;-4;-2;0;
-13;-9;-4;2;1;1;-1;-4;
11;2;-6;-5;-2;-1;-1;0;
6;-2;3;2;-4;-2;-2;-1;
1;0;-3;-2;0;-1;-1;-2;
1;0;2;0;-4;-2;-1;0;
-22;-11;-3;0;0;-1;-2;-6;
5;5;-1;-3;-1;-1;-1;-2;
-7;-1;-2;-5;-3;-1;1;-1;
3;2;6;7;2;0;-1;0;
5;8;4;5;2;3;0;1;
6;-12;-5;-1;0;-2;-1;1;
4;-4;-3;-2;-2;0;-1;0;
-18;-5;0;-1;-2;-1;-1;0;
2;-3;-8;-3;-2;-1;0;-1;
-2;7;10;-1;-1;0;-2;-4;
-2;3;1;10;4;0;0;-1;
-1;-2;-3;-5;-3;-2;0;-2;
15;-4;-6;-4;-2;-2;-1;1;
-16;-5;-4;1;0;-1;-1;-3;
-12;-3;-3;-5;-3;0;-1;-2;
24;4;-2;-3;-2;1;0;0;
-6;-2;-1;1;2;-1;1;0;
10;4;-3;-3;-2;-1;-1;0;
-5;-2;3;-2;-3;-2;-1;-1;
-7;4;3;9;4;0;1;-2;
0;-4;-1;-1;-1;-2;0;-1;
0;-1;-3;0;-1;-1;1;2;
-3;-2;-5;-5;-1;0;0;-1;
-3;-1;-1;-3;0;-1;-1;-2;
5;3;0;-1;0;-5;-4;-1;
15;4;3;2;3;-5;-2;2;
-16;-7;-5;-5;-3;6;1;-3;
7;-2;2;2;1;7;2;0;
1;4;-1;0;-3;-3;-3;-2;
3;0;-6;-5;0;-7;-3;-2;
-2;-2;4;3;-1;-5;-2;0;
-4;-2;1;-4;-4;-4;-2;-2;
-1;-3;-4;-4;-1;-2;-1;-1;
-2;-1;1;-1;1;-2;0;0;
0;4;11;10;2;-1;0;-1;
-2;0;-1;1;3;4;0;2;
1;-3;-4;-5;-1;-6;-5;0;
-7;-8;-19;-12;3;-22;-11;-4;
-9;-3;-3;-8;-12;19;5;-3;
26;25;67;47;11;22;19;13;
-14;-3;1;4;-1;3;2;-6;
-6;-3;-1;0;3;-11;-9;-4;
0;-11;-25;-22;-3;-28;-15;-4;
-4;9;1;-10;-17;21;15;4;
2;9;10;11;6;5;-1;-7;
-1;-25;-6;2;0;2;2;2;
-1;7;0;-6;2;-9;-9;-5;
-16;-16;-29;-25;-11;-29;-15;-8;
-2;-8;8;8;2;23;10;4;
5;30;9;6;3;10;5;1;
11;0;0;0;1;6;5;2;
-22;-23;-46;-20;-5;-13;-9;-8;
1;-8;-18;-17;-12;-55;-26;-4;
-20;-12;8;-6;5;7;-5;-7;
35;38;39;62;11;53;38;17;
-5;32;1;-2;11;0;-2;0;
-26;-39;-52;-22;6;-24;-11;2;
16;-2;-16;-17;-15;8;-7;-17;
-39;-35;34;12;-7;38;32;14;
36;37;28;15;0;1;-5;0;
-8;14;-1;-10;-6;3;1;0;
8;-3;-10;-7;0;-26;-15;1;
-5;-10;-30;-24;-1;-50;-31;-12;
-20;-44;-12;-5;0;11;6;-4;
16;17;18;3;8;36;20;14;
14;81;2;-11;20;-43;-46;-25;
-32;-72;-109;-79;-32;-59;-33;-7;
44;80;96;75;27;75;65;33;
14;8;-20;4;-18;37;41;25;
-4;-23;-26;-4;9;35;14;0;
2;-19;-80;-43;2;-34;-20;-6;
-18;-46;-44;-38;-7;-35;-32;-25;
-5;12;-1;4;-18;-10;5;1;
-14;-1;15;25;34;-36;-34;-8;
8;-14;-27;-33;-65;-23;-12;-17;
-8;-26;-10;-10;-9;47;18;3;
-1;43;52;39;31;-29;-20;-9;
15;-35;-106;-61;-2;-36;-15;-6;
-10;32;93;28;0;94;44;11;
-44;3;38;27;5;-29;-8;1;
13;24;31;25;18;-30;-24;-8;
0;-21;-46;-44;-25;-3;-9;-5;
-12;-26;-56;-7;-17;-22;7;3;
16;27;56;10;-31;-10;5;2;
-7;-26;-60;-21;24;48;13;9;
-13;-15;-12;-46;-59;-72;-31;-6;
-1;14;10;50;34;38;27;13;
3;-25;-104;-43;17;-70;-59;-30;
-16;25;73;40;-49;20;25;-6;
11;24;84;63;40;84;53;29;
-1;-10;-26;-26;-12;-59;-28;-11;
-7;-17;-17;-7;30;-67;-53;-21;
13;12;33;33;26;87;75;23;
-2;-49;-116;-57;-20;-86;-35;-6;
-6;64;127;85;-8;46;19;-14;
12;14;-14;1;6;-10;4;10;
-15;-31;-42;-34;5;-50;-40;-13;
14;48;106;54;-2;79;53;23;
13;-26;-63;-29;28;-90;-57;-4;
-23;-50;-88;-75;-41;27;8;-15;
-9;13;-6;45;40;50;21;4;
0;27;28;34;1;-2;6;-8;
6;12;11;15;28;36;2;-7;
-2;-32;-96;-60;-24;-29;-20;-8;
-9;-40;-48;-43;-27;-12;-2;7;
26;38;85;59;18;39;22;11;
4;19;63;35;14;18;17;3;
28;64;75;48;-1;45;42;33;
-19;-22;-63;-48;-28;-89;-57;-20;
-12;-57;-106;-76;5;-7;-16;5;
14;20;108;86;-31;19;37;-7;
13;18;7;-8;-4;68;35;17;
10;19;-12;15;0;36;23;11;
11;20;-22;9;16;-20;-10;1;
-60;-99;-114;-103;62;-84;-85;-30;
33;30;61;40;-62;13;30;1;
-5;22;69;28;15;70;54;22;
-16;4;-35;-12;9;27;12;-9;
12;15;7;30;-2;0;0;5;
-17;-25;-12;-27;6;-34;-28;-10;
-19;-47;-71;-47;-12;-46;-27;-13;
-13;-53;-63;-71;-6;-47;-41;-10;
47;89;96;93;-3;50;58;29;
-1;-12;-59;-8;46;50;13;0;
19;22;10;14;-35;-3;15;4;
-16;-37;-42;-27;-13;-29;-8;-4;
-2;-41;-128;-77;-17;-89;-59;-24;
55;72;112;64;20;76;56;21;
8;7;-26;11;22;-3;-14;-14;
-12;-14;25;23;-6;19;12;-1;
-11;-16;-24;-20;-13;-21;-11;-3;
-17;-63;-128;-113;9;-102;-82;-22;
-18;-43;-79;-52;0;-74;-56;-17;
-2;8;61;20;-20;38;29;9;
19;70;104;89;39;85;41;14;
17;5;-14;9;10;-26;-14;-4;
-31;-76;-124;-82;-53;-39;-20;-9;
19;-5;-75;-16;2;-48;-25;7;
5;64;52;53;2;66;37;5;
-20;15;10;6;0;-12;-3;-10;
12;0;-35;-20;2;-32;-18;3;
1;-35;-67;-69;-31;-21;-8;0;
6;-1;-36;-7;-9;27;17;-3;
-2;7;5;12;-1;-38;-18;-1;
-36;-54;-83;-44;8;-50;-47;-31;
14;35;87;58;-5;72;65;22;
-12;-42;-44;-60;-11;-38;-14;-2;
25;40;69;64;15;42;32;16;
-13;-49;-75;-49;-3;-6;-20;-7;
13;14;6;16;-15;-85;-37;-6;
-29;-57;-70;-100;6;39;-35;-32;
10;83;71;84;21;82;77;46;
20;-5;-62;-11;13;10;15;20;
-6;21;35;16;7;-51;-24;-6;
-22;-56;-128;-77;-55;-78;-54;-38;
-27;-65;13;-67;-39;-26;-20;-5;
24;97;127;116;40;47;25;1;
-13;3;-5;16;18;7;-6;-2;
-1;-31;-76;-39;-21;-20;2;1;
-13;-31;-43;-28;-1;-73;-48;-3;
-12;-8;-1;-33;-67;-13;8;-24;
-13;37;52;38;7;18;6;-10;
4;5;-44;3;28;52;40;33;
-5;-19;-81;-23;-17;-65;-44;-16;
-21;-80;-101;-102;13;-14;-37;-15;
18;56;45;40;-25;-35;7;-7;
57;89;127;119;51;95;102;78;
-8;-3;-69;-18;-6;-32;-5;-7;
-12;-32;-52;-20;-3;-80;-53;-18;
-25;-109;-128;-128;-19;-59;-52;-11;
