Año;Mes;Dia; Hora
2020;09;12;16-31-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;-3;-3;-4;-1;-1;-2;
2;2;6;3;-2;-1;-1;2;
-2;-3;-1;5;1;0;-1;-1;
7;1;-5;-6;-5;0;-1;2;
-8;-9;-7;-3;-2;-3;0;-4;
-1;1;2;-1;3;3;-1;0;
0;8;2;5;3;2;1;-1;
0;1;0;-1;-2;-2;-1;-1;
-12;-11;-7;-4;-4;-1;0;-1;
2;2;7;4;-1;0;-4;-2;
2;-1;-9;-4;-1;-1;-1;0;
1;11;11;7;1;-1;-2;0;
5;8;3;2;1;2;-2;1;
-3;-10;-3;-2;-4;-2;1;0;
-1;4;5;3;-1;1;-1;0;
-6;-7;-5;-1;-3;-1;0;-2;
10;6;9;2;0;-3;-2;1;
-12;3;4;4;1;-3;-1;-3;
11;2;-8;-8;-3;-3;1;0;
-5;-8;-5;-1;0;-1;-2;-2;
-2;-9;-11;-6;-2;0;0;-2;
-1;4;-3;-7;-5;-1;1;-1;
-4;-3;5;7;1;3;0;0;
-4;-6;-6;-2;-3;-1;-2;-2;
-4;4;8;1;-1;-4;-3;1;
13;0;-6;-4;-3;7;1;1;
-5;-7;-5;-2;-3;-14;-4;-3;
2;8;0;-4;1;7;1;-1;
-1;-3;-1;5;1;-2;-1;-2;
-4;-4;-2;-4;-2;-5;-2;-1;
-3;1;1;-2;-2;1;0;-2;
-2;2;3;1;0;1;-1;-1;
-1;2;-3;-4;-2;-2;-2;-1;
0;-3;-4;0;-1;0;-1;-1;
-6;-3;-4;-6;-7;-6;-2;-1;
4;-1;-1;-1;-2;5;1;-1;
-3;0;8;7;2;-2;0;-2;
1;6;3;7;1;2;-1;1;
5;-5;-11;-10;-3;-1;0;0;
-3;-1;-4;-10;-5;-4;0;-1;
2;-6;-4;0;-1;0;-1;-1;
-2;4;4;1;1;-3;-1;0;
-2;-6;-3;-1;-1;0;0;1;
-4;-9;-4;0;-1;1;0;0;
0;2;2;2;0;-1;-2;0;
0;6;-2;-4;-2;0;0;-1;
-2;-8;-8;-10;-4;-4;-1;-2;
2;11;8;11;6;3;0;1;
-4;-10;-5;-4;-1;-1;0;-2;
1;-3;0;-4;-5;-2;-1;0;
-5;3;3;6;2;0;-1;-1;
11;3;1;-3;-2;-2;-2;-2;
-5;-4;-1;1;0;0;0;0;
2;-2;1;-1;-1;0;1;0;
-4;-4;-3;-1;-3;-3;-1;-2;
-1;-2;-5;-8;-4;-2;-3;-1;
0;5;3;4;-1;-4;-1;-2;
-2;-4;-11;-5;0;0;-1;-1;
5;4;10;7;-1;-4;-3;1;
1;13;8;4;1;2;-1;2;
-4;-19;-8;-5;-2;-2;-2;-3;
2;7;8;0;-1;0;2;1;
-3;6;3;6;2;0;0;-2;
-2;-2;0;-1;-2;-3;-3;0;
-1;0;-3;-3;-2;-2;0;-1;
-8;-11;-5;0;3;2;-1;-3;
2;-2;0;0;0;-2;-1;-1;
5;-2;-8;-9;-5;-2;-2;-2;
2;9;2;1;-1;0;-1;0;
-7;-13;-9;-4;-1;-3;-2;-2;
4;-5;1;0;0;1;-1;1;
-5;8;4;-1;0;-2;-1;-2;
-4;-18;-3;1;-1;-1;-1;-2;
2;4;2;-3;-1;1;-1;-2;
-2;-4;-7;2;0;-1;-1;-3;
0;-1;4;-3;0;-1;-1;-2;
2;10;0;-2;-2;1;-1;-1;
1;-1;-3;-3;-5;0;-2;0;
-7;-7;-3;-6;0;0;-3;-5;
-4;-6;-1;6;2;2;2;1;
2;5;1;1;0;1;-2;-1;
-2;-4;4;2;-1;-1;-1;-3;
2;9;1;-1;-3;-1;1;1;
-4;-9;-12;-6;-2;-2;-2;-4;
-1;5;1;1;1;-1;-2;0;
6;12;0;-1;0;-1;-2;-1;
-6;-15;-1;1;-1;-2;-2;0;
0;5;5;0;-2;-1;-1;-1;
0;-1;-3;-3;-3;-3;0;-1;
-2;-4;-5;-6;0;-2;-1;-2;
-8;2;15;8;1;-1;0;-3;
0;-13;-8;0;-2;-3;0;0;
3;7;-4;-6;-2;0;-1;0;
0;6;0;0;0;-1;-2;-1;
-3;-5;-10;-8;-3;-2;-1;-2;
-9;-1;8;6;3;-2;0;-1;
-6;-5;-2;-2;-2;-1;-1;-2;
3;1;2;0;1;1;0;0;
-4;-2;-1;2;0;-1;-1;-2;
-5;1;-3;-6;0;-3;-1;-1;
-2;-5;0;2;-1;0;-2;-2;
3;2;0;-5;-3;-4;-2;-1;
2;-5;-10;-4;-1;0;2;1;
-8;-5;3;1;-2;-1;0;-1;
-1;9;-1;-6;-1;0;-2;-4;
-13;-3;-2;-2;-3;-1;-1;-2;
2;4;0;1;0;-1;0;-3;
13;9;5;3;0;-2;1;1;
2;-6;0;5;1;1;1;1;
-1;-8;-15;-4;-2;-2;-1;-1;
-3;2;1;-9;-3;-1;-1;0;
-7;-1;7;12;3;0;-1;-2;
6;8;8;5;0;-1;1;0;
1;9;11;2;1;0;0;1;
1;-8;-9;-1;-1;-1;-1;-2;
-3;1;-4;-6;-3;-4;-1;-1;
-4;-8;-2;1;-2;-2;-2;-1;
-2;5;-7;-5;-4;-3;-1;-3;
0;-10;1;0;0;-1;-3;-1;
-3;-1;0;0;-1;0;-1;0;
-5;0;-2;-4;-2;-1;-1;-1;
4;1;-3;-2;0;1;1;3;
-1;4;-2;0;-1;-1;0;-4;
-1;-5;-2;-2;-2;1;0;0;
-2;-10;-5;-1;0;-1;-1;0;
7;7;4;0;-3;-2;-1;-1;
-5;1;1;2;0;-1;-2;-3;
-2;1;6;1;0;-1;1;0;
-2;-5;1;-2;-1;-1;0;-1;
1;0;-4;-1;0;-1;0;1;
1;-7;-12;-8;-2;-1;-3;-1;
-5;-10;-11;-5;-3;-2;-1;-3;
1;12;16;4;-1;-2;0;-1;
-8;-19;-11;1;2;-1;-4;-3;
-1;-7;-6;-2;-3;0;-1;-1;
2;4;-2;-2;-1;-3;-1;1;
0;0;-3;-3;1;-1;-2;-1;
1;2;0;-3;-2;-2;-1;1;
-6;-11;10;1;-2;0;-1;1;
5;11;3;9;0;-1;-3;-1;
2;9;4;-2;0;-1;-1;-1;
-6;-3;2;3;0;-1;0;-3;
0;3;-6;-3;-1;1;0;-2;
-4;-16;-10;-7;-1;-1;0;0;
0;-1;2;0;-1;1;-1;-1;
1;3;0;2;0;0;-1;1;
4;2;-9;-6;-2;-1;-1;-2;
-4;-6;-7;-8;-6;-3;0;-1;
-3;-2;12;7;1;-1;-2;-1;
7;3;-1;-4;0;0;1;1;
-1;4;3;7;2;1;0;-1;
-2;-7;-7;-5;-3;-2;1;0;
-1;0;-2;-1;-2;-2;-1;1;
1;2;2;-1;-4;-1;-1;0;
-2;0;-2;2;2;-1;-2;-1;
-7;-13;-8;-3;-1;-2;-1;-2;
-2;-3;-1;-7;-3;0;-1;0;
-3;2;-8;-11;-3;-2;-1;-3;
-3;-9;12;8;-1;0;-3;0;
-1;-3;-4;0;0;-2;-1;0;
-4;-2;-5;-4;-2;0;-2;-1;
10;0;1;3;-3;0;3;1;
-3;0;-8;-5;-1;-2;-3;-2;
-1;0;10;3;1;0;-3;-2;
6;1;-7;0;-2;0;-2;-3;
-6;-1;-9;-6;-1;-1;-2;2;
-3;-3;-5;-8;-4;-2;-2;-2;
4;5;18;11;1;-1;-1;0;
-5;1;-2;-1;0;-1;0;-2;
1;-1;2;-3;0;-2;-2;0;
-5;-2;0;2;0;0;2;0;
-3;-1;-5;-3;-2;-1;0;-3;
3;-3;-4;-5;-2;-2;-2;0;
-6;-3;-3;-1;0;-1;-3;-2;
-4;-4;6;3;-1;-2;-1;-2;
0;4;-5;-4;-4;0;-2;-1;
3;2;1;1;1;-2;0;-1;
-3;-2;-3;4;2;0;-1;-2;
0;-3;-9;-8;-3;-2;-2;0;
1;9;5;4;1;1;1;2;
-1;-19;-12;-4;0;0;0;0;
-2;-5;6;0;1;-1;-1;-1;
2;8;-4;-6;-2;-3;0;-1;
1;3;-1;-5;-4;-1;0;0;
-1;6;-3;3;-1;0;0;0;
1;-9;6;5;2;-2;-1;-1;
0;3;0;0;0;-1;1;-2;
-7;-6;-10;-4;-2;-2;-2;-3;
-3;-1;0;-7;-4;-1;1;-2;
-5;-6;-8;-5;-2;0;-1;0;
2;10;0;-2;0;0;-1;1;
6;1;3;9;5;3;-2;2;
-3;-1;5;-4;-3;-3;0;-2;
-2;4;0;6;1;0;-1;-1;
-4;-6;-8;-12;-6;-3;-2;-4;
-1;10;5;0;-2;-3;-2;-1;
-4;-3;-7;-3;-1;-1;-1;-1;
-1;0;-1;-4;-1;-1;-1;0;
2;-1;-2;5;3;-2;-2;-1;
-1;4;7;0;-2;-2;1;-1;
-2;-11;8;4;2;2;0;-1;
4;4;2;0;-1;0;0;2;
1;8;-4;-11;-5;-4;-1;0;
-4;-4;-11;-1;2;-1;-4;-2;
2;3;2;6;0;1;3;-1;
1;-2;3;-3;-2;-2;-1;-2;
-6;-7;7;13;1;-1;-1;-2;
1;2;-4;-9;-5;-1;-1;1;
-7;2;-3;-6;-4;-3;-1;-3;
-5;-7;-4;4;2;0;-2;-3;
3;-7;1;-2;0;-1;0;-1;
3;0;3;2;0;-1;-1;-1;
-4;-2;-6;-6;-3;0;-1;-4;
6;-7;-13;-4;-3;-2;-1;0;
-8;11;14;0;-1;-3;-2;-4;
0;-2;3;2;0;-1;0;-1;
-3;-4;-5;-3;1;0;-2;-2;
-2;1;5;7;2;0;0;-2;
2;1;-4;-3;0;1;-1;0;
-1;2;-2;0;-1;0;0;-1;
1;-7;-11;-10;-3;-2;0;0;
-5;-2;0;-2;-2;-1;0;0;
0;-2;10;3;0;0;-1;-2;
1;3;-3;-4;-1;-2;-5;0;
1;-2;-1;0;0;0;4;2;
-2;-7;-7;-5;-1;-2;-1;0;
-7;-7;-11;-2;1;0;0;0;
2;5;0;-1;-2;-1;-1;0;
-4;-4;-3;-4;-3;-2;-3;0;
-2;-2;6;1;-1;-1;-1;-2;
0;-5;-5;-1;0;-1;-2;-1;
-1;0;-1;1;-2;-2;-1;-3;
6;11;4;2;1;0;0;1;
1;0;-3;-5;-2;-3;-2;-2;
0;0;-1;-5;-3;1;-1;1;
-4;-2;-1;2;-2;-2;0;-1;
-2;1;0;0;-2;-1;0;-2;
-5;-3;-2;0;1;-1;-2;-1;
0;4;-1;-1;0;1;-1;-1;
-5;0;0;-3;-1;0;0;0;
4;-1;-1;1;2;-1;-2;-2;
-1;0;-1;-3;-2;-1;-1;0;
-1;-7;-6;-2;-3;-1;-1;0;
-1;1;3;3;1;0;-1;-2;
-3;-8;-2;-2;-3;-2;-1;-2;
-1;1;3;0;-1;0;-1;-3;
-2;-3;-8;-4;-1;-2;-1;-1;
4;1;-7;-8;-3;-1;1;2;
-1;-8;8;5;-1;0;-2;-1;
2;8;-2;-3;1;-1;-1;1;
-2;-2;2;0;1;0;-1;-1;
1;7;2;3;1;-1;1;1;
2;7;9;11;1;1;2;1;
1;2;1;-1;-1;-2;-1;0;
0;-1;6;3;-1;-1;1;-2;
-13;-3;-4;-1;0;-1;-2;-6;
1;4;-3;-5;-1;-1;-3;-5;
1;-10;-2;-3;1;1;0;2;
0;-3;-12;-5;-1;-1;-3;-1;
1;14;18;3;-5;1;0;0;
3;-4;5;4;1;0;0;2;
-4;-3;-7;-3;-1;-1;-1;-3;
-3;-4;-3;-4;-2;-2;-1;-2;
1;0;-6;-1;-1;0;-2;0;
3;0;-4;-3;0;1;2;3;
3;4;5;2;2;-1;-1;0;
-10;-7;-2;0;-3;0;-1;-3;
4;2;-5;-3;-1;-3;-2;-2;
-2;0;2;3;-1;-2;0;0;
5;4;-4;-2;-1;-2;-1;1;
-1;0;-3;-6;-2;-1;-1;-1;
-5;-5;-3;-4;-1;-2;-2;-2;
-4;-3;3;4;2;-1;-1;0;
-4;-6;-5;-3;-4;-4;-2;-1;
8;2;0;0;-3;-6;-2;2;
0;-2;-10;-11;0;-1;-2;-1;
2;8;26;16;5;4;1;-3;
-1;1;1;1;-1;0;0;-2;
-3;-6;-8;-9;-3;0;-1;-3;
-1;-2;-14;-10;-6;-18;-9;-2;
-9;-3;1;2;3;2;-2;0;
3;-5;16;22;3;16;11;1;
0;11;15;3;0;-6;-1;-1;
-2;-2;6;8;-4;2;0;3;
2;-2;-43;-24;-4;-5;-6;-5;
-8;-30;-24;-28;-4;-3;-3;1;
1;-4;33;23;9;13;8;4;
2;23;25;17;6;-1;1;3;
-6;8;13;-6;-10;-13;-7;-7;
10;17;-39;-14;-8;-1;-5;2;
0;-17;0;-11;-4;-1;-1;0;
-5;-14;-15;-9;-3;0;1;-3;
6;15;-8;-2;1;-7;-4;0;
-6;-4;8;6;2;2;2;-1;
-13;-9;-6;3;-2;3;-2;-5;
9;-17;-10;-3;2;4;1;9;
-4;4;-7;-14;-7;-24;-16;-14;
27;14;14;10;10;13;14;8;
-10;-11;-27;-4;-2;2;1;-9;
-2;-13;0;-15;-4;-5;-3;3;
-30;-23;-4;4;3;-23;-12;-8;
14;-7;-18;-5;1;8;-4;1;
8;16;36;21;-7;11;10;-1;
5;8;8;3;-4;1;4;6;
11;12;8;-3;-1;2;2;-1;
-10;3;-14;-11;-4;-13;-7;-3;
-4;-15;-24;-11;1;-8;-7;-3;
0;-10;-7;3;4;9;3;2;
0;6;19;8;-4;5;7;3;
-8;-16;-8;0;-4;-10;-7;-6;
4;4;-6;-6;-1;-3;-1;-1;
-11;-25;-51;-22;-11;-23;-13;-4;
-9;-5;-7;-15;7;-20;-18;-6;
2;11;-1;-1;9;23;4;-11;
12;21;46;30;16;47;27;17;
-6;-7;6;8;-2;5;5;-7;
-2;3;-15;-10;-12;-12;-8;-5;
-9;-30;-61;-34;-6;-27;-6;14;
-3;0;3;-2;8;-5;-8;-4;
-7;19;63;34;4;20;10;-3;
21;0;-7;-1;2;0;3;8;
0;23;8;1;-5;0;0;-2;
-1;-11;-58;-34;-11;-26;-16;-6;
-2;-9;42;24;-7;19;11;4;
-3;4;4;-2;-3;5;3;-5;
-5;5;32;23;1;-1;2;-2;
0;-8;-23;-19;-1;-3;-4;-2;
1;-4;-49;-31;-6;-29;-16;-1;
-7;-8;-3;-5;24;8;-14;-7;
3;8;21;35;-11;34;29;-2;
7;18;49;31;7;19;14;14;
3;-1;18;9;7;10;7;3;
1;8;-9;1;-5;-9;-3;0;
-8;-18;-40;-26;-4;-39;-24;-4;
-13;-13;4;-10;-10;-6;-7;-11;
11;-3;-39;-15;11;27;19;7;
-3;3;27;17;3;5;3;0;
5;18;17;-6;1;-4;-7;-3;
-3;-3;-9;-5;-10;-16;-3;0;
-9;-20;-43;-32;-14;-9;-11;-6;
7;2;23;30;13;21;14;4;
1;24;43;15;-5;-6;2;6;
-3;-18;-34;-13;-7;-3;-1;-4;
0;8;41;24;9;-3;0;-1;
-2;-26;-76;-57;-17;-15;-6;6;
3;46;89;87;39;2;-1;-10;
14;20;34;29;7;70;44;29;
-2;-4;2;3;-6;-8;0;-1;
3;-14;-14;-4;3;-1;-8;-2;
-20;-24;-82;-57;-18;-45;-30;-19;
-5;1;11;0;1;-4;-10;-15;
2;1;60;44;1;32;25;18;
11;35;22;8;2;-4;-2;0;
0;6;18;1;-6;2;0;6;
-1;-15;-27;-16;-8;-38;-25;-10;
-10;-35;-101;-62;-16;-32;-21;-7;
-9;-2;52;31;15;60;30;-5;
8;10;25;7;6;13;6;-3;
-4;12;10;11;2;-3;-3;-2;
-18;-29;-46;-27;-7;-25;-19;-8;
5;-16;-37;-26;-10;-32;-12;-2;
13;32;41;16;-3;34;18;17;
-4;9;33;24;16;17;16;6;
-1;15;36;27;3;0;4;4;
-3;-13;-22;-10;-3;-20;-13;0;
-14;-30;-97;-49;2;-15;-28;-31;
0;-14;-24;-25;-17;-27;-5;14;
24;48;79;42;6;89;67;17;
2;28;114;81;19;6;6;7;
2;-10;-6;4;-9;-14;-2;1;
-11;-20;-47;-24;-7;-15;-19;-10;
-29;-78;-128;-116;-15;-64;-46;-22;
14;70;81;81;6;63;34;-4;
8;12;-12;4;0;-9;3;17;
-18;-5;-25;-4;1;7;-3;-17;
7;0;-36;-17;-12;-26;-15;-2;
-23;-59;-128;-93;-24;-46;-37;-21;
-9;-11;42;-14;0;7;-12;-20;
12;23;53;56;27;12;23;17;
8;31;73;60;0;29;16;3;
16;-5;-14;-9;8;33;17;7;
-18;-19;-30;-17;-16;-22;-9;-8;
-10;-25;-82;-60;-26;-104;-62;-26;
5;-14;-63;-47;14;7;-17;3;
39;61;78;79;24;81;90;50;
13;21;-12;16;22;28;25;28;
-14;-18;4;-2;-20;-2;-1;-20;
-3;2;-17;-21;-10;-53;-27;-5;
-17;-48;-128;-81;-25;-90;-65;-24;
10;16;53;31;2;11;0;1;
18;19;32;29;32;80;53;33;
1;26;93;53;11;16;5;-11;
-13;-21;-45;-33;-13;-28;-15;-3;
-14;-64;-98;-89;-29;-69;-43;-22;
-14;5;59;25;12;-5;-15;-31;
-1;15;36;27;3;0;4;4;
-3;-13;-22;-10;-3;-20;-13;0;
-14;-30;-97;-49;2;-15;-28;-31;
0;-14;-24;-25;-17;-27;-5;14;
24;48;79;42;6;89;67;17;
2;28;114;81;19;6;6;7;
2;-10;-6;4;-9;-14;-2;1;
-11;-20;-47;-24;-7;-15;-19;-10;
-29;-78;-128;-116;-15;-64;-46;-22;
14;70;81;81;6;63;34;-4;
8;12;-12;4;0;-9;3;17;
-18;-5;-25;-4;1;7;-3;-17;
7;0;-36;-17;-12;-26;-15;-2;
-23;-59;-128;-93;-24;-46;-37;-21;
-9;-11;42;-14;0;7;-12;-20;
12;23;53;56;27;12;23;17;
8;31;73;60;0;29;16;3;
16;-5;-14;-9;8;33;17;7;
-18;-19;-30;-17;-16;-22;-9;-8;
-10;-25;-82;-60;-26;-104;-62;-26;
5;-14;-63;-47;14;7;-17;3;
39;61;78;79;24;81;90;50;
13;21;-12;16;22;28;25;28;
-14;-18;4;-2;-20;-2;-1;-20;
-3;2;-17;-21;-10;-53;-27;-5;
-17;-48;-128;-81;-25;-90;-65;-24;
10;16;53;31;2;11;0;1;
18;19;32;29;32;80;53;33;
1;26;93;53;11;16;5;-11;
-13;-21;-45;-33;-13;-28;-15;-3;
-14;-64;-98;-89;-29;-69;-43;-22;
-14;5;59;25;12;-5;-15;-31;
-1;37;85;38;2;-14;5;23;
4;-13;-74;-21;-9;-67;-25;7;
-7;-53;-80;-83;-27;-16;-25;-23;
21;52;103;96;24;72;51;10;
0;6;3;5;16;19;26;37;
5;3;-11;-3;-6;-55;-27;-21;
-8;-20;-83;-24;-11;-2;-3;18;
-22;9;79;21;2;-77;-42;-14;
-22;-16;-58;-27;-20;12;-20;-70;
7;11;38;15;25;70;41;36;
11;30;93;62;2;42;29;16;
