Año;Mes;Dia; Hora
2020;09;12;16-31-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;4;5;3;-1;-5;-1;2;
-7;-15;-10;-2;3;2;-1;-2;
-5;-4;-5;-8;-2;0;-2;-3;
9;5;-3;-2;-3;0;1;2;
5;12;2;2;0;-2;-1;1;
3;-3;1;-3;-1;0;2;0;
-2;-4;-1;3;1;-1;-4;-1;
6;5;-3;-7;-4;-2;0;0;
-7;-1;3;2;-2;-2;-1;-1;
8;-3;-7;-2;1;0;0;-1;
3;5;7;-5;-2;0;-2;0;
-10;-1;-8;-3;-1;1;0;-2;
11;2;18;17;3;0;0;3;
-3;3;0;-1;0;-2;-1;0;
-3;-6;-4;-1;0;0;-1;-2;
5;1;-3;-4;-2;-2;0;1;
-11;5;-6;-6;-4;-3;-3;-6;
-1;-9;-2;-1;-1;2;0;-1;
5;-7;-2;1;0;0;-1;1;
0;-1;0;0;-5;-4;-4;-1;
-5;5;4;5;0;0;0;0;
3;4;7;2;-2;1;0;0;
3;-2;-9;-7;-5;-2;0;0;
-11;-6;2;-1;0;-1;-2;-5;
5;-1;-12;-12;-6;-4;-3;0;
-12;2;4;4;-1;-1;-3;-5;
4;3;8;9;2;-1;-1;1;
-11;-5;-8;-5;0;0;0;-2;
-4;-2;-6;-3;-1;-2;-2;-3;
-3;-1;2;-4;-2;-1;0;0;
8;0;-4;-1;-1;0;-1;2;
3;4;2;-2;-1;-1;-2;-2;
-9;-6;-10;-6;-2;0;0;-3;
2;-2;-4;-6;-4;-2;1;2;
-6;2;2;1;-3;-2;-4;-2;
11;4;5;7;1;3;3;4;
-5;-2;-1;-1;0;0;0;-2;
-1;0;3;0;1;-1;-2;1;
5;-1;-11;-6;-5;-2;-1;0;
-12;-9;-7;-3;-1;-1;-3;-4;
3;2;2;1;2;0;1;-1;
-3;2;2;5;3;-1;-1;-1;
-1;-2;-3;-2;-1;-1;0;-2;
7;2;-4;-4;-3;-2;-2;0;
4;0;-3;-2;-3;-2;-3;-1;
-3;1;0;-4;0;0;-1;0;
-4;-2;2;1;-1;0;0;-3;
0;-15;-3;-1;1;-1;-2;0;
-24;4;-2;-2;-3;-1;-2;-3;
13;5;5;3;2;0;-1;-2;
6;-9;-12;-3;-3;-3;-1;0;
1;5;-1;-3;-2;-1;-1;2;
-3;-13;-5;-2;0;0;-1;-2;
-8;12;3;1;-1;-2;-1;-1;
2;-6;0;-2;-2;-1;-3;-2;
-2;-5;-2;-3;-3;-1;1;-2;
15;5;-1;-1;0;2;1;0;
-18;-4;0;-2;-1;0;-3;-4;
5;8;11;4;0;0;-1;-1;
-2;-10;-9;-5;-5;-2;-4;-3;
-8;-4;2;0;-2;0;0;-1;
14;-4;0;2;0;-1;2;4;
-11;-8;-3;-2;-1;0;-2;-3;
6;13;3;3;-1;-2;-2;-1;
0;0;2;-1;1;0;0;2;
-14;-11;0;3;-1;-1;0;-3;
9;7;-2;-3;-4;-2;-1;3;
-2;4;2;1;-2;-1;1;1;
5;0;-2;-5;-1;-4;-2;-2;
-6;-5;2;7;3;2;1;0;
2;-3;-9;-3;-3;-2;-2;1;
1;-1;-4;-6;-3;-3;-1;0;
-5;-6;2;5;1;1;0;-1;
2;5;8;2;-2;-1;-1;-1;
-6;1;-4;-1;2;2;0;-2;
6;-8;-8;-8;-4;-2;-2;0;
3;5;-6;-5;-2;0;-1;0;
-2;4;9;5;2;0;0;-2;
8;-1;1;0;0;-1;0;2;
-8;-7;-1;1;4;1;-1;-1;
-5;1;-2;-3;-2;-3;-1;-3;
15;2;-9;-8;-6;-3;-2;1;
-30;-9;2;-1;0;-2;-2;-8;
5;2;3;1;0;0;0;-1;
2;-3;-9;-4;-2;-2;0;-1;
-11;-12;-8;-8;-2;-1;-1;-3;
-4;6;14;12;2;-1;0;2;
5;8;4;2;0;-4;-1;0;
-2;-6;-3;-1;-3;-2;-2;-3;
0;-12;-4;-4;-2;-2;-2;2;
-4;-8;-6;-3;-5;0;1;-2;
-5;5;5;3;2;-3;-1;-1;
10;5;0;0;1;3;-1;1;
-10;-3;-1;-2;-2;-2;-1;-4;
7;8;3;9;2;0;2;3;
-9;-23;-9;-7;-2;0;-3;-3;
-5;7;4;2;0;-1;-1;-2;
4;-3;-7;-2;-2;-2;-3;0;
-3;-3;-5;-4;-3;0;-1;-1;
8;3;-1;-2;-3;-2;0;-1;
1;2;-7;-6;-3;-1;-2;-1;
-7;-1;3;1;-1;1;1;-1;
2;-2;4;2;1;0;-1;0;
-10;-3;-4;-2;0;-3;-4;-3;
2;-5;-3;-1;-1;-2;1;0;
-16;-7;-4;-4;-2;-2;-2;-4;
-2;3;-1;-3;-1;-1;0;1;
-3;1;6;7;4;0;-3;-1;
-5;0;1;5;0;-1;-1;-1;
-1;-7;-3;-4;-1;0;-2;-1;
0;-5;-2;-2;-2;-2;0;-2;
4;-1;-2;-3;-2;2;2;-1;
1;0;1;2;1;-1;0;1;
-1;-4;5;-3;1;0;-2;-2;
2;-2;-2;0;-1;-1;0;-4;
1;-4;-1;-2;-2;-2;-1;-2;
1;1;-4;-4;-2;-3;-4;0;
-10;-7;-7;-5;-3;-1;-2;-5;
2;8;8;6;1;0;-2;0;
4;-3;-3;-2;-4;-3;-3;-2;
2;-2;-4;-7;-4;-2;-1;-3;
3;-4;-2;1;-1;-1;1;1;
-32;-10;1;2;1;0;-3;-10;
5;3;1;2;0;1;-1;1;
5;7;3;-2;-1;-1;-2;0;
18;1;-2;-6;-2;1;4;3;
2;-1;0;8;3;0;0;0;
-3;-1;-4;-2;-1;-3;1;0;
-8;-7;-8;-7;-2;0;-2;-3;
10;8;7;2;0;-2;0;0;
1;-9;-1;-7;-5;-2;-3;0;
-8;-7;-3;-3;-2;-1;-2;-4;
6;2;2;5;2;1;1;2;
-9;2;-4;0;0;-1;-2;-3;
5;-2;-3;-6;-2;-2;0;2;
10;2;2;-3;-4;0;-1;1;
-12;-2;-2;2;1;0;0;0;
2;-1;0;3;2;2;1;-2;
-9;-1;1;3;-1;0;0;0;
-4;-2;-6;-5;-3;-2;-1;-1;
0;-3;-1;-2;-1;-2;-2;-1;
-5;-4;-6;-4;-1;-1;-4;-2;
11;0;-5;-5;-2;-1;0;3;
-2;3;4;-2;-1;-1;-3;0;
0;-3;-5;-1;2;0;2;1;
-6;5;16;13;0;-1;1;-2;
3;-5;-11;-7;-2;2;-2;-1;
-4;-1;14;19;3;0;-1;-2;
-9;-7;-10;-6;-2;-3;-2;-1;
0;-17;-70;-39;-16;-12;-7;-3;
-9;-17;-34;-50;-12;-5;-3;-3;
8;17;46;33;20;19;12;5;
2;-4;5;11;6;5;4;3;
-7;12;35;28;2;-6;-4;-6;
0;-25;-101;-67;-21;-16;-10;0;
-9;-14;-6;-13;-13;-23;-21;-12;
8;-2;-19;-27;-1;7;5;0;
-2;10;56;48;10;26;27;14;
10;42;53;51;30;19;14;8;
0;-14;-13;-12;-16;-27;-14;-6;
-15;-37;-72;-38;-7;-39;-41;-18;
-7;-23;-53;-31;-5;5;-1;-7;
11;20;100;73;-2;45;38;15;
5;-4;-48;-24;-2;4;8;6;
-15;11;61;25;-11;-16;-1;-2;
32;22;-26;-8;12;-10;-12;1;
-21;-25;-93;-41;-11;-31;-30;-18;
-25;-12;2;-5;-23;7;3;-6;
11;-9;-25;-6;-14;-21;-9;3;
-19;-12;-79;-71;-29;-20;-15;-21;
0;-2;127;115;31;19;21;20;
27;40;-29;-39;-8;-3;-4;10;
-14;20;1;0;10;-3;-12;-19;
14;14;56;22;15;16;13;20;
-12;-27;-28;-20;-13;-24;-21;-15;
-7;-20;42;20;13;9;4;-4;
0;-2;-2;13;-4;10;17;12;
23;17;-18;-23;-7;-12;-13;4;
-25;-28;-71;-43;-2;-11;1;-8;
-2;17;84;68;28;40;7;1;
9;14;10;16;10;13;9;-2;
-12;-21;-40;-18;-9;-2;-3;-3;
20;13;31;3;-6;-14;-11;3;
6;-2;-41;-22;-5;6;9;5;
-6;5;0;25;16;12;1;-9;
17;18;-20;-5;-2;1;14;11;
3;24;53;35;9;13;3;-2;
-7;-20;-86;-56;-13;-17;-10;-6;
14;-6;11;2;2;4;1;3;
-13;-12;11;11;-2;-4;-3;-31;
-10;1;-37;-27;-21;-21;-16;-16;
-9;-39;-74;-39;-14;-23;-10;4;
-11;-6;-14;-45;-19;-9;-6;3;
-3;13;66;60;16;13;8;3;
-2;15;36;30;2;3;13;-4;
-1;-24;-66;-28;-14;-30;-6;25;
-22;-52;-87;-67;-7;-1;-35;-50;
-10;30;99;60;13;17;23;-5;
25;41;60;52;26;21;21;40;
18;47;45;22;0;5;1;-3;
-24;-22;-36;-25;-13;-21;-9;10;
-4;-62;-128;-103;-21;-31;-35;-28;
-27;4;90;46;6;9;13;2;
0;-16;-20;8;2;11;18;4;
39;71;53;27;16;25;9;10;
-6;9;-17;-6;-3;-13;-9;2;
-23;-45;-101;-66;-29;-26;-18;-13;
-5;-8;38;23;7;8;4;-3;
-11;23;87;44;18;25;27;16;
9;4;9;3;5;12;11;14;
4;-6;-82;-42;-16;-19;-20;0;
-30;-36;-32;-39;-4;-43;-36;-44;
24;22;42;33;2;42;33;16;
12;33;65;49;25;27;25;38;
16;-13;-36;-20;-5;-32;-20;-2;
25;-1;-3;18;6;39;41;39;
-28;-35;-81;-53;-34;-51;-23;1;
4;28;86;40;18;13;1;-18;
-5;1;-23;-8;-3;-3;-18;-35;
13;33;12;-4;-2;9;10;26;
0;-30;-31;-16;3;-16;-12;-5;
-15;8;-24;4;-5;-6;-13;-12;
26;-1;45;10;4;6;8;1;
-5;-9;-42;-6;4;6;-10;-27;
20;-26;-10;-23;-8;8;25;35;
36;13;-17;-8;-4;1;-12;-19;
-22;-22;-60;-39;-30;-54;-33;-9;
9;21;92;71;45;68;47;7;
-17;-5;-41;-2;-4;-7;-12;-19;
-3;6;64;4;-17;-31;-9;5;
-4;11;-25;-2;16;38;0;-15;
0;10;45;10;-5;-4;26;42;
-13;-7;2;22;8;-18;-17;-4;
-9;-22;-48;-13;1;45;23;2;
14;37;53;33;11;-4;1;7;
9;40;37;59;6;-2;0;3;
-27;-14;-6;-4;-9;-19;-18;-24;
18;47;45;22;0;5;1;-3;
-24;-22;-36;-25;-13;-21;-9;10;
-4;-62;-128;-103;-21;-31;-35;-28;
-27;4;90;46;6;9;13;2;
0;-16;-20;8;2;11;18;4;
39;71;53;27;16;25;9;10;
-6;-16;-75;-36;-33;-51;-30;-26;
5;-8;-27;19;7;19;11;-12;
16;6;-51;-36;4;55;33;36;
-17;-34;-13;-6;-11;-21;-24;-30;
-20;-8;1;-19;8;15;0;-2;
42;34;47;28;4;-18;-10;5;
-20;-8;1;-19;8;15;0;-2;
42;34;47;28;4;-18;-10;5;
-6;9;-17;-6;-3;-13;-9;2;
-23;-45;-101;-66;-29;-26;-18;-13;
-5;-8;38;23;7;8;4;-3;
-11;23;87;44;18;25;27;16;
9;4;9;3;5;12;11;14;
4;-6;-82;-42;-16;-19;-20;0;
-38;-62;-58;-33;-6;-33;-23;-24;
8;2;24;3;4;24;19;-5;
-46;-24;-45;-33;-24;-1;-10;-21;
-2;-21;-47;-26;-4;-6;1;26;
3;9;-40;-20;2;-50;-21;1;
-18;29;43;46;-3;33;21;0;
8;27;-6;10;7;15;-4;-10;
-9;-24;-45;-15;-6;-12;-20;-14;
22;34;-14;3;8;8;20;20;
-49;-82;-120;-83;-41;-44;-15;-11;
4;-9;25;26;10;-10;-19;-24;
17;50;57;44;24;74;43;12;
-1;-15;5;11;-14;-45;-14;26;
25;7;3;-9;-2;12;-6;-25;
11;-54;-123;-88;-25;-29;-30;-2;
9;17;17;3;21;49;46;34;
6;64;99;76;-8;-13;0;-8;
13;-59;-25;-25;-10;4;-7;2;
5;63;35;12;-20;-36;-28;-22;
-19;-70;-93;-62;-12;-26;-13;-14;
1;-18;24;5;23;42;11;-1;
8;38;6;10;11;-5;-5;6;
-6;-19;21;11;-10;-6;-3;2;
6;12;3;-8;-8;-36;-27;-10;
-6;-7;5;7;10;15;0;-16;
-10;-32;-109;-87;-4;-22;-3;7;
38;70;80;78;27;25;20;4;
-24;-18;-36;-15;-3;20;16;-2;
-5;17;-28;11;-17;-32;-22;-25;
32;33;-112;-55;-6;-30;-18;12;
6;54;68;43;40;74;41;11;
-15;25;23;21;-12;-22;-13;-7;
-17;-95;-79;-37;-24;-19;-13;-18;
-7;47;-26;-25;-9;-19;-13;19;
28;-4;-5;-18;22;38;18;11;
2;6;108;84;26;20;17;2;
31;70;-1;-1;5;-4;-10;5;
-4;-45;-37;-21;-28;-49;-37;-20;
-16;-78;-36;-44;-16;-6;5;-9;
10;63;82;40;6;7;-7;11;
8;-23;-70;-48;-29;-41;-32;-9;
15;65;127;118;40;52;59;23;
21;2;-93;-8;21;3;-4;7;
0;2;-5;-26;-20;-29;-21;-33;
6;-7;76;66;19;28;14;13;
10;-80;-102;-78;-21;-21;-8;3;
-57;-3;47;47;0;16;0;-21;
-1;55;-13;-7;0;-24;-10;-1;
-53;-27;-27;-40;-23;-1;2;6;
-5;38;46;40;-4;31;15;-7;
-17;0;-48;-52;-10;-49;-31;-5;
9;-78;-128;-53;-6;-27;-9;43;
42;58;113;72;26;53;31;12;
-28;-53;-56;-29;-12;-30;-35;-30;
-44;-105;-98;-96;-46;-49;-10;-5;
31;68;76;88;40;62;60;56;
-7;-14;-39;-4;-17;-4;-10;-17;
-2;61;-13;-37;-23;-13;-2;12;
-1;-7;-6;8;18;-5;-19;-14;
-12;-7;-94;-72;-32;-28;-18;-11;
-45;-34;-71;-64;-30;-35;-20;-11;
-13;47;80;89;46;31;14;-12;
5;20;16;3;-12;2;-1;-5;
-10;-27;-40;-24;3;3;-5;-17;
1;-15;-14;16;20;6;-10;16;
-24;-93;-128;-120;-39;-91;-57;-33;
48;56;53;31;37;106;81;47;
15;16;63;44;15;69;42;11;
3;0;1;1;18;-5;-18;14;
8;-63;-36;-37;-31;19;29;26;
-17;20;-20;-18;-14;-53;-39;-16;
9;-39;-100;-56;-24;-42;-38;-14;
-25;-47;43;30;18;13;22;-10;
43;87;63;29;9;29;38;51;
-19;-102;-61;-29;-16;-9;-20;-22;
-3;80;29;4;-15;-24;-14;-16;
-9;-44;-20;-4;14;-8;-5;-13;
